id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.01033146916603,"t[0]",342.01033146916603,1,7916.361901603863,8418.354840662698,6918.192813678096,8418.354840662698,9.992007221626409e-16,-1.4315323690099468e-3,-1.4921462464392299e-3,7916.361901603863,8418.354840662698,6918.192813678096
1,0,(x7 + 330.11937838259917),"(x[:, 7] + t[0])",330.11937838259917,3,7601.738032112041,8076.688198654792,6609.393650078411,8076.688198654792,3.974349245302777e-2,3.9212483634289974e-2,4.321027032991154e-2,7605.033868978046,8079.984035520797,6612.689486944416
2,0,Sqrt((x7 * 10091.948156503628)),"np.sqrt((x[:, 7] * t[0]))",10091.948156503628,4,4884.471813340987,4930.91765540912,3861.6518459362237,4930.91765540912,0.38299033393718607,0.41342738372227616,0.44097915461435955,4890.016990785466,4936.462832853599,3867.1970233807033
3,0,((-1976.0119755148087 / x7) + 521.2967483224348),"((t[0] / x[:, 7]) + t[1])",-1976.0119755148087;521.2967483224348,5,4603.6276064850845,4485.53497448896,3580.5498092752173,4485.53497448896,0.418466757368384,0.4664092630902148,0.4816720768256738,4610.559078290684,4492.466446294559,3587.4812810808166
4,0,(735.6676463368427 + (-1320.9753605998987 / Sqrt(x7))),"(t[0] + (t[1] / np.sqrt(x[:, 7])))",735.6676463368427;-1320.9753605998987,6,4558.263314590874,4428.374301110495,3456.6645991321298,4428.374301110495,0.42419720431586627,0.47320898843038994,0.49960596047648664,4567.919942065479,4438.0309285851,3466.3212266067344
5,0,(((-2041.7887031055848 / x7) + x1) + 499.98765851560296),"(((t[0] / x[:, 7]) + x[:, 1]) + t[1])",-2041.7887031055848;499.98765851560296,7,4227.3708866312345,4163.491582397675,3327.3087785000657,4163.491582397675,0.4659957516880626,0.5047189344850952,0.518331781210789,4238.636952018273,4174.757647784714,3338.5748438871046
6,0,(721.3271200729072 + ((-1364.385967939454 / Sqrt(x7)) + x1)),"(t[0] + ((t[1] / np.sqrt(x[:, 7])) + x[:, 1]))",721.3271200729072;-1364.385967939454,8,4181.885497736544,4108.209625301422,3207.356154670536,4108.209625301422,0.47174149568764856,0.5112951712979997,0.5356963753934508,4196.219573490368,4122.543701055247,3221.6902304243604
7,0,(((-2107.5654301001177 / x7) + x1) - (-478.67856920347884 - x1)),"(((t[0] / x[:, 7]) + x[:, 1]) - (t[1] - x[:, 1]))",-2107.5654301001177;-478.67856920347884,9,4023.7777836830865,4002.1187144252817,3196.217941233,4002.1187144252817,0.49171376527545296,0.5239155449291918,0.5373087666033134,4039.903618906139,4018.244549648334,3212.3437764560526
8,0,((((x10 + -1500.0167530497565) / Sqrt(x7)) + x1) + 591.4924260470603),"((((x[:, 10] + t[0]) / np.sqrt(x[:, 7])) + x[:, 1]) + t[1])",-1500.0167530497565;591.4924260470603,10,4101.863390849721,3918.8580872070474,3083.9830609617297,3918.8580872070474,0.4818499404355584,0.5338200712979801,0.5535561239918432,4121.322492340274,3938.3171886976006,3103.442162452283
9,0,(-538.9874800744502 + (x10 + (42375.79748012357 / ((x10 / Sqrt(x7)) - x1)))),"(t[0] + (x[:, 10] + (t[1] / ((x[:, 10] / np.sqrt(x[:, 7])) - x[:, 1]))))",-538.9874800744502;42375.79748012357,12,3764.854218135922,3611.2802323781866,2893.1535793064604,3611.2802323781866,0.5244211589956296,0.570408949803818,0.5811810012245471,3789.80751663608,3636.2335308783445,2918.1068778066183
10,0,(-490.7188622201274 + (x10 + (33297.820686270046 / (((x10 - x1) / Sqrt(x7)) - x1)))),"(t[0] + (x[:, 10] + (t[1] / (((x[:, 10] - x[:, 1]) / np.sqrt(x[:, 7])) - x[:, 1]))))",-490.7188622201274;33297.820686270046,14,3628.8035385408434,3541.317829882257,2793.4866573615,3541.317829882257,0.5416071696007683,0.5787315445703509,0.5956089945252089,3657.915720124361,3570.4300114657744,2822.5988389450176
11,0,((x10 + (x7 * (3634.276058050732 / (((-247.2143252910556 - x1) + x10) - x1)))) + -401.2689048533478),"((x[:, 10] + (x[:, 7] * (t[0] / (((t[1] - x[:, 1]) + x[:, 10]) - x[:, 1])))) + t[2])",3634.276058050732;-247.2143252910556;-401.2689048533478,15,3495.62034398855,3462.161797404496,2632.576663263896,3462.161797404496,0.5584309576245712,0.5881477961302833,0.6189026637942553,3526.8119671137474,3493.3534205296937,2663.7682863890936
12,0,((x10 + (x7 * (384.3758785820567 / (((x10 + -266.0748977547523) / Sqrt(x7)) - x1)))) + -320.02315316456617),"((x[:, 10] + (x[:, 7] * (t[0] / (((x[:, 10] + t[1]) / np.sqrt(x[:, 7])) - x[:, 1])))) + t[2])",384.3758785820567;-266.0748977547523;-320.02315316456617,16,3411.5377832985255,3260.45567506464,2614.9616395730195,3260.45567506464,0.5690523215459186,0.6121423740503453,0.6214526516823463,3446.693376535905,3295.6112683020197,2650.117232810399
13,0,((x10 + (x7 * (x10 / (((x10 + -231.14280561614376) / Sqrt(Sqrt(x16))) - x1)))) + -344.58388540226025),"((x[:, 10] + (x[:, 7] * (x[:, 10] / (((x[:, 10] + t[0]) / np.sqrt(np.sqrt(x[:, 16]))) - x[:, 1])))) + t[1])",-231.14280561614376;-344.58388540226025,17,3155.5335377923834,3082.5771113442465,2464.424672991642,3082.5771113442465,0.6013909448539656,0.6333024707692062,0.6432446996653021,3194.6774843732824,3121.7210579251455,2503.568619572541
14,0,(-474.6153138038461 + (x16 + (x10 + (x7 * (328.6072838433373 / (((x10 + -177.59457443865602) / Sqrt(Sqrt(x10))) - x1)))))),"(t[0] + (x[:, 16] + (x[:, 10] + (x[:, 7] * (t[1] / (((x[:, 10] + t[2]) / np.sqrt(np.sqrt(x[:, 10]))) - x[:, 1]))))))",-474.6153138038461;328.6072838433373;-177.59457443865602,19,2915.572494291537,2912.4868452929995,2510.57621169037,2912.4868452929995,0.6317029804182099,0.653536086362362,0.6365637058293712,2959.321611058424,2956.2359620598863,2554.325328457257
15,0,((x16 + ((x10 - x1) + (x7 * (413.4504701273078 / (((x10 + -173.73424265091563) / Sqrt(Sqrt(x10))) - x1))))) + -466.03314039517534),"((x[:, 16] + ((x[:, 10] - x[:, 1]) + (x[:, 7] * (t[0] / (((x[:, 10] + t[1]) / np.sqrt(np.sqrt(x[:, 10]))) - x[:, 1]))))) + t[2])",413.4504701273078;-173.73424265091563;-466.03314039517534,21,2859.4192998568315,2828.522560575927,2420.8933208913004,2828.522560575927,0.6387962885732261,0.6635243184932218,0.6495463897768852,2907.7735868097066,2876.876847528802,2469.2476078441755
16,0,(-360.5829562432103 + ((-1144.8078236154684 / x7) + (x16 + ((x10 - x1) + (4822.443821565383 / (((x10 + -159.47111604251455) / Sqrt(Sqrt(x10))) - x1)))))),"(t[0] + ((t[1] / x[:, 7]) + (x[:, 16] + ((x[:, 10] - x[:, 1]) + (t[2] / (((x[:, 10] + t[3]) / np.sqrt(np.sqrt(x[:, 10]))) - x[:, 1]))))))",-360.5829562432103;-1144.8078236154684;4822.443821565383;-159.47111604251455,23,2779.647209802413,2758.2030515552165,2282.877531153281,2758.2030515552165,0.6488731510317574,0.671889393974942,0.6695258458578641,2830.1833750811456,2808.7392168339493,2333.413696432014
17,0,(1934.7611504286726 + (-44840.49702421823 / Sqrt((x16 + ((x10 - x1) + (x7 * (352.4054144549933 / (((x10 + -179.4124200159979) / Sqrt(Sqrt(x10))) - x1)))))))),"(t[0] + (t[1] / np.sqrt((x[:, 16] + ((x[:, 10] - x[:, 1]) + (x[:, 7] * (t[2] / (((x[:, 10] + t[3]) / np.sqrt(np.sqrt(x[:, 10]))) - x[:, 1]))))))))",1934.7611504286726;-44840.49702421823;352.4054144549933;-179.4124200159979,24,2817.0944462909065,2756.8676880787734,2326.4147897395806,2756.8676880787734,0.6441427916881671,0.6720482462825239,0.6632233007109476,2872.356488522764,2812.1297303106307,2381.676831971438
18,0,(-196.60408776139 + ((-1115.61114080325 / x7) + ((x16 + ((x10 - x1) + (4549.952893241016 / (((x10 - x13) / Sqrt(Sqrt(x10))) - x1)))) - x13))),"(t[0] + ((t[1] / x[:, 7]) + ((x[:, 16] + ((x[:, 10] - x[:, 1]) + (t[2] / (((x[:, 10] - x[:, 13]) / np.sqrt(np.sqrt(x[:, 10]))) - x[:, 1])))) - x[:, 13])))",-196.60408776139;-1115.61114080325;4549.952893241016,25,2768.9415509009923,2730.265006098312,2264.6966666685726,2730.265006098312,0.6502254968484956,0.6752128508976843,0.6721577460496898,2826.5061782258435,2787.829633423163,2322.261293993424
19,0,(-35.00285430559321 + ((-1102.6960135445074 / x7) + (((x16 + ((x10 - x1) + (4584.165802782021 / (((x10 - x13) / Sqrt(Sqrt(x10))) - x1)))) - x13) - x13))),"(t[0] + ((t[1] / x[:, 7]) + (((x[:, 16] + ((x[:, 10] - x[:, 1]) + (t[2] / (((x[:, 10] - x[:, 13]) / np.sqrt(np.sqrt(x[:, 10]))) - x[:, 1])))) - x[:, 13]) - x[:, 13])))",-35.00285430559321;-1102.6960135445074;4584.165802782021,27,2738.7905851062833,2702.662025475758,2245.391150692245,2702.662025475758,0.6540341865180015,0.6784964491429468,0.6749524531574913,2800.9603826171224,2764.831822986597,2307.560948203084
