id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.2237163996734,"t[0]",338.2237163996734,1,8079.260076728099,8257.862081761821,6956.8454350154625,8257.862081761821,0.0,-2.0440137759911714e-3,-7.087581028868861e-3,8079.260076728099,8257.862081761821,6956.8454350154625
1,0,(x10 + -242.1728277205318),"(x[:, 10] + t[0])",-242.1728277205318,3,5229.697118749418,5417.646026197465,4251.749307474475,5417.646026197465,0.35270098139144,0.34259985023263606,0.3845078253925416,5232.992955615423,5420.94186306347,4255.04514434048
2,0,(x10 + (-395.73699427518545 + x16)),"(x[:, 10] + (t[0] + x[:, 16]))",-395.73699427518545,5,5026.725249239784,5245.244839847673,4127.844072500253,5245.244839847673,0.37782356286326113,0.36351974148768984,0.40244460788003766,5033.656721045383,5252.176311653272,4134.775544305852
3,0,(x10 + (-356.7914255432514 / Sqrt(x9))),"(x[:, 10] + (t[0] / np.sqrt(x[:, 9])))",-356.7914255432514,6,4412.633039259927,4517.547448223399,3412.2529754830643,4517.547448223399,0.4538320344495045,0.4518216297849008,0.5060350805493838,4423.383596075295,4528.298005038768,3423.0035322984327
4,0,(x10 + ((-511.56032797954435 + x16) / Sqrt(x9))),"(x[:, 10] + ((t[0] + x[:, 16]) / np.sqrt(x[:, 9])))",-511.56032797954435,8,3875.057390118858,3980.8859118583955,3047.3218716724946,3980.8859118583955,0.5203697673651124,0.5169424170557446,0.558863274881398,3890.6246713113005,3996.453193050838,3062.889152864937
5,0,(x16 + (x10 + (-483.0456435136687 / Sqrt(Sqrt(x9))))),"(x[:, 16] + (x[:, 10] + (t[0] / np.sqrt(np.sqrt(x[:, 9])))))",-483.0456435136687,9,3836.260759244604,3960.7498471107797,3061.004476429317,3960.7498471107797,0.5251717703339246,0.5193858125667834,0.5568825522312486,3853.773950586102,3978.2630384522777,3078.517667770815
6,0,(x10 + (-3314.978296129568 / Sqrt(((x9 ^ 3.7124671209754756) + x16)))),"(x[:, 10] + (t[0] / np.sqrt((x[:, 9] ** t[1] + x[:, 16]))))",-3314.978296129568;3.7124671209754756,10,3491.899854359243,3597.9973848847085,2870.431125778865,3597.9973848847085,0.5677945973768707,0.5634037350819756,0.5844703514008451,3512.6942697760414,3618.791800301507,2891.2255411956635
7,0,(x10 + (-40582.858693808834 / ((x9 ^ (200.4085423822411 / x6)) + x16))),"(x[:, 10] + (t[0] / (x[:, 9] ** (t[1] / x[:, 6]) + x[:, 16])))",-40582.858693808834;200.4085423822411,11,3150.927991593909,3303.55911384895,2654.8256650597327,3303.55911384895,0.6099979501006536,0.5991321238582371,0.6156818514866973,3173.801848552387,3326.432970807428,2677.6995220182107
8,0,((-32466.610572030855 / ((x9 ^ (224.3793957812063 / x6)) + x16)) + (x10 + -54.8601298509412)),"((t[0] / (x[:, 9] ** (t[1] / x[:, 6]) + x[:, 16])) + (x[:, 10] + t[2]))",-32466.610572030855;224.3793957812063;-54.8601298509412,13,3061.8027980137595,3182.5529778734876,2546.972443579565,3182.5529778734876,0.6210293060334662,0.6138155216897623,0.6312949107304653,3088.835538055597,3209.5857179153254,2574.005183621403
9,0,(x10 + (-3431.6744896927653 / Sqrt(((x9 ^ (3.7336352958400627 + Sin((-14.519195487115756 + x16)))) + x16)))),"(x[:, 10] + (t[0] / np.sqrt((x[:, 9] ** (t[1] + np.sin((t[2] + x[:, 16]))) + x[:, 16]))))",-3431.6744896927653;3.7336352958400627;-14.519195487115756,15,2806.00561941844,2873.9668606883556,2195.4058705660264,2873.9668606883556,0.6526902720335743,0.6512606701311088,0.6821884274679155,2838.963988078483,2906.9252293483987,2228.3642392260695
