id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.816514375797,"t[0]",341.816514375797,1,8198.800784424588,8134.64638724222,6919.474894284872,8134.64638724222,3.3306690738754696e-16,-1.1685664169931442e-3,-1.6777429323253656e-3,8198.800784424588,8134.64638724222,6919.474894284872
1,0,(x7 * 28.16743485940458),"(x[:, 7] * t[0])",28.16743485940458,3,5414.667275385451,5695.81127258329,4404.743385942461,5695.81127258329,0.3395781385892688,0.29899015459389955,0.3623600807235926,5417.963112251456,5699.1071094492945,4408.039222808466
2,0,Sqrt((x7 * 10063.804504768303)),"np.sqrt((x[:, 7] * t[0]))",10063.804504768303,4,4919.799723451807,4892.636568634424,3857.037987285014,4892.636568634424,0.39993666722601195,0.3978405813556566,0.441647066499374,4925.344900896286,4898.181746078903,3862.5831647294935
3,0,((-36907.435245511726 / x5) + 774.8099846910404),"((t[0] / x[:, 5]) + t[1])",-36907.435245511726;774.8099846910404,5,4406.89236150289,4301.068274465365,3378.3039119329997,4301.068274465365,0.4624954944783214,0.47064762825321327,0.5109496184111488,4413.823833308489,4307.999746270964,3385.235383738599
4,0,Sqrt(((x5 * 3563.639727398355) + -188448.68083396237)),"np.sqrt(((x[:, 5] * t[0]) + t[1]))",3563.639727398355;-188448.68083396237,6,4385.164233967985,4287.884443426767,3363.3464483081675,4287.884443426767,0.46514565370358063,0.4722702233350963,0.5131148923130874,4394.820861442589,4297.541070901371,3373.003075782772
5,0,(((x5 * 639.9738810424092) + -29962.077396528723) / x6),"(((x[:, 5] * t[0]) + t[1]) / x[:, 6])",639.9738810424092;-29962.077396528723,7,4049.1340543809188,3996.455939548269,3084.402400250893,3996.455939548269,0.5061309378228664,0.5081376776228049,0.5534954195541353,4061.676370665515,4008.998255832865,3096.9447165354895
6,0,(1262.6669990281703 + ((Sqrt(x6) * -9276.337975360051) / x5)),"(t[0] + ((np.sqrt(x[:, 6]) * t[1]) / x[:, 5]))",1262.6669990281703;-9276.337975360051,8,3783.0125064914487,3759.640457161898,2870.471208698228,3759.640457161898,0.5385895320596024,0.5372836546843216,0.5844645489131114,3798.579787683891,3775.2077383543406,2886.0384898906705
7,0,(736.0484885554968 + ((-134110.6925845809 / x5) + (84797.09127805018 / x6))),"(t[0] + ((t[1] / x[:, 5]) + (t[2] / x[:, 6])))",736.0484885554968;-134110.6925845809;84797.09127805018,9,3300.0311813995336,3375.602995307937,2544.7573947406954,3375.602995307937,0.5974983088174721,0.5845489218922179,0.6316155658604139,3314.5161226114406,3390.087936519844,2559.2423359526024
8,0,((((-1.3366775984492937e7 / x5) + (7450812.032118145 / x6)) + 83478.87963947094) / x5),"((((t[0] / x[:, 5]) + (t[1] / x[:, 6])) + t[2]) / x[:, 5])",-1.3366775984492937e7;7450812.032118145;83478.87963947094,11,3221.293766961667,3192.6410560948425,2475.9218643040913,3192.6410560948425,0.6071018370050878,0.6070668942380257,0.641580342063047,3238.997583998442,3210.3448731316175,2493.6256813408663
9,0,(((-2921194.527108809 / Sqrt(x5)) + ((7068325.739384386 / x6) + 247653.4525056715)) / x5),"(((t[0] / np.sqrt(x[:, 5])) + ((t[1] / x[:, 6]) + t[2])) / x[:, 5])",-2921194.527108809;7068325.739384386;247653.4525056715,12,3117.062198708383,3148.3913205161793,2370.462654596873,3148.3913205161766,0.6198148630919387,0.6125129139203441,0.6568468391260256,3138.56331233912,3169.892434146916,2391.9637682276098
10,0,(((-2903047.758548126 / Sqrt(x5)) + (((2.27718813866069e8 / x6) / x6) + 299115.695343404)) / x5),"(((t[0] / np.sqrt(x[:, 5])) + (((t[1] / x[:, 6]) / x[:, 6]) + t[2])) / x[:, 5])",-2903047.758548126;2.27718813866069e8;299115.695343404,14,2998.391710102158,3098.1219568895112,2268.6841568131913,3098.1219568895112,0.6342889906779712,0.6186997970767819,0.6715805085874476,3023.4763426713507,3123.206589458704,2293.768789382384
11,0,(((((Sqrt(Sqrt(x14)) * -4051078.8856020984) / x5) + (8207796.702505649 / x6)) + 79247.50768837775) / x5),"(((((np.sqrt(np.sqrt(x[:, 14])) * t[0]) / x[:, 5]) + (t[1] / x[:, 6])) + t[2]) / x[:, 5])",-4051078.8856020984;8207796.702505649;79247.50768837775,15,3095.7485756934793,3053.769892029707,2461.512108782716,3053.769892029707,0.6224144655917816,0.6241584108971643,0.6436663285876574,3126.940198818677,3084.9615151549046,2492.7037319079136
12,0,((((((Sqrt(Sqrt(x14)) * -3891220.5321128033) / x5) + (8427116.665742638 / x6)) + 63338.7506390248) / x5) + x6),"((((((np.sqrt(np.sqrt(x[:, 14])) * t[0]) / x[:, 5]) + (t[1] / x[:, 6])) + t[2]) / x[:, 5]) + x[:, 6])",-3891220.5321128033;8427116.665742638;63338.7506390248,17,3025.9959078049287,3009.3974403789266,2393.06778709259,3009.3974403789266,0.63092213271562,0.629619533814233,0.6535744725891228,3061.346414013486,3044.747946587484,2428.4182933011475
13,0,((x6 * (((x5 * 60.925102178476735) - (47.5656328023823 * x14)) / x5)) + ((x5 * -46.05838911749177) - (x14 * -39.26903268455819))),"((x[:, 6] * (((x[:, 5] * t[0]) - (t[1] * x[:, 14])) / x[:, 5])) + ((x[:, 5] * t[2]) - (x[:, 14] * t[3])))",60.925102178476735;47.5656328023823;-46.05838911749177;-39.26903268455819,19,2841.0218487170796,2893.040552476006,2177.3981683403235,2893.040552476006,0.6534832442673544,0.643940114342135,0.6847952603268277,2880.5312380089963,2932.5499417679225,2216.9075576322402
14,0,((x6 * (((x5 * 89.43687384176188) - (64.69623351664178 * x14)) / x5)) + ((x14 * 53.75116866652317) + ((x5 * -70.19192813944026) + 3.3042526837477717))),"((x[:, 6] * (((x[:, 5] * t[0]) - (t[1] * x[:, 14])) / x[:, 5])) + ((x[:, 14] * t[2]) + ((x[:, 5] * t[3]) + t[4])))",89.43687384176188;64.69623351664178;53.75116866652317;-70.19192813944026;3.3042526837477717,21,2762.189183591537,2757.423804080287,2126.8716774343193,2757.423804080287,0.6630983900915219,0.6606310950080452,0.6921095814483365,2805.8574559668136,2801.0920764555635,2170.539949809596
15,0,((x6 * (((x6 * 53.86259444942139) - ((68.18054143606987 * (x14 + -6.524061409033976)) + x14)) / x5)) + ((x14 * 55.122753203092195) + (x5 * -33.538527645771204))),"((x[:, 6] * (((x[:, 6] * t[0]) - ((t[1] * (x[:, 14] + t[2])) + x[:, 14])) / x[:, 5])) + ((x[:, 14] * t[3]) + (x[:, 5] * t[4])))",53.86259444942139;68.18054143606987;-6.524061409033976;55.122753203092195;-33.538527645771204,23,2730.993170288041,2703.7978119293653,2136.8320220913592,2703.7978119293653,0.6669033384155207,0.6672310939666513,0.6906677010011463,2778.820325746677,2751.6249673880016,2184.6591775499955
16,0,((x6 * (((x5 * 101.61755394208818) - ((x5 * Sqrt(x5)) + ((65.95446855809973 * x14) + x6))) / x5)) + ((x5 * -68.84434447408813) - (x14 * -52.951741096370284))),"((x[:, 6] * (((x[:, 5] * t[0]) - ((x[:, 5] * np.sqrt(x[:, 5])) + ((t[1] * x[:, 14]) + x[:, 6]))) / x[:, 5])) + ((x[:, 5] * t[2]) - (x[:, 14] * t[3])))",101.61755394208818;65.95446855809973;-68.84434447408813;-52.951741096370284,26,2729.588594451519,2681.913508892748,2130.438070665963,2681.913508892748,0.6670746532057508,0.6699244963907035,0.6915933028611227,2786.7164334622607,2739.0413479034896,2187.565909676705
17,0,((x6 * (((x5 * 100.74756860942009) - ((x5 * Sqrt(x14)) + ((64.61166107557918 * x14) + x5))) / x5)) + ((x14 * 54.065049241362054) + ((x5 * -69.55328083700813) + 0.9521163211016166))),"((x[:, 6] * (((x[:, 5] * t[0]) - ((x[:, 5] * np.sqrt(x[:, 14])) + ((t[1] * x[:, 14]) + x[:, 5]))) / x[:, 5])) + ((x[:, 14] * t[2]) + ((x[:, 5] * t[3]) + t[4])))",100.74756860942009;64.61166107557918;54.065049241362054;-69.55328083700813;0.9521163211016166,28,2697.2628926544153,2679.114076891834,2113.179363814203,2679.114076891834,0.6710173885699902,0.6702690354388338,0.6940917095739616,2758.7851808198293,2740.636365057248,2174.701651979617
18,0,((x6 * (((x5 * 95.832803709058) - ((x5 * Sqrt(x14)) + ((63.31114966826152 * x14) + (-13.992947621538077 * Sqrt(x6))))) / x5)) + ((x14 * 52.77516160288218) + (x5 * -67.09136750433294))),"((x[:, 6] * (((x[:, 5] * t[0]) - ((x[:, 5] * np.sqrt(x[:, 14])) + ((t[1] * x[:, 14]) + (t[2] * np.sqrt(x[:, 6]))))) / x[:, 5])) + ((x[:, 14] * t[3]) + (x[:, 5] * t[4])))",95.832803709058;63.31114966826152;-13.992947621538077;52.77516160288218;-67.09136750433294,29,2707.195413553837,2678.1787517710127,2104.0494059671496,2678.1787517710127,0.6698059283625057,0.6703841502288036,0.6954133814795649,2770.9149262965875,2741.898264513763,2167.7689187099
