id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.5829558144333,"t[0]",341.5829558144333,1,7875.722960525027,8456.393954338873,6921.119677954138,8456.393954338873,1.1102230246251565e-16,-8.088309862301912e-4,-1.9158452765948297e-3,7875.722960525027,8456.393954338873,6921.119677954138
1,0,(-240.93867423247661 + x10),"(t[0] + x[:, 10])",-240.93867423247661,3,5173.2957820077145,5466.008638401554,4267.135469367418,5466.008638401554,0.3431338547664148,0.3531013638795194,0.382280492227413,5176.591618873719,5469.304475267559,4270.431306233423
2,0,((x10 + x1) + -268.13121158844996),"((x[:, 10] + x[:, 1]) + t[0])",-268.13121158844996,5,4811.766826312991,5037.792438529279,4017.8315222816645,5037.792438529279,0.38903807936989465,0.40378047801701145,0.41837025609478906,4818.69829811859,5044.723910334878,4024.762994087264
3,0,(x10 + ((-295.3237489444225 + x1) + x1)),"(x[:, 10] + ((t[0] + x[:, 1]) + x[:, 1]))",-295.3237489444225,7,4620.388296666954,4784.588024918759,3893.1593558026566,4784.588024918759,0.4133378840488138,0.4337470588733914,0.4364180612003934,4630.092357194793,4794.292085446598,3902.863416330496
4,0,((x10 + x1) + ((-449.56494649904425 + x16) + x1)),"((x[:, 10] + x[:, 1]) + ((t[0] + x[:, 16]) + x[:, 1]))",-449.56494649904425,9,4296.373453530461,4605.255764129113,3817.4581114697153,4605.255764129113,0.454478849108216,0.45497091755926966,0.44737673259079314,4310.858394742368,4619.74070534102,3831.9430526816222
5,0,(((-203.67231146334018 + x16) * Sin(x16)) + (0.594626893065224 * x10)),"(((t[0] + x[:, 16]) * np.sin(x[:, 16])) + (t[1] * x[:, 10]))",-203.67231146334018;0.594626893065224,10,4369.576493660462,4572.588474489179,3776.9071821158004,4572.588474489179,0.445184078266617,0.4588370704528747,0.4532469704353711,4387.494088352742,4590.50606918146,3794.824776808081
6,0,(-323.67323417091455 + (((0.8291460046549554 * (x10 + x16)) + x1) + x1)),"(t[0] + (((t[1] * (x[:, 10] + x[:, 16])) + x[:, 1]) + x[:, 1]))",-323.67323417091455;0.8291460046549554,11,4141.275096028687,4383.118308129195,3641.3877424825932,4383.118308129195,0.4741720707056699,0.4812607437970202,0.4728650496233402,4160.984450190195,4402.827662290703,3661.097096644102
7,0,((x1 + ((-205.58310995824144 + x16) * Sin(x16))) + (0.5491366194218433 * x10)),"((x[:, 1] + ((t[0] + x[:, 16]) * np.sin(x[:, 16]))) + (t[1] * x[:, 10]))",-205.58310995824144;0.5491366194218433,12,4113.401673846212,4254.115685147851,3567.951275118617,4254.115685147851,0.4777112279769684,0.49652812194865814,0.4834958671350602,4136.752595634876,4277.466606936515,3591.302196907281
8,0,((x1 + ((-209.98499533123106 + x16) * Sin(x16))) + (0.43547827892838065 * (x10 + x16))),"((x[:, 1] + ((t[0] + x[:, 16]) * np.sin(x[:, 16]))) + (t[1] * (x[:, 10] + x[:, 16])))",-209.98499533123106;0.43547827892838065,14,4005.9059895395617,4150.517588500835,3569.1935700508448,4150.517588500835,0.491360220564118,0.5087888906117004,0.48331602990712286,4033.148731626336,4177.760330587609,3596.436312137619
9,0,(((((-373.99461849061476 + x16) + x16) * Sin(Sin(x16))) + x1) + (0.5513793948579051 * x10)),"(((((t[0] + x[:, 16]) + x[:, 16]) * np.sin(np.sin(x[:, 16]))) + x[:, 1]) + (t[1] * x[:, 10]))",-373.99461849061476;0.5513793948579051,15,4003.481118962378,4140.876565818278,3524.5409128772753,4140.876565818278,0.4916681123715544,0.509929899497112,0.4897800425001153,4032.6697711982074,4170.065218054108,3553.729565113105
10,0,(((((-371.0998047516702 + x16) + x16) * Sin(x16)) + ((0.5054097886316028 * x10) + x1)) + x1),"(((((t[0] + x[:, 16]) + x[:, 16]) * np.sin(x[:, 16])) + ((t[1] * x[:, 10]) + x[:, 1])) + x[:, 1])",-371.0998047516702;0.5054097886316028,16,3904.301339260117,3993.066786991394,3411.9539781517556,3993.066786991394,0.5042612140079848,0.5274230925478173,0.5060783640320967,3935.435901645002,4024.2013493762793,3443.0885405366407
11,0,(((-201.47947228172652 + x16) * Sin(x16)) + ((Sqrt((x1 + (x1 + x16))) * 4.129276474180553e-2) * x10)),"(((t[0] + x[:, 16]) * np.sin(x[:, 16])) + ((np.sqrt((x[:, 1] + (x[:, 1] + x[:, 16]))) * t[1]) * x[:, 10]))",-201.47947228172652;4.129276474180553e-2,17,3753.941280134371,3938.541525786097,3387.9746499452604,3938.541525786097,0.5233528021554332,0.5338761224351126,0.5095496620311333,3789.2917863429284,3973.892031994654,3423.3251561538177
12,0,(((((-375.22767942339 + x16) + x16) * Sin(x16)) + ((0.40078384503354897 * (x10 + x16)) + x1)) + x1),"(((((t[0] + x[:, 16]) + x[:, 16]) * np.sin(x[:, 16])) + ((t[1] * (x[:, 10] + x[:, 16])) + x[:, 1])) + x[:, 1])",-375.22767942339;0.40078384503354897,18,3827.357811549974,3916.067458839391,3454.1630044473623,3916.067458839391,0.5140309237979053,0.5365359139242376,0.49996809658592445,3862.3841942329695,3951.0938415223864,3489.1893871303578
13,0,(((((x1 + ((-200.28596998647984 + x16) * Sin(x16))) + x1) + x10) + x16) + (Sqrt(x10) * -18.473505590994243)),"(((((x[:, 1] + ((t[0] + x[:, 16]) * np.sin(x[:, 16]))) + x[:, 1]) + x[:, 10]) + x[:, 16]) + (np.sqrt(x[:, 10]) * t[1]))",-200.28596998647984;-18.473505590994243,19,3619.793271203358,3777.9805932413688,3309.8049448837196,3777.9805932413688,0.5403859062404035,0.5528784063956063,0.5208656729897687,3659.3026604952747,3817.4899825332855,3349.3143341756363
14,0,(x10 + ((Sqrt(Sqrt((((Sqrt((x1 + (x1 + x16))) * -36.22322303806484) + 157.99291950247212) + x10))) * -217.6541345143124) + x10)),"(x[:, 10] + ((np.sqrt(np.sqrt((((np.sqrt((x[:, 1] + (x[:, 1] + x[:, 16]))) * t[0]) + t[1]) + x[:, 10]))) * t[2]) + x[:, 10]))",-36.22322303806484;157.99291950247212;-217.6541345143124,20,3641.610148416395,3685.0643044136505,3460.770038829754,3685.0643044136505,0.537615763445591,0.5638749899161191,0.4990116483888082,3680.5283513975014,3723.982507394757,3499.6882418108603
15,0,(((((x1 + (((-228.19711138859145 + x1) + x16) * Sin(x16))) + x1) + x10) + x16) + (Sqrt(x10) * -18.46425125404307)),"(((((x[:, 1] + (((t[0] + x[:, 1]) + x[:, 16]) * np.sin(x[:, 16]))) + x[:, 1]) + x[:, 10]) + x[:, 16]) + (np.sqrt(x[:, 10]) * t[1]))",-228.19711138859145;-18.46425125404307,21,3573.6838754361725,3682.837499524775,3259.5030698571672,3682.837499524775,0.5462405301267814,0.5641385308544556,0.5281474782440195,3617.352147811449,3726.5057719000515,3303.1713422324437
16,0,(-151.26679517202237 + (((0.6035946123647341 * (x10 + x16)) + (x1 + ((-392.3151727945309 + (x16 + (x1 + x16))) * Sin(x16)))) + x1)),"(t[0] + (((t[1] * (x[:, 10] + x[:, 16])) + (x[:, 1] + ((t[2] + (x[:, 16] + (x[:, 1] + x[:, 16]))) * np.sin(x[:, 16])))) + x[:, 1]))",-151.26679517202237;0.6035946123647341;-392.3151727945309,22,3535.498166812437,3639.5081593921004,3200.4089334691316,3639.5081593921004,0.5510890638823657,0.5692665306235933,0.5367020697501745,3578.3081900916536,3682.318182671317,3243.2189567483483
17,0,((x1 + ((Sin(x16) * -35.33066900534239) + ((Sqrt(Sqrt(((Sqrt((x1 + x16)) * -28.28890220309815) + x10))) * -228.4250744758104) + x10))) + x10),"((x[:, 1] + ((np.sin(x[:, 16]) * t[0]) + ((np.sqrt(np.sqrt(((np.sqrt((x[:, 1] + x[:, 16])) * t[1]) + x[:, 10]))) * t[2]) + x[:, 10]))) + x[:, 10])",-35.33066900534239;-28.28890220309815;-228.4250744758104,23,3526.6912510809602,3554.107002631379,3350.9132304307414,3554.107002631379,0.5522072997288549,0.5793737030571475,0.5149147510901071,3574.5184065395965,3601.9341580900154,3398.7403858893776
18,0,((x10 + ((x16 + (((-371.45802929224044 + x16) + x16) * Sin(x16))) + ((Sqrt(Sqrt((-368.6402270843016 + x10))) * -264.70087285140994) + x10))) + x1),"((x[:, 10] + ((x[:, 16] + (((t[0] + x[:, 16]) + x[:, 16]) * np.sin(x[:, 16]))) + ((np.sqrt(np.sqrt((t[1] + x[:, 10]))) * t[2]) + x[:, 10]))) + x[:, 1])",-371.45802929224044;-368.6402270843016;-264.70087285140994,24,3321.3097095510993,3480.2179334655484,3201.0179293000147,3480.2179334655484,0.5782851014188434,0.5881184272662856,0.5366139102324867,3371.2163065514155,3530.1245304658646,3250.924526300331
19,0,((x1 + (((-201.47329663051008 + x16) * Sin(x16)) + ((Sqrt(Sqrt(((Sqrt((x1 + x16)) * -28.64877363144084) + x10))) * -229.64691489690884) + x10))) + x10),"((x[:, 1] + (((t[0] + x[:, 16]) * np.sin(x[:, 16])) + ((np.sqrt(np.sqrt(((np.sqrt((x[:, 1] + x[:, 16])) * t[1]) + x[:, 10]))) * t[2]) + x[:, 10]))) + x[:, 10])",-201.47329663051008;-28.64877363144084;-229.64691489690884,25,3191.521787803356,3187.3381718520873,3130.2183345349354,3187.3381718520873,0.5947645944632624,0.6227805602537748,0.5468630085193209,3243.507826345352,3239.3242103940834,3182.2043730769315
