id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.3135791077907,"t[0]",341.3135791077907,1,7963.8252294018475,8367.028380821786,6923.152181906491,8367.028380821786,0.0,-5.151022684704021e-4,-2.2100748247322333e-3,7963.8252294018475,8367.028380821786,6923.152181906491
1,0,(x5 * 3.9566511580359887),"(x[:, 5] * t[0])",3.9566511580359887,3,4633.030519829714,4885.659633437304,3785.7415394416057,4885.659633437304,0.41824055822760764,0.41578108435705363,0.4519680902831099,4636.3263566957185,4888.955470303309,3789.03737630761
2,0,((x5 + -27.596709015358655) * 5.760369608166319),"((x[:, 5] + t[0]) * t[1])",-27.596709015358655;5.760369608166319,5,4265.114578397573,4466.100139840109,3392.120946227715,4466.100139840109,0.46443895294800197,0.46595129898262855,0.5089494354582804,4272.046050203172,4473.031611645708,3399.0524180333146
3,0,(-1303.4400094867026 + ((x5 / x2) * 1893.6275742939417)),"(t[0] + ((x[:, 5] / x[:, 2]) * t[1]))",-1303.4400094867026;1893.6275742939417,7,3066.996555213337,3441.1699055144595,2400.1661241325937,3441.1699055144595,0.6148839952074519,0.5885107228952862,0.6525469023856849,3079.5388714979335,3453.712221799056,2412.70844041719
4,0,(-1887.0423446513612 + (Sin((x5 / x2)) * 2920.940775076032)),"(t[0] + (np.sin((x[:, 5] / x[:, 2])) * t[1]))",-1887.0423446513612;2920.940775076032,8,2990.525887105455,3360.073125920926,2329.6445645124286,3360.073125920926,0.6244862486353095,0.5982081386366558,0.6627557517200093,3006.093168297897,3375.6404071133684,2345.211845704871
5,0,((x19 * -10.850424619899314) + ((x5 / x2) * 2002.7813868095955)),"((x[:, 19] * t[0]) + ((x[:, 5] / x[:, 2]) * t[1]))",-10.850424619899314;2002.7813868095955,9,2843.5452328463452,3145.370857911935,2465.70789468982,3145.370857911935,0.6429422857814372,0.623881872710113,0.6430589377926237,2861.0584241878432,3162.884049253433,2483.221086031318
6,0,((x19 * -15.436559918414803) + (Sin((x5 / x2)) * 3055.0071502180513)),"((x[:, 19] * t[0]) + (np.sin((x[:, 5] / x[:, 2])) * t[1]))",-15.436559918414803;3055.0071502180513,10,2819.8508816350904,3084.1707332021815,2488.50083778541,3084.1707332021815,0.645917533294878,0.631200080112537,0.6397593833981663,2840.645297051889,3104.96514861898,2509.2952532022086
7,0,((-32969.8910965985 / x22) + ((x5 / (x2 - x6)) * 214.13166111791105)),"((t[0] / x[:, 22]) + ((x[:, 5] / (x[:, 2] - x[:, 6])) * t[1]))",-32969.8910965985;214.13166111791105,11,2615.12871798464,2748.6656831717623,1966.6511813543495,2748.6656831717623,0.6716240446450558,0.6713192065412446,0.7153034375337797,2639.298188335338,2772.8351535224606,1990.820651705048
8,0,((x19 * -10.26585637256906) + (Sin(((9.905732978576008 - x5) / x2)) * -2396.1758054845022)),"((x[:, 19] * t[0]) + (np.sin(((t[1] - x[:, 5]) / x[:, 2])) * t[2]))",-10.26585637256906;9.905732978576008;-2396.1758054845022,12,2540.2361014728563,2699.332708620752,2020.802378947981,2699.332708620752,0.6810281456084075,0.6772183601991009,0.7074643962464888,2566.602796400891,2725.6994035487864,2047.1690738760155
9,0,(-2323.9553408302518 + ((1248.5393514790712 / (x19 / x22)) + ((x5 / x2) * 2049.2704213974507))),"(t[0] + ((t[1] / (x[:, 19] / x[:, 22])) + ((x[:, 5] / x[:, 2]) * t[2])))",-2323.9553408302518;1248.5393514790712;2049.2704213974507,13,2101.376477450839,2502.6144678291307,2023.307326004508,2502.6144678291307,0.7361347823539981,0.7007415947150535,0.7071017748406624,2128.409217492677,2529.6472078709685,2050.340066046346
10,0,(-2472.53304191918 + ((-13995.478688178595 / (x22 - x19)) + (Sin((x5 / x2)) * 3195.3725279568425))),"(t[0] + ((t[1] / (x[:, 22] - x[:, 19])) + (np.sin((x[:, 5] / x[:, 2])) * t[2])))",-2472.53304191918;-13995.478688178595;3195.3725279568425,14,1915.6936134298826,2300.188052607753,1931.9768938327832,2300.188052607753,0.7594505707687702,0.7249474030748388,0.72032296034339,1947.9298047317993,2332.4242439096697,1964.2130851347
11,0,(((1470.5787339001129 / (x19 / x22)) + -1419.5899175988447) + ((x5 / (x2 - x6)) * 219.03922147662632)),"(((t[0] / (x[:, 19] / x[:, 22])) + t[1]) + ((x[:, 5] / (x[:, 2] - x[:, 6])) * t[2]))",1470.5787339001129;-1419.5899175988447;219.03922147662632,15,1871.5104175002284,1999.971259979269,1663.00830955908,1999.971259979269,0.7649985574029485,0.7608468193679503,0.7592594184606835,1906.049193895139,2034.5100363741797,1697.5470859539907
12,0,(((1476.2330578297476 / (x19 / x22)) + (x19 * -11.410331735034859)) + ((x5 / (x2 - x6)) * 233.31373846454866)),"(((t[0] / (x[:, 19] / x[:, 22])) + (x[:, 19] * t[1])) + ((x[:, 5] / (x[:, 2] - x[:, 6])) * t[2]))",1476.2330578297476;-11.410331735034859;233.31373846454866,17,1578.6889984658967,1626.5686305234376,1314.0037951135075,1626.5686305234376,0.8017674982824214,0.805497674246564,0.8097820462097597,1617.8329450467954,1665.7125771043363,1353.1477416944062
