id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.02076470370594,"t[0]",342.02076470370594,1,7801.525613877723,8533.263731753019,6918.125929871039,8533.263731753019,1.2212453270876722e-15,-1.429293076543825e-3,-1.482464005818862e-3,7801.525613877723,8533.263731753019,6918.125929871039
1,0,(x6 * 4.669640214044915),"(x[:, 6] * t[0])",4.669640214044915,3,5000.320269300285,5682.613750712298,4343.4017900877125,5682.613750712298,0.3590586615000696,0.3331114506601808,0.37124001919036875,5003.61610616629,5685.909587578302,4346.697626953717
2,0,((x6 * 6.490795347586915) + -135.8714028331378),"((x[:, 6] * t[0]) + t[1])",6.490795347586915;-135.8714028331378,5,4757.145377895279,5543.883355128218,4135.076424182359,5543.883355128218,0.3902288330076058,0.3493922883730747,0.4013976374350682,4764.0768497008785,5550.814826933817,4142.007895987958
3,0,(Sqrt((x23 + -105.91036332381404)) * x6),"(np.sqrt((x[:, 23] + t[0])) * x[:, 6])",-105.91036332381404,6,4218.732113087971,5046.345388941928,3621.173647851304,5046.345388941928,0.4592426761268994,0.4077813302941218,0.47579128448870744,4229.482669903339,5057.095945757296,3631.9242046666723
4,0,(Sqrt((x23 + (Log(x12) * -20.645318131119218))) * x6),"(np.sqrt((x[:, 23] + (np.log(x[:, 12]) * t[0]))) * x[:, 6])",-20.645318131119218,9,4206.363987373887,5027.6051486500855,3612.862382545212,5027.6051486500855,0.4608280231892846,0.4099806090434367,0.47699444073971065,4225.078961249005,5046.320122525204,3631.5773564203305
5,0,(775.3013559754534 + (Sqrt(x6) * (x23 + (x6 + -252.23200564617343)))),"(t[0] + (np.sqrt(x[:, 6]) * (x[:, 23] + (x[:, 6] + t[1]))))",775.3013559754534;-252.23200564617343,10,4121.918309043611,4934.949873066863,3549.52761459698,4934.949873066863,0.4716522750740775,0.42085425716260216,0.4861629149919875,4139.835903735891,4952.867467759143,3567.4452092892607
6,0,(((x6 * 49.51884943474013) + (Sqrt(x6) * (-864.2348637743193 + x23))) + 3006.254428979077),"(((x[:, 6] * t[0]) + (np.sqrt(x[:, 6]) * (t[1] + x[:, 23]))) + t[2])",49.51884943474013;-864.2348637743193;3006.254428979077,12,4084.0746722386916,4801.595999290068,3524.1247853458917,4801.595999290068,0.47650307460713304,0.4365041280377262,0.48984028199701013,4105.575785869429,4823.097112920805,3545.6258989766284
7,0,(5184.098661627469 + (Sqrt(x6) * (-1052.3520442758988 + (x23 + (x6 * Log(x23)))))),"(t[0] + (np.sqrt(x[:, 6]) * (t[1] + (x[:, 23] + (x[:, 6] * np.log(x[:, 23]))))))",5184.098661627469;-1052.3520442758988,13,4129.01757178161,4673.735922682678,3647.3079691480557,4673.735922682678,0.4707422911697279,0.4515092691132555,0.47200802515623697,4154.314403719329,4699.032754620397,3672.604801085775
8,0,((x23 + 5087.513235352546) + (Sqrt(x6) * (-1055.9493224614475 + (x23 + (x6 * Log(x23)))))),"((x[:, 23] + t[0]) + (np.sqrt(x[:, 6]) * (t[1] + (x[:, 23] + (x[:, 6] * np.log(x[:, 23]))))))",5087.513235352546;-1055.9493224614475,15,4099.076897143798,4665.953199306713,3628.445069081459,4665.953199306713,0.474580088559581,0.45242261802799744,0.4747386582537676,4128.265549379628,4695.141851542543,3657.6337213172887
9,0,((Sqrt(x6) * ((x23 + (x6 * Log(x23))) + (Log(x12) * -199.94636509278027))) + 4954.401424522917),"((np.sqrt(x[:, 6]) * ((x[:, 23] + (x[:, 6] * np.log(x[:, 23]))) + (np.log(x[:, 12]) * t[0]))) + t[1])",-199.94636509278027;4954.401424522917,16,3748.8502574644212,4363.652436184098,3274.6997800797335,4363.652436184098,0.5194721592920513,0.48789941202229115,0.5259475705012644,3782.1213221312987,4396.923500850976,3307.970844746611
