id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,337.46474831509755,"t[0]",337.46474831509755,1,8378.254664497554,7966.249527334196,6968.042704206561,7966.249527334196,0.0,-3.983648509906512e-3,-8.708521273858905e-3,8378.254664497554,7966.249527334196,6968.042704206561
1,0,(2.968776343048906 * x8),"(t[0] * x[:, 8])",2.968776343048906,3,6844.959213677901,6450.019102938247,5371.681914290868,6450.019102938247,0.1830089335093762,0.18710634286476457,0.22238402510840172,6848.255050543906,6453.3149398042515,5374.977751156873
2,0,(139.26041432953005 * Log(x7)),"(t[0] * np.log(x[:, 7]))",139.26041432953005,4,5087.674767490006,4973.288373951921,3935.809843190966,4973.288373951921,0.3927524321922584,0.37321820140838247,0.4302438869176929,5093.219944934485,4978.8335513964,3941.3550206354457
3,0,(785.7729063540153 + (-38141.66503420193 / x5)),"(t[0] + (t[1] / x[:, 5]))",785.7729063540153;-38141.66503420193,5,4367.528734575362,4349.515422001339,3335.6776605038735,4349.515422001339,0.47870661498479483,0.4518320889086789,0.5171202842454101,4374.460206380962,4356.4468938069385,3342.609132309473
4,0,(105.27583147185601 * Log((x5 + -58.531951888505645))),"(t[0] * np.log((x[:, 5] + t[1])))",105.27583147185601;-58.531951888505645,6,4416.27673063124,4285.3467944322665,3294.434106916842,4285.3467944322665,0.4728882198645743,0.4599192386528107,0.5230907878311213,4425.9333581058445,4295.003421906871,3304.090734391447
5,0,(1244.6424422481928 + ((-682.1384602641385 * x8) / x5)),"(t[0] + ((t[1] * x[:, 8]) / x[:, 5]))",1244.6424422481928;-682.1384602641385,7,3487.384762907946,3578.6058113812987,2586.1579004603686,3578.6058113812987,0.5837576079316891,0.5489895581651889,0.6256223415537847,3499.9270791925424,3591.148127665895,2598.700216744965
6,0,(1284.8020699855224 + (((x4 + -788.3509036294836) * x8) / x5)),"(t[0] + (((x[:, 4] + t[1]) * x[:, 8]) / x[:, 5]))",1284.8020699855224;-788.3509036294836,9,3364.3147635112578,3466.220055178653,2600.395699175985,3466.220055178653,0.5984468247584575,0.5631534958080806,0.6235612478581398,3381.8279548527557,3483.733246520151,2617.908890517483
7,0,((((-1476.5498647935342 * x8) + (557.0228468785227 * x4)) / x5) + 1804.250048690795),"((((t[0] * x[:, 8]) + (t[1] * x[:, 4])) / x[:, 5]) + t[2])",-1476.5498647935342;557.0228468785227;1804.250048690795,11,2972.571409441356,3109.218955863595,2626.187370992945,3109.218955863595,0.6452039800082131,0.6081462197972727,0.6198275911852322,2993.9764210809644,3130.6239675032034,2647.5923826325534
8,0,(x7 + ((((-1445.4893075023285 * x8) + (550.6927502756099 * x4)) / x5) + 1756.6768173298117)),"(x[:, 7] + ((((t[0] * x[:, 8]) + (t[1] * x[:, 4])) / x[:, 5]) + t[2]))",-1445.4893075023285;550.6927502756099;1756.6768173298117,13,2952.891956906944,3095.580194186056,2617.0555570763877,3095.580194186056,0.6475528525744533,0.6098651081729367,0.6211495317793616,2979.9246969487817,3122.6129342278937,2644.0882971182255
9,0,((((((-1440.036621769922 * x8) + (1285.3551937554735 * x4)) / x5) * x4) / x5) + 1014.9848201042037),"((((((t[0] * x[:, 8]) + (t[1] * x[:, 4])) / x[:, 5]) * x[:, 4]) / x[:, 5]) + t[2])",-1440.036621769922;1285.3551937554735;1014.9848201042037,15,2993.4419183200653,3073.852496776555,2499.7403689781318,3073.852496776555,0.6427129470049855,0.6126034422966744,0.6381323252169101,3022.630570555895,3103.0411490123847,2528.9290212139613
10,0,((28.43604226998875 * Sin(x4)) + ((((-1631.3136872881641 * x8) + (675.6726828276501 * x4)) / x5) + 1920.9909900693838)),"((t[0] * np.sin(x[:, 4])) + ((((t[1] * x[:, 8]) + (t[2] * x[:, 4])) / x[:, 5]) + t[3]))",28.43604226998875;-1631.3136872881641;675.6726828276501;1920.9909900693838,16,2907.7380572741295,3054.2027155293845,2504.8088726885653,3054.2027155293845,0.6529422685615505,0.6150798973714577,0.6373985979566372,2941.009121941007,3087.473780196262,2538.079937355443
11,0,(x8 + (891.9538755262878 + (((((-1455.3181405159235 * x8) + (1318.5982883244221 * x4)) / x5) * x4) / x5))),"(x[:, 8] + (t[0] + (((((t[1] * x[:, 8]) + (t[2] * x[:, 4])) / x[:, 5]) * x[:, 4]) / x[:, 5])))",891.9538755262878;-1455.3181405159235;1318.5982883244221,17,2917.3092723964155,3004.2487764993525,2514.2227986793264,3004.2487764993525,0.6517998808560486,0.6213755748785111,0.6360358182251367,2950.389744930356,3037.329249033293,2547.3032712132667
12,0,(x5 + ((36.212831560718165 * Sin(x4)) + ((((-1585.2633394182756 * x8) + (732.6439806003683 * x4)) / x5) + 1728.2219523314186))),"(x[:, 5] + ((t[0] * np.sin(x[:, 4])) + ((((t[1] * x[:, 8]) + (t[2] * x[:, 4])) / x[:, 5]) + t[3])))",36.212831560718165;-1585.2633394182756;732.6439806003683;1728.2219523314186,18,2848.382952444077,2982.930108558105,2463.0430286038204,2982.930108558105,0.6600266921326752,0.6240623591610752,0.6434447094135954,2885.8129001943144,3020.3600563083423,2500.4729763540577
13,0,((((((12.140510834930424 * x8) + (-21.309570484804063 * x4)) / x5) + Sin(x4)) * x4) + (21.87798946643559 * x5)),"((((((t[0] * x[:, 8]) + (t[1] * x[:, 4])) / x[:, 5]) + np.sin(x[:, 4])) * x[:, 4]) + (t[2] * x[:, 5]))",12.140510834930424;-21.309570484804063;21.87798946643559,18,1756536.5934817232,1772014.4991862476,1859136.9704406464,2863.280076657698,-208.65423752574165,-222.32636907757117,-268.1325791052664,1756574.0234294734,1772051.9291339978,1859174.4003883966
14,0,((Sin(x4) * ((-17.100803102708593 * x8) + ((((50.47111927721865 * x8) + (-45.2916184612427 * x4)) / x5) * x4))) + (4.331118469274068 * x5)),"((np.sin(x[:, 4]) * ((t[0] * x[:, 8]) + ((((t[1] * x[:, 8]) + (t[2] * x[:, 4])) / x[:, 5]) * x[:, 4]))) + (t[3] * x[:, 5]))",-17.100803102708593;50.47111927721865;-45.2916184612427;4.331118469274068,22,2747.516850948141,2623.2144502908977,2261.1277932576845,2623.2144502908977,0.6720657271745858,0.6693971980678985,0.6726743836728688,2793.2645648650973,2668.962164207854,2306.875507174641
15,0,((Sin(x4) * ((-16.44798448612746 * x8) + ((((49.48737814876986 * x8) + (-44.90917250374266 * x4)) / x5) * x4))) + (5.123558953500973 * (x5 + -13.59049539811264))),"((np.sin(x[:, 4]) * ((t[0] * x[:, 8]) + ((((t[1] * x[:, 8]) + (t[2] * x[:, 4])) / x[:, 5]) * x[:, 4]))) + (t[3] * (x[:, 5] + t[4])))",-16.44798448612746;49.48737814876986;-44.90917250374266;5.123558953500973;-13.59049539811264,24,2702.215511143615,2592.0908778622947,2259.9093142844777,2592.0908778622947,0.6774727411194457,0.6733196910420782,0.672850773252474,2752.122108143931,2641.997474862611,2309.815911284794
16,0,((((Sin(x4) * ((-16.305851658181357 * x8) + ((((48.76328964318656 * x8) + (-44.07419680278517 * x4)) / x5) * x4))) * x4) / x5) + (4.308609339112322 * x5)),"((((np.sin(x[:, 4]) * ((t[0] * x[:, 8]) + ((((t[1] * x[:, 8]) + (t[2] * x[:, 4])) / x[:, 5]) * x[:, 4]))) * x[:, 4]) / x[:, 5]) + (t[3] * x[:, 5]))",-16.305851658181357;48.76328964318656;-44.07419680278517;4.308609339112322,26,2686.0012971168017,2537.4081815208247,2214.9426804921377,2537.4081815208247,0.6794080145953785,0.6802113321832315,0.6793602377613457,2740.066777200477,2591.4736616045,2269.0081605758132
17,0,((((Sin(x4) * ((-15.539540634383869 * x8) + ((((47.33905666998858 * x8) + (-43.2098880143678 * x4)) / x5) * x4))) * x4) / x5) + (5.009940025014442 * (x5 + -12.25921251983133))),"((((np.sin(x[:, 4]) * ((t[0] * x[:, 8]) + ((((t[1] * x[:, 8]) + (t[2] * x[:, 4])) / x[:, 5]) * x[:, 4]))) * x[:, 4]) / x[:, 5]) + (t[3] * (x[:, 5] + t[4])))",-15.539540634383869;47.33905666998858;-43.2098880143678;5.009940025014442;-12.25921251983133,28,2657.862649239705,2524.278620315294,2217.3902391414344,2524.278620315294,0.6827665479658587,0.6818660462010679,0.6790059240220838,2716.0870124067405,2582.5029834823295,2275.61460230847
18,0,((((-5.7667138613070605 + (Sin(x4) * ((-15.509913538542635 * x8) + ((((47.287967995279764 * x8) + (x4 * -43.182194195717614)) / x5) * x4)))) / x5) * x4) + (5.000053233013802 * (x5 + -11.014367264910378))),"((((t[0] + (np.sin(x[:, 4]) * ((t[1] * x[:, 8]) + ((((t[2] * x[:, 8]) + (x[:, 4] * t[3])) / x[:, 5]) * x[:, 4])))) / x[:, 5]) * x[:, 4]) + (t[4] * (x[:, 5] + t[5])))",-5.7667138613070605;-15.509913538542635;47.287967995279764;-43.182194195717614;5.000053233013802;-11.014367264910378,30,2656.7271579722483,2522.4892906941177,2215.5115653169787,2522.4892906941177,0.682902076344134,0.6820915547889286,0.6792778847972781,2719.1104042226434,2584.872536944513,2277.894811567374
19,0,(((((6.164418171649024 * Sin(x8)) + (Sin(x4) * ((-16.294732865812787 * x8) + ((((48.82896154326834 * x8) + (-44.17045065560348 * x4)) / x5) * x4)))) / x5) * x4) + (4.319622844579629 * x5)),"(((((t[0] * np.sin(x[:, 8])) + (np.sin(x[:, 4]) * ((t[1] * x[:, 8]) + ((((t[2] * x[:, 8]) + (t[3] * x[:, 4])) / x[:, 5]) * x[:, 4])))) / x[:, 5]) * x[:, 4]) + (t[4] * x[:, 5]))",6.164418171649024;-16.294732865812787;48.82896154326834;-44.17045065560348;4.319622844579629,31,2661.0253768893704,2517.329065964221,2172.7614935829592,2517.329065964221,0.6823890555433537,0.6827418961112379,0.6854664751193698,2725.4880646814454,2581.791753756296,2237.2241813750343
