id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.0486034794437,"t[0]",342.0486034794437,1,8103.13180396603,8231.853398554558,6917.948530690494,8231.853398554558,8.881784197001252e-16,-1.5294328819535075e-3,-1.4567833272298714e-3,8103.13180396603,8231.853398554558,6917.948530690494
1,0,342.0486034794437,"t[0]",342.0486034794437,1,8103.13180396603,8231.853398554558,6917.948530690494,8231.853398554558,8.881784197001252e-16,-1.5294328819535075e-3,-1.4567833272298714e-3,8103.13180396603,8231.853398554558,6917.948530690494
2,0,(x8 * 2.999391519763295),"(x[:, 8] * t[0])",2.999391519763295,3,6639.51625985083,6647.59366090174,5375.063526160211,6647.59366090174,0.1806234403590533,0.19121971846563324,0.22189449585993892,6642.812096716834,6650.889497767745,5378.359363026216
3,0,Sqrt((x24 * 10021.012408990626)),"np.sqrt((x[:, 24] * t[0]))",10021.012408990626,4,4890.423672608456,4920.624242798265,3851.6275788841403,4920.624242798265,0.3964773385254744,0.4013316602333712,0.44243028860193645,4895.9688500529355,4926.169420242744,3857.17275632862
4,0,(x22 - (x24 * -20.823204376597534)),"(x[:, 22] - (x[:, 24] * t[0]))",-20.823204376597534,5,4770.039848588951,4783.298640267235,3782.853728707949,4783.298640267235,0.4113337948848026,0.41803939616647523,0.45238613584030885,4778.087038151121,4791.345829829405,3790.9009182701193
5,0,(x24 * (41.3370460355371 - x24)),"(x[:, 24] * (t[0] - x[:, 24]))",41.3370460355371,5,4502.431076861438,4545.442052653278,3478.1489049786105,4545.442052653278,0.44435914584806024,0.44697824647958606,0.4964958471633296,4509.362548667037,4552.373524458877,3485.08037678421
6,0,(x24 * ((x24 * -0.9570004435495478) + 40.76360876073255)),"(x[:, 24] * ((x[:, 24] * t[0]) + t[1]))",-0.9570004435495478;40.76360876073255,7,4500.318815822222,4544.242079723788,3472.9154928954954,4544.242079723788,0.44461981802893,0.4471242413302422,0.49725344690656725,4510.022876350061,4553.946140251627,3482.6195534233348
7,0,(x24 * ((x9 - x24) + 38.99401800671842)),"(x[:, 24] * ((x[:, 9] - x[:, 24]) + t[0]))",38.99401800671842,7,4269.354918113634,4305.932579193036,3263.2696669593133,4305.932579193036,0.47312285898841977,0.4761181953477974,0.5276022177233217,4281.8972343982305,4318.474895477632,3275.8119832439097
8,0,((((40.97209090875427 - x24) + x9) * x24) + -25.14361791798475),"((((t[0] - x[:, 24]) + x[:, 9]) * x[:, 24]) + t[1])",40.97209090875427;-25.14361791798475,9,4233.770848716173,4280.869508194861,3222.6375471170595,4280.869508194861,0.4775142560751665,0.47916749689239124,0.5334842088738007,4249.896683939225,4296.995343417913,3238.763382340112
9,0,(x24 * ((x9 - x24) + (x22 * 0.4273903455847922))),"(x[:, 24] * ((x[:, 9] - x[:, 24]) + (x[:, 22] * t[0])))",0.4273903455847922,9,4178.499302905341,4242.170180844697,3521.457899847253,4242.170180844697,0.4843352664138827,0.48387585520459453,0.4902263459524039,4196.012494246839,4259.683372186195,3538.971091188751
10,0,(x24 * ((x9 - x24) + (4.084333492399381 * Sqrt(x22)))),"(x[:, 24] * ((x[:, 9] - x[:, 24]) + (t[0] * np.sqrt(x[:, 22]))))",4.084333492399381,10,4148.896704117614,4198.148479152037,3309.408575916701,4198.148479152037,0.48798849574593406,0.48923176083071873,0.5209230521953179,4169.691119534412,4218.942894568835,3330.2029913334995
11,0,((x24 * ((x9 - x24) + (64.78229124785767 - x24))) + -158.28436499787054),"((x[:, 24] * ((x[:, 9] - x[:, 24]) + (t[0] - x[:, 24]))) + t[1])",64.78229124785767;-158.28436499787054,11,4068.962451931148,4162.294327695772,3083.72053403241,4162.294327695772,0.49785310786384906,0.49359396047591186,0.5535941279424375,4088.6718060926564,4182.003681857281,3103.4298881939185
12,0,((-243.19337785600013 + (x9 * (x24 * (14.073871116723184 - x24)))) - (x24 * -45.5055020552936)),"((t[0] + (x[:, 9] * (x[:, 24] * (t[1] - x[:, 24])))) - (x[:, 24] * t[2]))",-243.19337785600013;14.073871116723184;-45.5055020552936,13,3601.957199828624,3719.0849138874382,2838.1994541619756,3719.0849138874382,0.5554857940153874,0.5475170870633395,0.5891362759933034,3625.250072928589,3742.377786987403,2861.4923272619403
