id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.0803901386912,"t[0]",340.0803901386912,1,8007.601623125037,8321.174555799738,6934.309799667233,8321.174555799738,3.3306690738754696e-16,-1.8362386539072517e-5,-3.8252750452449913e-3,8007.601623125037,8321.174555799738,6934.309799667233
1,0,(3.420845985673739 * x2),"(t[0] * x[:, 2])",3.420845985673739,3,5783.253878008752,6229.984775811213,4916.178401848374,6229.984775811213,0.2777795212355002,0.25129569973297705,0.2883236718607871,5786.549714874756,6233.2806126772175,4919.474238714379
2,0,(x1 + (3.1528438904215035 * x2)),"(x[:, 1] + (t[0] * x[:, 2]))",3.1528438904215035,5,5669.893914948544,5996.807290918458,4831.996228001581,5996.807290918458,0.291936065029192,0.2793183983345032,0.30051006044984596,5677.9411045107145,6004.854480480629,4840.043417563751
3,0,(x1 + ((x2 + -40.88033512896272) * 5.302282688538628)),"(x[:, 1] + ((x[:, 2] + t[0]) * t[1]))",-40.88033512896272;5.302282688538628,7,5224.423807729071,5661.94749565946,4470.241870742086,5661.94749565946,0.34756696778701734,0.3195610277660176,0.35287838226786683,5235.68987311611,5673.213561046499,4481.507936129125
4,0,(x1 + ((x2 + -32.07206733266509) * Log(x2))),"(x[:, 1] + ((x[:, 2] + t[0]) * np.log(x[:, 2])))",-32.07206733266509,8,5220.185715648577,5647.673747112136,4470.799327642429,5647.673747112136,0.3480962263940208,0.3212764118805671,0.3527976836341916,5234.519791402401,5662.00782286596,4485.133403396253
5,0,(((2.2352160281474656 * x1) + -272.51670085404544) + (5.524323867401171 * x2)),"(((t[0] * x[:, 1]) + t[1]) + (t[2] * x[:, 2]))",2.2352160281474656;-272.51670085404544;5.524323867401171,9,5102.337098270669,5404.863873300698,4384.880982048273,5404.863873300698,0.36281331934199845,0.35045670737274104,0.36523540409796795,5116.822039482576,5419.348814512605,4399.365923260179
6,0,((-104.81097953633294 * Log((x2 - x1))) + (7.867342222410212 * x2)),"((t[0] * np.log((x[:, 2] - x[:, 1]))) + (t[1] * x[:, 2]))",-104.81097953633294;7.867342222410212,10,4965.7609693189215,5315.395488537254,4305.438891519287,5315.395488537254,0.3798691289813456,0.3612087985608954,0.37673560825372343,4985.220070809474,5334.854590027807,4324.897993009839
7,0,(546.5933065461392 + (((-7.650870252278975e-2 * x1) + 8.417871802482328) * (x2 - x15))),"(t[0] + (((t[1] * x[:, 1]) + t[2]) * (x[:, 2] - x[:, 15])))",546.5933065461392;-7.650870252278975e-2;8.417871802482328,11,4824.399392736844,5038.122788951091,4105.823236168851,5038.122788951091,0.39752255172078876,0.39453075198409226,0.40563239047494815,4845.804404376452,5059.527800590699,4127.228247808459
8,0,((-122.09320901118038 * Log(((x2 + -17.3357955444566) - x1))) + (8.246893437603074 * x2)),"((t[0] * np.log(((x[:, 2] + t[1]) - x[:, 1]))) + (t[2] * x[:, 2]))",-122.09320901118038;-17.3357955444566;8.246893437603074,12,4704.807324631593,4834.166188211309,4027.5525391691367,4834.166188211309,0.4124573691272745,0.41904175635036456,0.41696302123902096,4728.158246420257,4857.517109999973,4050.9034609578007
9,0,(722.4903368312457 + (((-0.11988718174674222 * x1) + 9.839655400017554) * ((x2 - x1) - x15))),"(t[0] + (((t[1] * x[:, 1]) + t[2]) * ((x[:, 2] - x[:, 1]) - x[:, 15])))",722.4903368312457;-0.11988718174674222;9.839655400017554,13,4599.774521546835,4820.530790421067,3944.820080907633,4820.530790421067,0.42557400604655327,0.42068042503556646,0.42893954595003236,4625.071353484554,4845.827622358785,3970.116912845352
10,0,((-82.74433780536773 * Log(((x2 + -26.28812483705327) - x1))) + ((x2 + -25.66441064509845) * 8.746981917962318)),"((t[0] * np.log(((x[:, 2] + t[1]) - x[:, 1]))) + ((x[:, 2] + t[2]) * t[3]))",-82.74433780536773;-26.28812483705327;-25.66441064509845;8.746981917962318,14,4468.171550289437,4609.2124086158965,3883.223872972375,4609.2124086158965,0.4420087611019675,0.44607615020608227,0.4378563425972375,4495.414292376211,4636.455150702671,3910.4666150591493
