id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.43285823603367,"t[0]",340.43285823603367,1,8071.137205565425,8257.61188942822,6930.810321207461,8257.61188942822,-1.1102230246251565e-15,-1.1943784107959488e-5,-3.318683181183113e-3,8071.137205565425,8257.61188942822,6930.810321207461
1,0,(x8 * 2.9842096183749693),"(x[:, 8] * t[0])",2.9842096183749693,3,6493.226793965215,6791.6317857926215,5370.201612214222,6791.6317857926215,0.1955003825869991,0.17752093528741897,0.22259831675128594,6496.522630831219,6794.927622658626,5373.497449080227
2,0,((52.18224595480891 - x8) * -5.45749010394187),"((t[0] - x[:, 8]) * t[1])",52.18224595480891;-5.45749010394187,5,6082.626728219185,6493.650537733952,4819.0908014918705,6493.650537733952,0.24637302361494529,0.21360701090740042,0.3023782771419107,6089.558200024784,6500.582009539551,4826.02227329747
3,0,(-404.0483834730133 + ((x8 * 837.972340977878) / x19)),"(t[0] + ((x[:, 8] * t[1]) / x[:, 19]))",-404.0483834730133;837.972340977878,7,5732.525359432075,6161.526562306072,4564.793368871927,6161.526562306072,0.2897499802779665,0.25382783342754633,0.3391909084805429,5745.067675716671,6174.068878590669,4577.335685156523
4,0,(-3891.6346863963645 + ((Log(x8) * 115120.06127639109) / x19)),"(t[0] + ((np.log(x[:, 8]) * t[1]) / x[:, 19]))",-3891.6346863963645;115120.06127639109,8,5292.932788850125,5745.77023934196,4316.325147168749,5745.77023934196,0.3442147427254233,0.30417668661113473,0.3751596909833329,5308.500070042567,5761.337520534403,4331.892428361191
5,0,(-3063.4929377533726 + ((313891.5297344102 + (x8 * 1089.9866977581034)) / x19)),"(t[0] + ((t[1] + (x[:, 8] * t[2])) / x[:, 19]))",-3063.4929377533726;313891.5297344102;1089.9866977581034,9,5105.4966156353,5560.422598159799,4180.1848889599005,5560.422598159799,0.3674377617921266,0.32662262587496294,0.3948676411743939,5121.622450858353,5576.548433382852,4196.310724182953
6,0,(11998.257191337087 - (Sqrt(x15) * (1128.880670212758 - (x9 + x8)))),"(t[0] - (np.sqrt(x[:, 15]) * (t[1] - (x[:, 9] + x[:, 8]))))",11998.257191337087;1128.880670212758,10,4858.13375832392,5227.482115013053,3807.408222747057,5227.482115013053,0.39808559381520403,0.36694232897729073,0.4488315756253055,4878.928173740718,5248.276530429851,3828.2026381638557
7,0,(-3499.533265011485 + ((357083.94364616956 + ((x9 + x8) * 1178.8761888095617)) / x19)),"(t[0] + ((t[1] + ((x[:, 9] + x[:, 8]) * t[2])) / x[:, 19]))",-3499.533265011485;357083.94364616956;1178.8761888095617,11,4658.266175915827,5089.269584778672,3785.6868770022293,5089.269584778672,0.4228488430721088,0.38368011986232275,0.4519760033328333,4679.671187555436,5110.67459641828,3807.0918886418376
8,0,(10548.156320522068 - (Sqrt(x19) * (1018.4926088566662 - (x9 + (x9 + x8))))),"(t[0] - (np.sqrt(x[:, 19]) * (t[1] - (x[:, 9] + (x[:, 9] + x[:, 8])))))",10548.156320522068;1018.4926088566662,12,4382.428808506927,4823.621454005423,3586.272500768791,4823.621454005423,0.45702461785867754,0.415850595682005,0.48084364796562906,4407.382107007085,4848.574752505581,3611.225799268949
9,0,(4855.913434552303 + (x19 * (((x8 * -26.465086583683227) + -1060.715205292813) / (x9 + x8)))),"(t[0] + (x[:, 19] * (((x[:, 8] * t[1]) + t[2]) / (x[:, 9] + x[:, 8]))))",4855.913434552303;-26.465086583683227;-1060.715205292813,13,4081.8962737074517,4418.6562381444255,3311.1208583196626,4418.6562381444255,0.49426008135597066,0.4648926260051507,0.5206751785923545,4107.19310564517,4443.953070082144,3336.4176902573818
10,0,(443.2870389053977 - ((x19 / x9) * (94.97911589037865 + ((Log(x8) * -2534.2789937758657) / x19)))),"(t[0] - ((x[:, 19] / x[:, 9]) * (t[1] + ((np.log(x[:, 8]) * t[2]) / x[:, 19]))))",443.2870389053977;94.97911589037865;-2534.2789937758657,14,3886.8099068075753,4085.801473627889,3138.8412742135106,4085.801473627889,0.5184309462454134,0.5052019484241571,0.5456147336304547,3917.5710508902825,4116.562617710596,3169.602418296218
11,0,(((Sqrt(x15) / x9) * (-1067.1024393634186 + ((Log(x8) * 28471.169768308155) / x19))) + 443.96827050738074),"(((np.sqrt(x[:, 15]) / x[:, 9]) * (t[0] + ((np.log(x[:, 8]) * t[1]) / x[:, 19]))) + t[2])",-1067.1024393634186;28471.169768308155;443.96827050738074,15,3881.9634547442106,4079.315217167243,3122.391009895552,4079.315217167243,0.5190314133097105,0.505987445976954,0.5479961085012939,3916.5022311391212,4113.853993562154,3156.9297862904627
12,0,(441.72183005439257 + (((x19 / x9) * (-9474.582670905585 + ((Log(x8) * 252351.01008698024) / x19))) / x8)),"(t[0] + (((x[:, 19] / x[:, 9]) * (t[1] + ((np.log(x[:, 8]) * t[2]) / x[:, 19]))) / x[:, 8]))",441.72183005439257;-9474.582670905585;252351.01008698024,16,3794.412359038816,3998.9134696297483,2999.218406915269,3998.9134696297483,0.5298788432908319,0.515724245055819,0.5658268336400314,3827.6834237056933,4032.1845342966258,3032.4894715821465
13,0,(x9 - (-422.1853169072015 + ((x19 / x9) * (84.12060484912786 + ((Sqrt(Sqrt(x8)) * -3257.294221207286) / x19))))),"(x[:, 9] - (t[0] + ((x[:, 19] / x[:, 9]) * (t[1] + ((np.sqrt(np.sqrt(x[:, 8])) * t[2]) / x[:, 19])))))",-422.1853169072015;84.12060484912786;-3257.294221207286,17,3775.9474629089927,3980.34222902879,3010.2191241141086,3980.34222902879,0.5321666121218576,0.5179732563511577,0.5642343466749481,3813.3002807237085,4017.6950468435057,3047.5719419288243
