id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-3.9524605970415905e-2,"t[0]",-3.9524605970415905e-2,1,0.9303253337116825,1.0030452834714483,1.0681130850944216,1.0030452834714483,2.220446049250313e-16,-4.015899491148778e-3,-2.859469498174949e-3,0.9303253337116825,1.0030452834714483,1.0681130850944216
1,0,(x1 * -0.4317175810273061),"(x[:, 1] * t[0])",-0.4317175810273061,3,0.73874294982601,0.8262569798928805,0.8451631148143527,0.8262569798928805,0.20593052445570192,0.17294347668242205,0.20646994705881683,4.034579815830339,4.12209384589721,4.140999980818682
2,0,Sin((x1 * -1.9566306929964514)),"np.sin((x[:, 1] * t[0]))",-1.9566306929964514,4,0.49439403398994525,0.516325559811676,0.507613666926905,0.516325559811676,0.46857941402339254,0.48317480785068945,0.5233976815485435,6.039571478469507,6.061503004291239,6.052791111406467
3,0,Sin((2.808440371929434 + (x0 + x1))),"np.sin((t[0] + (x[:, 0] + x[:, 1])))",2.808440371929434,6,0.35463673476249435,0.358990468439274,0.4038568049529825,0.358990468439274,0.6188035282801404,0.6406621475439436,0.6208157855003034,10.011264209367095,10.015617943043875,10.060484279557583
4,0,Sin((0.3715681872788724 + ((x0 + x1) * -1.0807038078268407))),"np.sin((t[0] + ((x[:, 0] + x[:, 1]) * t[1])))",0.3715681872788724;-1.0807038078268407,8,0.3404599040002497,0.32685139820202963,0.38962866264737567,0.32685139820202963,0.634042101549648,0.6728323177693387,0.634174696128464,14.67453565782469,14.660927152026469,14.723704416471815
5,0,(-1.101735597685745 * Sin((-0.3782685342558728 + ((x0 + x1) * 1.0853500215890157)))),"(t[0] * np.sin((t[1] + ((x[:, 0] + x[:, 1]) * t[2]))))",-1.101735597685745;-0.3782685342558728;1.0853500215890157,10,0.33201023055650586,0.3116284535995503,0.37518379653237616,0.3116284535995503,0.6431245946706647,0.688069993146332,0.6477370903835442,18.249604922837054,18.2292231458801,18.292778488812925
6,0,Sin((3.1910089747798236 + ((Sin((x0 + -0.4940893535895785)) + x1) * 1.3204961955829968))),"np.sin((t[0] + ((np.sin((x[:, 0] + t[1])) + x[:, 1]) * t[2])))",3.1910089747798236;-0.4940893535895785;1.3204961955829968,11,0.3059538752326552,0.28937480848889885,0.3493039585465652,0.28937480848889885,0.6711323833222912,0.7103451724237824,0.6720358663795847,20.01530803674126,19.9987289699975,20.058658120055167
7,0,((x1 * -0.4990685102927235) + Sin(((-0.455725287635725 + (x0 + x1)) * -1.4075171087320202))),"((x[:, 1] * t[0]) + np.sin(((t[1] + (x[:, 0] + x[:, 1])) * t[2])))",-0.4990685102927235;-0.455725287635725;-1.4075171087320202,12,0.25584504020871174,0.2579483740738141,0.3101378991000201,0.2579483740738141,0.7249940091516407,0.7418020172312871,0.7088091763848863,21.756958670945373,21.759062004810474,21.81125152983668
8,0,(Sin((-2.275253823052311 + ((x0 + x1) * -2.654839532162568))) + (Sin(x1) * -0.6539732004437763)),"(np.sin((t[0] + ((x[:, 0] + x[:, 1]) * t[1]))) + (np.sin(x[:, 1]) * t[2]))",-2.275253823052311;-2.654839532162568;-0.6539732004437763,13,0.9482245783282237,1.0420345841017533,1.084979595793704,1.0420345841017533,-1.923976910865055e-2,-4.3042928866518615e-2,-1.8695564204076254e-2,24.241097678292938,24.33490768406647,24.37785269575842
9,0,(Sin((0.4527346212609457 + ((x0 + x1) * -1.2405962220137892))) + (-0.44461840518916756 * (x2 - x3))),"(np.sin((t[0] + ((x[:, 0] + x[:, 1]) * t[1]))) + (t[2] * (x[:, 2] - x[:, 3])))",0.4527346212609457;-1.2405962220137892;-0.44461840518916756,14,0.2305226600193854,0.20708095158272205,0.24188774388348336,0.20708095158272205,0.7522128532180478,0.7927186625600359,0.7728897643008873,30.99166674272646,30.968225034289794,31.003031826590558
10,0,(((Sin(x2) - x3) * -0.4505988101995334) + Sin((-8.149480553055366e-2 + ((x0 + x1) * -0.14407717435080516)))),"(((np.sin(x[:, 2]) - x[:, 3]) * t[0]) + np.sin((t[1] + ((x[:, 0] + x[:, 1]) * t[2]))))",-0.4505988101995334;-8.149480553055366e-2;-0.14407717435080516,15,0.6353305763108607,0.7173183847766793,0.7354789304556021,0.7173183847766793,0.31708773985966066,0.2819874883210134,0.3094532589135095,33.593699236354155,33.67568704481997,33.69384759049889
