Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5223813714535693,0.3793170361163467,0.5700623012564321,0.4915534199407886,0.3871699466150321
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3314885202545726,0.5183376391942454,0.44836235765641047,0.677354106285724,0.5180001782738692
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2302885147076562,0.593141953061141,0.38639845535161543,0.7758545497053001,0.584612794954001
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.1755376967400684,0.6193736285775306,0.36203017056629294,0.8291448614819303,0.6108092602052115
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13843352912995815,0.6371150744629861,0.3397187000035119,0.8652592563632209,0.6347946029755549
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10694449667676474,0.6544271275164744,0.3280003530126552,0.8959083027020083,0.6473920948569905
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08346401987326031,0.6732756064811959,0.3168012825126909,0.9187624257264978,0.6594313525964139
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4841877016408778,0.4251492976285871,0.5326151895708224,0.5287282539938054,0.42742645086522624
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3012095869427326,0.5606467700884474,0.41486709506795205,0.7068253334992969,0.5540083540732279
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2071392855755319,0.6330022698390735,0.3537367216080277,0.7983862612601824,0.6197249081206013
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.15385914243260876,0.6644899240483433,0.3162704661940839,0.850245129218479,0.6600019923179894
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12246484716586366,0.6759865929765199,0.32013993072693875,0.8808019655339263,0.6558422291640074
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09490144450882892,0.6926191527704543,0.29542513909096807,0.9076301002676894,0.682411197229933
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07329910119329852,0.7083832954586127,0.28805142569193043,0.9286561899796627,0.6903381083167004
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4766045285860895,0.4343095124374594,0.5255521570414322,0.5361091420124107,0.4350193728888473
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.28493902398662196,0.5864180506712903,0.3862000765322784,0.7226618708315012,0.5848260567364006
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1954658105440411,0.6519860258805593,0.3328076031213541,0.8097483403493592,0.6422241906923829
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14908961396074283,0.6788472810871304,0.3065911340077943,0.8548874280685841,0.6704074965012704
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11315268258107078,0.6999508015436355,0.2952465546831721,0.8898657233454111,0.6826031795657621
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0923542367742921,0.7042270745712826,0.2953369199661032,0.9101093599275847,0.6825060348132663
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06915435155998471,0.7226424876016228,0.2761248536915692,0.9326903762876394,0.7031594468608768
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4541069355982123,0.4620981236020517,0.5050785934920748,0.5580066001518937,0.4570289234507414
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.26829632435612294,0.6077594807998177,0.36759355171728386,0.738860617901164,0.6048284978214367
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1892637923720152,0.6650717166819096,0.32233771070312683,0.8157849165011026,0.6534795652636455
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14110948260411063,0.6945160794503373,0.29885972087538304,0.8626546853224419,0.6787189430084927
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10980609298958187,0.7115522516453261,0.2888275534841574,0.8931230409406377,0.6895037531325465
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08795644292124252,0.7181934632975433,0.2875539205486618,0.9143898403707645,0.6908729377604939
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06863948369075604,0.7269853864396797,0.27778057454537713,0.9331915097920047,0.7013795089541017
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.43177533772564647,0.4887059452537661,0.47357446843903017,0.5797424911810264,0.4908965807147837
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2567087380918611,0.6253170782471913,0.3538480786105664,0.7501390993500927,0.6196051967878924
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1856033508300248,0.6707715352711108,0.32226667296859474,0.8193477138848473,0.6535559324581603
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13860005091281363,0.7016972715417515,0.2940886210972521,0.8650971766344537,0.6838479847383048
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10535868169596066,0.7202101476828889,0.2828034383232737,0.897451815253677,0.6959798151480574
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08538301584094159,0.728677078206386,0.2774807153646815,0.9168946199619087,0.7017018644533317
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06674288846966503,0.7362707377143342,0.2749667071593858,0.9350375123614246,0.7044044809555385
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42466867343513726,0.49495698509962793,0.47649824387077105,0.5866595815513891,0.48775345504243117
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.25060338732502974,0.6340876000005227,0.34576593441235015,0.7560815867493265,0.6282936872380438
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18161806332168917,0.6806817584865821,0.31457606669085414,0.8232266918019341,0.6618235106603374
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13669128450339765,0.7033570253040247,0.29932246223712855,0.8669550257194986,0.6782214854274583
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10631534936979296,0.7218206665162037,0.2862709425502556,0.8965206671814175,0.6922521685454837
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08352128452343133,0.7309857055308255,0.27927641406183795,0.918706688640283,0.6997714471532993
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06748035737288935,0.7343847243115766,0.2820705233341986,0.9343197158199801,0.6967677155773466
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.427222481905406,0.492135868776586,0.46510525499142447,0.5841738972337778,0.5000011794889625
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2592044604941267,0.624959627751762,0.3604062838525659,0.7477099516247858,0.6125549756809958
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17471639009103213,0.6898017969548003,0.30486439253514525,0.8299442593542558,0.6722637832027998
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13470878814006748,0.7072929357167324,0.2893074581578219,0.8688846379740669,0.6889878445974034
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10565955603019356,0.7210455685479394,0.2852494671761272,0.8971589668968478,0.6933502780094472
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08326538333613633,0.7309932381355233,0.28221198145200144,0.9189557635319683,0.6966156448550873
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06775353056155617,0.7315759969933152,0.27787378947992847,0.9340538296664309,0.7012793007607316
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41865245360628306,0.5019022846735176,0.45813611460758913,0.5925153156261965,0.5074931653018464
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.24921841875778192,0.6370028133851433,0.34627892690110695,0.7574296105686813,0.6277422085425082
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17642393171834722,0.6878002432919279,0.30841952150388724,0.8282822672768941,0.6684419379923681
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.1337682677398534,0.7111019352305588,0.2941258397486821,0.8698000695095256,0.6838079738340712
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10651473054723913,0.7208852660241281,0.2916845827098456,0.8963266045992879,0.6864323811631284
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08256424130910342,0.7268469466206752,0.2842229191234619,0.9196382022353025,0.6944538407192257
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06869090008072559,0.7352259416072364,0.2851333983033994,0.9331414649606466,0.6934750547107189
