Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.19768287496622144,0.5545043453792278,0.4781021171610086,0.7989572706242886,0.5329542159191553
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.15321409330802674,0.5764425416101919,0.44911937421236053,0.844181851853713,0.5612667195023726
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1250017931981301,0.5814218863531018,0.4525955107654004,0.872873653392058,0.5578709702184601
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.0947994939954956,0.6090991438924976,0.43079827827021977,0.903589276412803,0.5791641316082385
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.49489178765354913,0.3851338613257296,0.6403529206708547,0.4966969407314853,0.3744555374506734
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.31627784765549577,0.5189706481613937,0.502677448419741,0.6783466360219552,0.5089472005875
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.22741269334069103,0.5789051679234312,0.4451059784038283,0.7687221588025446,0.5651873036724517
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17044352746511868,0.6084524432862208,0.4120786280920645,0.8266595830728044,0.5974508811986641
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13242494432685883,0.6319939391680371,0.4045348888363948,0.8653243370249067,0.6048201679872001
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10156923816963115,0.6546250565993819,0.3845573908939892,0.8967044724247181,0.6243356770292612
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08056464399094498,0.6663874617139534,0.37442268601435597,0.9180660645395323,0.634236012160683
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4728162527709541,0.41419979430709364,0.5935181698002049,0.5191476754548849,0.4202072129975257
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2948870665467578,0.5517747283506598,0.4680773263787573,0.7001009787707337,0.5427471787676469
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.20324347144980803,0.6218170539342603,0.4138715406117831,0.7933021652227293,0.5956994306120558
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.15830967632435144,0.6471832268544238,0.3871955455297194,0.8389996633736159,0.6217585309423801
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.11817790391292189,0.6755045784270205,0.3630447294280147,0.8798135227514567,0.6453508482267949
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09329364332221385,0.6860841270711787,0.34907060554886477,0.9051207208003886,0.6590018140136342
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07408208612001495,0.6967850644132033,0.34137501754054284,0.9246588011533157,0.666519437982029
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4613905632606687,0.4272037063280866,0.5811270498041632,0.5307675580802247,0.43231178259984393
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27818832323856724,0.5764874422199698,0.43444524200835904,0.7170835369837133,0.5756015055970677
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1900411692948579,0.6469674717071799,0.3828789169834085,0.8067288561271769,0.6259753354526152
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.13966799460846255,0.682056521320206,0.3604180383406838,0.8579581825319192,0.6479167958651473
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11092021119167919,0.6972199952707403,0.33936206946404646,0.8871945685496737,0.6684858357011687
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.08516075611567969,0.7124967078908571,0.3375636831951995,0.9133918360499307,0.6702426334539195
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07076695285494138,0.7080154732730564,0.3358783001617127,0.9280302790315512,0.6718890412235097
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4366853111180777,0.4586984836911172,0.5431851316964789,0.5558927052206148,0.46937627626358347
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.26207899319775524,0.6010214253093771,0.42151465095030766,0.7334666641532892,0.5882330707430186
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.18228720025868336,0.6618656923707509,0.37061455558818257,0.8146146130436203,0.6379560778055196
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13480047147811855,0.6935959129542675,0.3375520575750155,0.862908434978374,0.6702539902262478
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10737667809111488,0.7028071202118918,0.33368115378553004,0.8907983281889057,0.6740353775712716
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08355512902934928,0.718275951939376,0.3280816215267155,0.915024752668786,0.679505418050978
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06723444626026273,0.7213585477561907,0.323271398243891,0.9316228247563807,0.6842044026906426
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.43116090503218,0.46449565522448744,0.5399273824732869,0.5615110051258465,0.4725586885258828
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2545056956598671,0.613423811869347,0.40788630275767634,0.7411686788455156,0.6015462570663721
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.17970198291527825,0.6687567595855917,0.35821643616754867,0.8172437692152734,0.6500674849674918
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1322236407553769,0.699352566245145,0.3428682392183642,0.8655290619888204,0.6650607477476795
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10243873032158865,0.7171976585519574,0.3263962915252631,0.8958202022246303,0.6811517740149241
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08496659818894563,0.715316025773542,0.3253789836525019,0.9135892939204074,0.6821455561715619
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06763780162929382,0.7191275398670947,0.3204590769828548,0.9312126138854986,0.6869516877188859
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42008139639086334,0.478056261440009,0.5209912490050407,0.5727788231286588,0.49105691512996663
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.25031717958487554,0.6176570534453883,0.39374621998929865,0.7454283837081357,0.6153593438661968
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17579629946352263,0.6731444307346043,0.3523449997241388,0.8212158343795052,0.6558031417214855
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13377941865848297,0.6987651301101946,0.33732585486048006,0.8639468417990528,0.6704749618981549
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10361636907672223,0.7136961136279769,0.32861414428037944,0.894622548105167,0.6789852101328396
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08247116526227957,0.7226138110683042,0.32414023650065155,0.9161271396829029,0.6833556567213134
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06631098014227998,0.7231221189240196,0.3226799881890797,0.9325619862739222,0.6847821361137925
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.41724555879182684,0.48248546594069686,0.5224577833390481,0.5756628591437865,0.4896242950822346
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25027850484297987,0.6213920011750595,0.39050184774766683,0.7454677157730398,0.6185286884958354
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1733698013596718,0.6793842045256195,0.35003944902143036,0.8236835736902902,0.6580553754954722
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.1310895056637968,0.7056229674771946,0.33688568588990225,0.8666824730484834,0.670904951757251
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10174530543462959,0.718662273493279,0.33086167189463117,0.8965254126881828,0.6767896576364929
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08285085412513751,0.7223698049819276,0.3220859637989966,0.9157409975584748,0.685362423414499
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06710382525743448,0.722279906232747,0.32277408694511894,0.9317556658177365,0.6846902134351054
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41892870466124893,0.48283681892266106,0.5294759905539472,0.5739511062183806,0.48276838716241977
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.24507755450329954,0.6273920399904412,0.3880565436497449,0.7507570624188509,0.6209174438029896
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17452153542618995,0.6776786634677006,0.3426312917147292,0.8225122645402824,0.6652922157304575
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12837182248494838,0.7085747378907494,0.33329085763882904,0.8694463464692211,0.6744166479386612
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10273852327761968,0.7198351770433226,0.32680530751104836,0.8955153139325192,0.6807522167134066
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08272785078513568,0.7200359406457598,0.32139379218314573,0.9158660914858093,0.6860385882408823
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06828767387326905,0.7213910011577368,0.32345798417417365,0.9305516962936403,0.6840221316464883
