Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5729997585838882,0.288975207103625,0.7405045514312298,0.41589140865147955,0.2816415429570679
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.39974050291332514,0.39172152073493893,0.637304218416401,0.5925096676502912,0.38175548803352044
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.30874994222122215,0.4275937461623107,0.5838601861061283,0.685264276069721,0.43360118231636713
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.22615586697506362,0.4848475248904085,0.5372033412653984,0.7694596151131394,0.4788626719392177
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.18214815896587352,0.4989899121648832,0.5344880552205817,0.8143205071966773,0.48149675256683133
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.14516305976903832,0.5074384633876103,0.523396001854263,0.852022642091357,0.49225707851792244
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.11742535981125236,0.5111779870559328,0.5206596179023145,0.8802980970228416,0.4949116260825519
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.5936252083389612,0.26086509680920256,0.7661598845665586,0.39486609019036967,0.2567534777987963
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.4208951741227171,0.3598643328007697,0.666216960686648,0.570944867638687,0.3537074323045024
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.3362560465624026,0.3716910253986063,0.6529143400002789,0.6572249067340005,0.36661221466190697
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.26477074985281795,0.4033433243089931,0.6211678327908016,0.7300960996754431,0.3974092865926936
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.20894343620712966,0.4245619278954551,0.59813179436548,0.7870057458731055,0.41975639166802614
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.1635690414567866,0.443745103784151,0.5793754362523141,0.8332598208598305,0.4379518078175646
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.1312368183302449,0.4579951443266229,0.5646580025630821,0.8662188736738912,0.4522290907001536
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.612383444675455,0.2394948221042652,0.7922743572203671,0.3757441850960799,0.23142000449897426
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4324720930317318,0.3402316002550674,0.6999750003468673,0.5591435052562443,0.3209589863479736
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.3202617356854825,0.40401727416560596,0.6382553155767521,0.6735293017288553,0.3808328351108784
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.2585854279939706,0.4142031687518146,0.6002891674615988,0.7364013373023095,0.41766353861857697
