Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.41991181239284575,0.4776411940997555,0.5332836132752349,0.5729512894074184,0.47904881748155803
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.24919467817513266,0.6222966585610012,0.39847270430917664,0.7465699633577708,0.610742161687144
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.16884632700583474,0.6881629471870714,0.3492232260422019,0.828283929844114,0.6588527229399517
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13067563085045839,0.7049974327932098,0.33690838863756073,0.8671033821540781,0.6708827740211558
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1038184857391402,0.7155305757135146,0.3264930701474166,0.8944169962308746,0.681057233443269
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08104931579669487,0.7246432391170344,0.3198378835296437,0.9175731551628549,0.6875585157855417
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06481830661991814,0.7268000052505719,0.3178799859187922,0.9340800295493135,0.6894711361065728
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41878779713562125,0.48222951135896086,0.5288030617411726,0.5740944086341645,0.48342575418446765
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.24632569948637736,0.6280398334507931,0.38399067976763557,0.7494877037346581,0.6248892826981232
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.169934164677112,0.6855532315554559,0.34437364703336043,0.8271776030842029,0.663590153186226
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12885319819271468,0.7072384729684782,0.3318497286555861,0.8689567892116132,0.6758244501461417
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10230943175624749,0.7170346396145186,0.3237418811074153,0.895951698372109,0.6837447999614262
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08188369130843395,0.7246118853787753,0.32407527401196523,0.9167245984518452,0.6834191169223359
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06583538102634486,0.7293727232018041,0.32199597798927665,0.9330456687596843,0.685450328260657
