Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.20603301275929684,0.6343352874506707,0.3401905187494472,0.7994630236808293,0.6342873869982446
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.16141813116290565,0.6495007831513818,0.3312880655579964,0.8428877803950874,0.6438577284373286
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12605133240459415,0.6679485939335297,0.3150253846808009,0.877311151631066,0.661340483511973
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09297798165742249,0.6954888859031467,0.2974656154789354,0.909502253759586,0.6802176382960889
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07693815787040775,0.696072858580246,0.296738023206191,0.9251142070085447,0.680999816683198
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4572549596841118,0.45871756983639467,0.4974339315694233,0.5549425512254058,0.46524711041704847
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2834561617635159,0.5882849117415403,0.38754829251606976,0.7241051769431632,0.5833766936202986
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19698001642789123,0.6519388280800068,0.33518314748910105,0.8082745266852026,0.6396704259924614
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.1457104592512853,0.6837621493854005,0.3128668394629207,0.8581764420905311,0.6636609691469499
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11445930369772787,0.7006154425974417,0.30298552232628817,0.8885939570181609,0.6742836117862012
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.09000837461317655,0.708917431337591,0.2830919871548599,0.9123926450106469,0.6956696185336253
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07157883011614216,0.7156532831500289,0.2840538359342631,0.9303305719422528,0.6946356090270664
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.45104897077906,0.464937398429349,0.49837187803728505,0.5609829921888321,0.4642387964438124
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.26882297140878453,0.608291592587178,0.36685820192854823,0.7383480194291341,0.6056190157162251
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.19306463142127464,0.6598166085392575,0.32584759640831634,0.8120854667857078,0.649706357599596
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14269929629026393,0.6924491085721245,0.3023148191646891,0.8611072807329431,0.6750046330735628
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10847491246963735,0.7128844340648122,0.2861564517301081,0.8944187115364782,0.6923752488040245
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08679028158549543,0.720939508730062,0.2874907474955549,0.915524893753905,0.690940850242029
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06985387689394754,0.7238115179864455,0.27777605220903073,0.9320095111512574,0.7013843705694349
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4384886211906481,0.48258649362407824,0.4850469509603869,0.5732082880005986,0.47856339877918586
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.25796072198757297,0.6237009180453981,0.3514494273133639,0.7489205127678558,0.6221838019671451
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1860727751868771,0.6703900481172742,0.32006911823381495,0.8188908116638245,0.6559183542188403
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1386539388162354,0.7014860319748782,0.29454810759421346,0.8650447262185342,0.6833540262115931
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10874680967847275,0.7115924132545637,0.286845950638872,0.8941540673253432,0.6916340216572103
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08560590463329426,0.7220686754090591,0.27976403646753556,0.9166776768425744,0.6992472418791447
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06873564031008361,0.7336834807297477,0.27955650346039257,0.9330979181998866,0.6994703446234698
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4400815562657276,0.47948430607053727,0.47971641456466135,0.5716578452868264,0.48429384770865047
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.25487945784706273,0.6264484682123422,0.354735722629287,0.7519195826047876,0.6186509591016247
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17618172646965116,0.6855583202069535,0.3092098625511488,0.8285180115761773,0.6675923032329425
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13655283361089893,0.7049643607388715,0.292319837218505,0.8670897833633273,0.6857494679910124
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1049301181123543,0.7251641758510743,0.28207723756868264,0.8978689466835674,0.6967604976212245
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08484930565322309,0.7264249223404096,0.2848401272199294,0.9174140931562401,0.6937903278542736
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06662199827125458,0.7343601087961489,0.2776901649542692,0.9351551777516997,0.7014767013389045
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.41856609804112843,0.5032698164128744,0.4633179985172203,0.5925993676122958,0.5019225212056226
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25415676342227417,0.6319391909762118,0.349249473088624,0.7526229987845973,0.6245488032345861
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.1781646650078078,0.6845055755344641,0.3155963459661508,0.826587968942023,0.6607266870300612
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13633191802217234,0.7049961328337584,0.2990154370144071,0.8673048059152557,0.678551544586284
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1051959395417047,0.7221003291748205,0.2836626052161482,0.8976102161773789,0.6950561910254547
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08327002085247505,0.7275195707742007,0.2844414340223055,0.91895124972376,0.6942189321893535
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06678588119945292,0.735629416043331,0.2815710427034015,0.9349956664847862,0.6973046687155589
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.409569670730028,0.513050799675757,0.44421837279803755,0.6013558106040362,0.5224550570763895
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.24703627971341904,0.6411538197197401,0.3419543187723682,0.7595535399332234,0.6323912615048999
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17187043944938538,0.6910760386507773,0.301201184468774,0.8327142928007705,0.6762018159229546
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12958983595584256,0.7198088808519744,0.2906877644975372,0.8738670394795294,0.6875039836124005
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10584087437611799,0.7185586921060745,0.28848315384507006,0.8969824853109315,0.6898739906464857
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08224127253784351,0.7292875279206413,0.28366957807674154,0.9199525556487025,0.6950486950403312
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06807507965979612,0.7321164454703837,0.28205583954248353,0.9337408580555439,0.6967835009903458
