Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.16090246054906926,0.5554725687663741,0.4663860784659472,0.8359780991738965,0.5475620196181659
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.1247342177533318,0.5767127634906108,0.4543211413042525,0.8728475411491964,0.5592661335591858
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.10137022097767658,0.580126219033736,0.44584940528827854,0.8966644992551245,0.5674845073708628
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.485852365698568,0.3970271614431695,0.6517286708867531,0.5047283411900612,0.36776242424982863
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.31605568131331124,0.5155859474051301,0.5132903871324341,0.6778168995116814,0.502060467011636
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.23152677350799405,0.5716580661403425,0.4498716118205613,0.7639845820049793,0.563582592017535
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.18038776952757485,0.5884175479269245,0.42449204576069116,0.8161150255705953,0.5882031374010168
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13611851246364223,0.6231178741420369,0.3976543108578475,0.8612425373998583,0.6142382425169433
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1096067341426625,0.6289377441366926,0.39354328440779146,0.8882683035668166,0.6182263214717816
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0843894623475005,0.6493667725370225,0.37542539013354,0.9139744664146469,0.6358023681693514
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4717786472925174,0.4139298460687322,0.6228928684874718,0.5190749088980657,0.39573584113039506
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.28684533381063343,0.5606466529356191,0.474317370506848,0.70759355242818,0.5398679268514889
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2154883047755255,0.5995985052432391,0.4274082674792617,0.7803339909503898,0.5853741304352953
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.1604131800721213,0.6382739052751463,0.39417011930353274,0.8364768654052659,0.6176182331789345
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12369921062098706,0.6600344381587222,0.36239461011997676,0.8739026141209612,0.648443439728624
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09735021942657933,0.6660365695348477,0.34946134225719694,0.9007624371827658,0.6609899154099315
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07733931068201114,0.6795778502830367,0.3383771959242517,0.9211613004340883,0.6717425708014251
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.4402154664540242,0.4530171739818952,0.5942343166546538,0.5512500098852187,0.4235373084352452
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27984588217844214,0.5739072615664784,0.45718830101092395,0.7147287034851291,0.5564847213193833
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.20152626375796978,0.6264941516948996,0.39994106315552586,0.7945667161635206,0.6120198795790995
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14995318631773133,0.6591407170414586,0.3521974618897424,0.8471396486366074,0.6583356242597673
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11989788042471715,0.6719669713203933,0.34723224682555437,0.8777776412792295,0.6631523458119881
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0938454175605413,0.686274355815352,0.3261179418164862,0.9043351871713288,0.6836351902975925
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07427625534200132,0.6922620610939485,0.31108510877395606,0.9242837396900793,0.6982184399596558
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4273665497291779,0.46750102659065773,0.5766461470731398,0.564348030497047,0.44059947279111034
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2694508623803997,0.589962835204468,0.4419683709193594,0.7253252531002291,0.5712494725633099
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.19400252491761122,0.6367559881713961,0.38625632945729055,0.8022363188638375,0.6252953471849468
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14649418914889398,0.6666959945581679,0.35076208166597234,0.8506657059053948,0.6597280769068502
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11483632937580246,0.6832544018772886,0.3296425595199262,0.8829373213819347,0.6802159825017515
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08976339812229753,0.6926783027340004,0.30886587814485084,0.908496345336251,0.7003713005834903
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07182587161393954,0.7045121050901556,0.29761117924937397,0.9267816293771514,0.7112894078623871
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.423473559395013,0.4742732123623775,0.5669345955403101,0.568316494822132,0.45002058325036765
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2661577630628621,0.5926322601918208,0.440356601034298,0.7286821962310456,0.5728130396278246
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.19010053913903013,0.647020460491851,0.3777309736918873,0.8062139530293767,0.6335657371528954
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.14366733775331605,0.6760646221120925,0.33495797251263837,0.8535473618954486,0.6750595363075849
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.11363766057413598,0.6891812669061974,0.3146612662383947,0.8841592289564949,0.6947492337902522
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.09018614219411931,0.6970318810794645,0.30283722059748663,0.9080654054613321,0.7062196604961937
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07055773448280026,0.7068358770731153,0.29693178262060727,0.9280743520741681,0.7119484859369483
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42323140598124864,0.4743459883541633,0.5758654996806757,0.5685633429006611,0.44135677354673863
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.267764880618421,0.592645587054607,0.44267079991764685,0.7270439212449811,0.5705680509428531
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18320663699021805,0.6586647061845385,0.36469681301250384,0.8132415082991886,0.6462100882732156
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.14349225716752448,0.6750611498348063,0.33580295930938836,0.8537258367949702,0.6742398203310094
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10949406997657107,0.698073169371846,0.306868096344426,0.888383151970093,0.7023093351963605
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08723292645057025,0.7050164162706871,0.3010533319878485,0.9110758756440349,0.7079501987713188
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0699235457095011,0.7095938021281754,0.29012110759439996,0.9287208359608914,0.7185554757168098
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.40699701948767275,0.49601993680018297,0.5708379433141487,0.5851124678943705,0.4462339719747216
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2611379902728027,0.6038239633711557,0.43436960834478866,0.7337992881134883,0.5786209807437175
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18975280636186057,0.6479834656485921,0.3756983014468756,0.8065684273543576,0.6355376187500826
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13797469874379253,0.6871491370192548,0.31849308764535145,0.8593503649562633,0.6910320097593596
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11144438284260887,0.6937572619869211,0.3083879853857182,0.8863950280942896,0.700834901116963
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08787207198924932,0.7019985504451107,0.2984139483717038,0.9104243388943735,0.7105106469662332
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07285668213747781,0.7028275703603202,0.2883694178777013,0.9257308343744812,0.720254778063667
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4014707092931808,0.501042009092882,0.5482294997328488,0.5907459174983236,0.4681662701838476
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25833673854887884,0.6058045413950404,0.4344443098117606,0.7366548481271915,0.578548513355841
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.18626497543655415,0.654285802026377,0.36751467996146975,0.8101238773840006,0.6434764946042785
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13997224288252705,0.6821180364878512,0.32432185256565516,0.8573140941279538,0.6853775643322215
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.11148047340502001,0.6925270586041606,0.30640530511598896,0.8863582378387002,0.7027582858370426
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08587048824998637,0.7065756818733494,0.2877377614993678,0.9124647276395562,0.7208675436441676
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0688005763391821,0.7132748318266497,0.27763088922080637,0.9298655765078083,0.730672152085162
