Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.1926774588132417,0.6422294189394228,0.37880746548692207,0.8035870742246771,0.6325214397432362
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.14375646643967618,0.677378046554588,0.3342074184379919,0.8534565052577996,0.6757876437391304
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.11234288901363951,0.6889345257353428,0.31865455531691134,0.885479102448569,0.6908753710632438
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08669453323120431,0.7044419392569078,0.3028247143658205,0.9116247067739687,0.7062317927069488
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07134320510659893,0.703633120116447,0.2910879793247156,0.9272736534128867,0.7176175199905344
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4131446248370886,0.4858578396943798,0.5598557469512256,0.578845677992594,0.45688772638982134
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2560816941076518,0.6078544903472939,0.4308409970351417,0.7389536114552053,0.5820440627099295
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18943775429029105,0.6473257156069777,0.3712003571805957,0.8068895873879686,0.6399010440615744
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.1414820847723288,0.6791013579027465,0.32625066420934773,0.8557749807056539,0.683506437201927
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.11063441241159057,0.6949942733274452,0.31269473296520744,0.8872207015442493,0.6966569544181944
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08676445802723134,0.703046881642996,0.2958653120628673,0.911553426335372,0.7129830618120852
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.07105280421897223,0.7057555250997414,0.29154963321624666,0.9275696843463329,0.7171696726726926
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.41208470426808086,0.48820960713646144,0.5576341027801086,0.5799261474015768,0.4590429283744377
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25397037557354574,0.6129432975392226,0.40627344964539874,0.7411058624402539,0.6058768742734975
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18478736524230724,0.656201127941132,0.3758440659854794,0.8116301342300014,0.6353962135570415
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.143541346978183,0.676942503162876,0.331283839354254,0.8536757952727465,0.6786237880350401
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.10962613957028314,0.6981100648441629,0.3023314325786237,0.8882485219232431,0.706710322032465
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08587530627842048,0.7051237707582174,0.29301102768053766,0.912459816203278,0.7157519837868239
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.07035803537552748,0.7127433958662956,0.2867891087343895,0.928277922778161,0.7217878252753906
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.40933034779903227,0.49176937067146753,0.5490403581409042,0.5827339029950238,0.4673796619263222
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2586995220581884,0.6045737792975621,0.42805088936836855,0.7362850312792559,0.5847507272869574
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.18430106110153469,0.6566105630652301,0.3601908998679828,0.8121258664225168,0.6505812441395926
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13813945529198163,0.6853830236411588,0.3250417686281423,0.8591824142480187,0.6846791786290558
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1090209270717075,0.6989801733534682,0.31191371299071907,0.8888654677678334,0.6974146166131245
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0864511488185456,0.7073531913048033,0.29194700658902284,0.9118728097169536,0.7167841834513424
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07054216439802621,0.7099445075314286,0.2858225524509619,0.9280902240185247,0.7227254749887736
