Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5767807149444802,0.28456123291022983,0.7369280129107545,0.4134162142091141,0.2801137889855142
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.389654938210892,0.4061775483537373,0.6275975201265993,0.6037224149738433,0.38691596344466817
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.2871155847429547,0.46716601964219495,0.5718581406619055,0.7080045461050171,0.4413663439216503
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.22163020363171737,0.49757436217991735,0.5447308355460443,0.7746029287674576,0.4678663175320392
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.1796985264424305,0.5068815448960181,0.5369728207704211,0.8172472844349679,0.4754449246198039
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.13713267770210438,0.5359501837454232,0.4932388801218729,0.8605365901495428,0.5181674976182991
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.11026963224151247,0.5405508932179797,0.503906749374375,0.8878562048590315,0.5077463277872756
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.5954079187817877,0.2604577659736077,0.7616782487202945,0.3944724189980726,0.2559359138518644
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.4314191177539197,0.34451479337002267,0.674088268119254,0.5612484037733169,0.3415003355497972
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.33355952808335043,0.3830242103811936,0.6420965947333421,0.660771232983081,0.37275218665914867
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.25643951324150527,0.41595357003515143,0.6248571932992586,0.739201993745485,0.3895929189438677
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.20073765259535714,0.4397267596567934,0.5977097095969885,0.7958505734341438,0.416112604501501
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.16310548807212205,0.4574523899748387,0.5848044649012776,0.8341223411295486,0.4287194094314898
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.13121673356935712,0.46245495013745974,0.5705267305912147,0.8665530827540993,0.44266696451729093
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.6039133925643192,0.2529610450586738,0.7675996307682889,0.38582238462273355,0.25015146650854436
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4268559043313279,0.35229436501278755,0.677263516291903,0.5658891744083984,0.33839851646300434
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.32711848584786757,0.39207057486873464,0.6371630502915775,0.6673217483540608,0.3775716405987882
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.25147444195516055,0.4304491352083798,0.6066315650254048,0.744251452294296,0.40739707111552903
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.20284500460289798,0.4422742227380164,0.6037398269894566,0.7937074044852716,0.41022193636895155
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.16640561385401137,0.44607768460631525,0.5796910310484071,0.8307661258044349,0.43371459275621693
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.12746993302977752,0.4719744785284762,0.5700737131003538,0.8703635646030312,0.4431095057686826
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5544756099540694,0.31349712589079803,0.7159807715891049,0.43610042085599865,0.30057661564165683
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3558115884852596,0.4578223639981476,0.571329191675162,0.6381409724802558,0.44188306071788497
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.26409194273091796,0.5139250552217987,0.5167758942123806,0.7314195021605686,0.4951747878890489
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.1998632205276701,0.5450613377042424,0.49079144916645423,0.7967398675096751,0.5205583305983845
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.15458534644693975,0.5731218793642147,0.46871079924945197,0.8427872926448833,0.5421283552507289
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.11950577130011401,0.5944487912488333,0.4483659776314669,0.8784630866865436,0.5620026934381015
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.09679749554669961,0.600919213009766,0.4292610914636225,0.9015573164606847,0.5806657702573812
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.4955380457010076,0.3835216682854323,0.6345637647904977,0.4960396987636907,0.38011081641777533
