Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.5777444998533117,0.28148312125359287,0.7563416110743237,0.4110546803672557,0.26627811850907335
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.3983783153001131,0.39186586925206124,0.6356817850071783,0.5938982642002655,0.38332939971070246
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.30117518294461587,0.44204727492416096,0.5993095971227531,0.6929858883471804,0.41861381317910207
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.23759062995891397,0.46388104333353597,0.5610983447895872,0.7578031646542285,0.4556822906309661
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.18329392255620655,0.49947932443185794,0.5287230620033827,0.8131525305147641,0.48708933349609873
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.14467037231400848,0.5089943105146907,0.5116958716256889,0.8525248813524062,0.5036072957204436
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.12013068864034666,0.5042107722460065,0.5098851809317317,0.8775403195756012,0.5053638345162943
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.6012192897437699,0.25162283601866864,0.7774762914719772,0.3871247811836933,0.24577550799680858
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.42891242604260155,0.34549347885792214,0.6851145083418412,0.5627721840463181,0.33537504913515925
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.32814399857145465,0.39087978256382017,0.6367943540944003,0.6654942242231641,0.38225010396389614
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.25974499600121065,0.41006745709678305,0.6271608012966514,0.7352192885751763,0.39159554837778543
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.21075185225882168,0.4198033854650769,0.6040721516591814,0.7851622697865945,0.4139936912341944
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.1586969150338731,0.45641974273252306,0.5720006208021323,0.838226403932733,0.4451060664072378
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.13551855310182537,0.44406057158154855,0.580372856781998,0.8618541282643349,0.43698421690763456
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.6053022100263417,0.24971077964191835,0.7779693944272275,0.3829627047096381,0.24529715215495418
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.4336820771184784,0.33477991091396286,0.7013503807938827,0.5579100630254652,0.3196247390785202
