-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,109524,76902.266,77007.125,151.96666,146.10043,0.40636796,0.4115327,76902.266,431388.12,12.264,Inf,22,"(((-2.6833823 / X8) - ((X1 - 1.5102775) * ((((X1 - 15.376782) / (-59.12736 * -0.018641176)) / sin(-12871.318)) + 58.644444))) * -2.1982677) [likelihood params: Float32[]]"
13,121588,76902.266,77007.125,151.96666,146.10043,0.40636796,0.4115327,76902.266,431388.12,15.0,Inf,22,"(((-2.6833823 / X8) - ((X1 - 1.5102775) * ((((X1 - 15.376782) / (-59.12736 * -0.018641176)) / sin(-12871.318)) + 58.644444))) * -2.1982677) [likelihood params: Float32[]]"
14,133688,76902.24,76982.875,151.96661,146.10133,0.40636814,0.41152912,76902.24,431390.72,16.15,Inf,16,"(((1.9660013 / X8) - (1.4800459 * (((X1 - 13.746999) / sin(-12871.32)) + 58.936096))) * 3.0004308) [likelihood params: Float32[]]"
15,145068,76335.414,76392.2,150.83295,143.9328,0.41079652,0.4202636,76335.414,425067.28,17.692,Inf,10,"((X1 - 1.5282673) * ((X9 / sin(-12820.984)) + -19.014551)) [likelihood params: Float32[]]"
16,156452,76335.414,76392.2,150.83295,143.9328,0.41079652,0.4202636,76335.414,425067.28,18.486,Inf,10,"((X1 - 1.5282673) * ((X9 / sin(-12820.984)) + -19.014551)) [likelihood params: Float32[]]"
17,168188,76282.24,76356.45,150.72661,143.87979,0.41121197,0.4204771,76282.24,424912.72,19.566,Inf,18,"(((X1 - 1.5417562) * ((X9 / sin(-12820.992)) + -19.26826)) - ((-3653.8303 / 6.2790327) / (-432.84253 - 435.61646))) [likelihood params: Float32[]]"
18,180277,75320.27,75613.03,148.80267,142.57141,0.41872752,0.42574698,75320.27,421097.5,21.11,Inf,46,"((((X1 - (6.881268 * (((((((-12.951214 - (((-14.622943 + (3.0696082 - X9)) - -47.94782) - 48.120274)) / X8) - -0.4183484) * X9) / 7288.361) * (X5 - (107204.41 * 0.012682475))) + -149846.83))) * (307.135 * -0.059610855)) - -1.8878668e7) * ((sin(-351.86838) / (26.029734 / X7)) + 1.034578)) [likelihood params: Float32[]]"
19,192513,75300.51,75348.01,148.76314,142.4606,0.4188819,0.4261933,75300.51,420774.38,22.066,Inf,17,"(((((X1 - 3.1977634) * (128.85577 * -0.1374267)) - ((X9 * 6.6687703) + 81.112335)) + 23.34525) - -30.165375) [likelihood params: Float32[]]"
20,204540,74513.95,74803.305,147.19003,142.35518,0.425027,0.42661792,74513.95,420466.97,23.182,Inf,50,"((((X1 - (6.881269 * (((((((-12.8721285 - (((-14.701942 + (2.9905171 - X9)) - -47.868748) - 48.199345)) / X8) - 0.42232746) * ((-1.5922618 - 1.2801166) * -5.3011203)) / 22739.223) * (X5 - (35402.36 * 0.0041793655))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(250.29915) / (-17695.807 / X7)) + 0.82343686)) [likelihood params: Float32[]]"
21,216995,74510.76,74804.234,147.18364,142.3552,0.425052,0.42661792,74510.76,420467.0,23.466,Inf,50,"((((X1 - (6.881269 * (((((((-12.872156 - (((-14.701915 + (2.9905453 - X9)) - -47.86878) - 48.199314)) / X8) - 0.42240345) * ((-1.5922049 - 1.2800597) * -5.301016)) / 22739.688) * (X5 - (35400.977 * 0.0041791997))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(249.89752) / (-17690.488 / X7)) + 0.82358307)) [likelihood params: Float32[]]"
22,230038,74510.74,74804.35,147.18361,142.3552,0.4250521,0.42661792,74510.74,420467.0,24.41,Inf,50,"((((X1 - (6.881269 * (((((((-12.872156 - (((-14.701915 + (2.9905455 - X9)) - -47.86878) - 48.199314)) / X8) - 0.4224038) * ((-1.5922046 - 1.2800593) * -5.3010154)) / 22739.69) * (X5 - (35400.97 * 0.0041791988))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(249.89188) / (-17690.46 / X7)) + 0.8235838)) [likelihood params: Float32[]]"
23,242597,74510.74,74804.35,147.18361,142.3552,0.4250521,0.42661792,74510.74,420467.0,23.456,Inf,50,"((((X1 - (6.881269 * (((((((-12.872156 - (((-14.701915 + (2.9905455 - X9)) - -47.86878) - 48.199314)) / X8) - 0.4224038) * ((-1.5922046 - 1.2800593) * -5.3010154)) / 22739.69) * (X5 - (35400.97 * 0.0041791988))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(249.89188) / (-17690.46 / X7)) + 0.8235838)) [likelihood params: Float32[]]"
24,256508,74510.74,74804.35,147.18361,142.3552,0.4250521,0.42661792,74510.74,420467.0,23.956,Inf,50,"((((X1 - (6.881269 * (((((((-12.872156 - (((-14.701915 + (2.9905455 - X9)) - -47.86878) - 48.199314)) / X8) - 0.4224038) * ((-1.5922046 - 1.2800593) * -5.3010154)) / 22739.69) * (X5 - (35400.97 * 0.0041791988))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(249.89188) / (-17690.46 / X7)) + 0.8235838)) [likelihood params: Float32[]]"
25,269947,74510.74,74804.35,147.18361,142.3552,0.4250521,0.42661792,74510.74,420467.0,24.804,Inf,50,"((((X1 - (6.881269 * (((((((-12.872156 - (((-14.701915 + (2.9905455 - X9)) - -47.86878) - 48.199314)) / X8) - 0.4224038) * ((-1.5922046 - 1.2800593) * -5.3010154)) / 22739.69) * (X5 - (35400.97 * 0.0041791988))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(249.89188) / (-17690.46 / X7)) + 0.8235838)) [likelihood params: Float32[]]"
26,284116,74510.74,74804.35,147.18361,142.3552,0.4250521,0.42661792,74510.74,420467.0,25.646,Inf,50,"((((X1 - (6.881269 * (((((((-12.872156 - (((-14.701915 + (2.9905455 - X9)) - -47.86878) - 48.199314)) / X8) - 0.4224038) * ((-1.5922046 - 1.2800593) * -5.3010154)) / 22739.69) * (X5 - (35400.97 * 0.0041791988))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(249.89188) / (-17690.46 / X7)) + 0.8235838)) [likelihood params: Float32[]]"
27,298446,74510.74,74804.35,147.18361,142.3552,0.4250521,0.42661792,74510.74,420467.0,27.268,Inf,50,"((((X1 - (6.881269 * (((((((-12.872156 - (((-14.701915 + (2.9905455 - X9)) - -47.86878) - 48.199314)) / X8) - 0.4224038) * ((-1.5922046 - 1.2800593) * -5.3010154)) / 22739.69) * (X5 - (35400.97 * 0.0041791988))) + -149846.84))) * (307.13498 * -0.059610866)) - -1.8878668e7) * ((sin(249.89188) / (-17690.46 / X7)) + 0.8235838)) [likelihood params: Float32[]]"
28,313133,74116.18,74216.164,146.39449,140.9043,0.42813468,0.43246186,74116.18,416236.2,28.978,Inf,40,"((((((X1 - -2.0370502) * exp(-205.89296)) - X9) - (-155038.58 / ((-4267.4834 / X8) + ((X1 + ((X9 * 226288.14) - 618574.44)) / X2)))) + (((-980557.4 / -25599.535) - ((X1 - 1.879622e7) * X1)) / (X2 - 1.0854404e6))) - -40.56838) [likelihood params: Float32[]]"
29,327432,74116.18,74216.164,146.39449,140.9043,0.42813468,0.43246186,74116.18,416236.2,29.262,Inf,40,"((((((X1 - -2.0370502) * exp(-205.89296)) - X9) - (-155038.58 / ((-4267.4834 / X8) + ((X1 + ((X9 * 226288.14) - 618574.44)) / X2)))) + (((-980557.4 / -25599.535) - ((X1 - 1.879622e7) * X1)) / (X2 - 1.0854404e6))) - -40.56838) [likelihood params: Float32[]]"
30,341802,74116.18,74216.164,146.39449,140.9043,0.42813468,0.43246186,74116.18,416236.2,30.894,Inf,40,"((((((X1 - -2.0370502) * exp(-205.89296)) - X9) - (-155038.58 / ((-4267.4834 / X8) + ((X1 + ((X9 * 226288.14) - 618574.44)) / X2)))) + (((-980557.4 / -25599.535) - ((X1 - 1.879622e7) * X1)) / (X2 - 1.0854404e6))) - -40.56838) [likelihood params: Float32[]]"
31,356735,74116.18,74216.164,146.39449,140.9043,0.42813468,0.43246186,74116.18,416236.2,29.89,Inf,40,"((((((X1 - -2.0370502) * exp(-205.89296)) - X9) - (-155038.58 / ((-4267.4834 / X8) + ((X1 + ((X9 * 226288.14) - 618574.44)) / X2)))) + (((-980557.4 / -25599.535) - ((X1 - 1.879622e7) * X1)) / (X2 - 1.0854404e6))) - -40.56838) [likelihood params: Float32[]]"
32,372631,74116.18,74216.164,146.39449,140.9043,0.42813468,0.43246186,74116.18,416236.2,30.288,Inf,40,"((((((X1 - -2.0370502) * exp(-205.89296)) - X9) - (-155038.58 / ((-4267.4834 / X8) + ((X1 + ((X9 * 226288.14) - 618574.44)) / X2)))) + (((-980557.4 / -25599.535) - ((X1 - 1.879622e7) * X1)) / (X2 - 1.0854404e6))) - -40.56838) [likelihood params: Float32[]]"
33,388346,74116.18,74216.164,146.39449,140.9043,0.42813468,0.43246186,74116.18,416236.2,30.684,Inf,40,"((((((X1 - -2.0370502) * exp(-205.89296)) - X9) - (-155038.58 / ((-4267.4834 / X8) + ((X1 + ((X9 * 226288.14) - 618574.44)) / X2)))) + (((-980557.4 / -25599.535) - ((X1 - 1.879622e7) * X1)) / (X2 - 1.0854404e6))) - -40.56838) [likelihood params: Float32[]]"
34,403420,73980.92,74182.36,146.12396,144.05228,0.4291914,0.41978234,73980.92,425415.7,31.582,Inf,50,"(((X1 - -315.31573) - ((X1 - -0.2726017) * (-44087.46 / ((((-9.267604 * (28.488556 * (-48.07191 + (48.592995 - (X9 * X7))))) / X7) + -482.525) - X1)))) * (((X1 - exp(-5.1857744e7)) / (X2 - (((X1 - (-3584.9832 * (X1 - 10164.047))) - -3.6453904e7) * (X1 + -0.9952846)))) - -0.09923993)) [likelihood params: Float32[]]"
35,418612,73834.12,74040.29,145.83035,142.98003,0.43033832,0.42410117,73834.12,422289.0,32.324,Inf,48,"((456.8464 - ((X1 - -0.24015242) * (-38839.78 / ((((-10.422214 * (32.037605 * (-48.188194 + (48.4767 - (X9 * X7))))) / X7) + -471.95056) - X1)))) * (((X1 - exp(-5.1857744e7)) / (X2 - (((X1 - (-3584.9563 * (X1 - 10163.97))) - -3.6454172e7) * (X1 + -0.9952187)))) - -0.06604434)) [likelihood params: Float32[]]"
36,432608,73730.49,73930.95,145.62311,142.68527,0.43114793,0.42528844,73730.49,421429.5,32.614,Inf,48,"((614.28125 - ((X1 - -0.2106397) * (-18362.357 / ((((-11.529996 * (35.44285 * (-48.28415 + (48.380745 - (X9 * X7))))) / X7) + -458.97736) - X1)))) * (((X1 - exp(-5.1857744e7)) / (X2 - (((X1 - (-3584.9253 * (X1 - 10163.88))) - -3.64545e7) * (X1 + -0.9951449)))) - -0.0477242)) [likelihood params: Float32[]]"
37,446811,73696.14,73896.33,145.55441,142.49208,0.43141627,0.42606658,73696.14,420866.16,33.524,Inf,48,"((701.16943 - ((X1 - -0.1931779) * (-6191.8804 / ((((-11.8991 * (36.577442 * (-48.316704 + (48.34819 - (X9 * X7))))) / X7) + -449.62125) - X1)))) * (((X1 - exp(-5.1857744e7)) / (X2 - (((X1 - (-3584.9065 * (X1 - 10163.827))) - -3.6454692e7) * (X1 + -0.995102)))) - -0.041435797)) [likelihood params: Float32[]]"
38,460800,72843.33,72976.21,143.84879,141.79941,0.43807906,0.42885655,72843.33,418846.3,32.658,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((X3 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
39,473705,72843.33,72976.21,143.84879,141.79941,0.43807906,0.42885655,72843.33,418846.3,31.782,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((X3 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
40,486656,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,32.306,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
41,499157,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,31.34,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
42,512169,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,32.128,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
43,524771,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,33.054,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
44,537612,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,33.212,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
45,551198,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,33.798,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
46,564802,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,32.85,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
47,577669,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,33.26,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
48,590787,72843.31,72974.87,143.84875,141.79941,0.43807918,0.4288565,72843.31,418846.34,34.076,Inf,49,"(-36.64026 * ((X1 + (((-8887.835 / -95723.734) + (((2104.8762 - ((((X1 * ((322775.34 - ((-2812.1404 / (X8 - -37883.74)) - (((-122136.14 / X8) - -12711.716) * (X9 + X1)))) / X8)) * 1.3473739e6) / -320467.06) / -21846.902)) + -4027.3787) + (-974.8218 - (-14251.763 - -11361.446)))) / X2)) + -0.6728031)) [likelihood params: Float32[]]"
49,603913,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,33.038,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
50,615815,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,32.76,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
51,627658,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,32.424,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
52,639373,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,32.124,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
53,651001,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,31.98,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
54,662939,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,32.954,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
55,674645,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,33.468,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
56,685616,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,33.446,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
57,696779,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,33.828,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
58,707607,72746.09,72884.05,143.65431,141.71161,0.43883872,0.4292102,72746.09,418590.28,33.728,Inf,49,"(-36.161907 * ((X1 + (((392026.72 / 322841.62) + (((1860.4607 - ((((X1 * ((441699.0 - ((-2587.3777 / (X8 - -37900.25)) - (((-177716.5 / X8) - -24230.664) * (X9 + X1)))) / X8)) * 937579.9) / 246506.14) / 27134.787)) + -4271.7847) + (X8 - (-14007.342 - -11605.86)))) / X2)) + -0.67742985)) [likelihood params: Float32[]]"
59,718670,72746.08,72878.234,143.65428,141.71214,0.43883884,0.42920804,72746.08,418591.84,34.59,Inf,49,"(-36.16797 * ((X1 + (((390066.44 / 325259.78) + (((1860.4656 - ((((X1 * ((-1.6924426e6 - ((-2531.0786 / (X8 - -37904.066)) - (((681279.8 / X8) - 93228.64) * (X9 + X1)))) / X8)) * 1.1856861e6) / 95304.5) / -340090.88)) + -4271.778) + (X8 - (-14007.344 - -11605.856)))) / X2)) + -0.6773623)) [likelihood params: Float32[]]"
60,729354,72746.08,72878.234,143.65428,141.71214,0.43883884,0.42920804,72746.08,418591.84,34.038,Inf,49,"(-36.16797 * ((X1 + (((390066.44 / 325259.78) + (((1860.4656 - ((((X1 * ((-1.6924426e6 - ((-2531.0786 / (X8 - -37904.066)) - (((681279.8 / X8) - 93228.64) * (X9 + X1)))) / X8)) * 1.1856861e6) / 95304.5) / -340090.88)) + -4271.778) + (X8 - (-14007.344 - -11605.856)))) / X2)) + -0.6773623)) [likelihood params: Float32[]]"
61,740153,72669.45,72819.305,143.50104,142.14218,0.43943745,0.42747587,72669.45,419845.84,33.578,Inf,49,"(-35.806355 * ((X1 + (((456787.3 / 314462.34) + (((1860.3301 - ((((X1 * ((-1.763949e6 - ((-6363.532 / (X8 - 0.96041566)) - (((481818.75 / X8) - -79479.96) * (X9 + X1)))) / X8)) * 1.185937e6) / 94896.805) / -339093.38)) + -4271.915) + (X8 - (-14007.209 - -11605.992)))) / X2)) + -0.68060553)) [likelihood params: Float32[]]"
62,751044,72669.45,72819.305,143.50104,142.14218,0.43943745,0.42747587,72669.45,419845.84,33.49,Inf,49,"(-35.806355 * ((X1 + (((456787.3 / 314462.34) + (((1860.3301 - ((((X1 * ((-1.763949e6 - ((-6363.532 / (X8 - 0.96041566)) - (((481818.75 / X8) - -79479.96) * (X9 + X1)))) / X8)) * 1.185937e6) / 94896.805) / -339093.38)) + -4271.915) + (X8 - (-14007.209 - -11605.992)))) / X2)) + -0.68060553)) [likelihood params: Float32[]]"
