-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,789093,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.634,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
73,798860,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,33.746,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
74,809149,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,32.914,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
75,820051,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.22,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
76,830725,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.764,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
77,840992,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.36,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
78,851551,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.156,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
79,861361,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,33.494,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
80,871909,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.368,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
81,882804,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.062,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
82,893424,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.022,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
83,903886,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.954,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
84,914717,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.67,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
85,925401,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.942,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
86,936337,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.452,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
87,946895,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.742,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
88,958488,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.162,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
89,970429,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.822,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
90,982290,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.424,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
91,993666,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.428,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
92,1005598,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,34.268,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
93,1017486,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,35.506,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
94,1028907,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,36.36,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
95,1039893,72155.414,72371.85,142.47295,141.18921,0.42502177,0.43598276,72155.414,417067.0,36.866,Inf,48,"(((((19.041264 * X1) - X9) + (-8.090636 - (-141.60927 / ((exp(sin(X1)) * 3.250561) + (X1 * X5))))) + ((X3 / 1.0709576e7) * (-1.3832554e7 + (-1.3817448e7 - X1)))) - (5.3935604 * exp(sin((X1 * ((-497.10577 + ((-594557.7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
96,1051890,72099.32,72352.16,142.36076,141.67816,0.42547452,0.43402958,72099.32,418492.75,36.35,Inf,49,"(((((43.216236 * X1) - X9) + (-33.48675 - (-134.17767 / ((exp((X1 * X8)) * 1.9346195) + (X1 * X5))))) + ((X3 / 1.0652053e7) * (-1.3861884e7 + (-7.318918e6 - X1)))) - (5.878967 * exp(sin((X1 * ((-497.93842 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
97,1063552,72069.73,72324.7,142.30157,141.92967,0.42571336,0.43302488,72069.73,419226.16,36.47,Inf,49,"(((((43.375103 * X1) - X9) + (-33.47204 - (-134.10863 / ((exp((X1 * X8)) * 1.9356401) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.7786894 * exp(sin((X1 * ((-498.04306 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
98,1075354,72069.68,72323.266,142.30148,141.93143,0.42571372,0.43301785,72069.68,419231.28,36.628,Inf,49,"(((((43.376083 * X1) - X9) + (-33.47208 - (-134.10793 / ((exp((X1 * X8)) * 1.9356501) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.7777605 * exp(sin((X1 * ((-498.0442 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
99,1087842,72069.625,72324.1,142.30138,141.93326,0.4257142,0.43301052,72069.625,419236.62,35.548,Inf,49,"(((((43.377037 * X1) - X9) + (-33.47213 - (-134.10722 / ((exp((X1 * X8)) * 1.9356602) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.7768397 * exp(sin((X1 * ((-498.04532 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
100,1100194,72069.55,72325.39,142.30122,141.93526,0.4257148,0.43300253,72069.55,419242.44,35.838,Inf,49,"(((((43.377968 * X1) - X9) + (-33.472187 - (-134.10652 / ((exp((X1 * X8)) * 1.9356704) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.7759275 * exp(sin((X1 * ((-498.04645 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
101,1112320,72069.68,72325.0,142.30148,141.93715,0.42571372,0.43299496,72069.68,419247.97,36.552,Inf,49,"(((((43.378872 * X1) - X9) + (-33.472256 - (-134.10582 / ((exp((X1 * X8)) * 1.9356806) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.7750235 * exp(sin((X1 * ((-498.04758 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
102,1124846,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.476,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
103,1137124,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.178,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
104,1149942,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.116,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
105,1162493,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,35.722,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
106,1174961,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.944,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
107,1187238,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,35.582,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
108,1200118,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,35.396,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
109,1213764,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.588,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
110,1226679,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.768,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
111,1239456,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.952,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
112,1252618,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.522,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
113,1266086,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.674,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
114,1279711,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,37.126,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
115,1292987,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.824,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
116,1306688,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.734,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
117,1320630,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,35.886,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
118,1334140,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.712,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
119,1347712,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,36.832,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
120,1361776,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,37.836,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
121,1375673,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,37.026,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
122,1389322,72069.56,72324.414,142.30125,141.93903,0.42571467,0.4329875,72069.56,419253.44,37.19,Inf,49,"(((((43.379753 * X1) - X9) + (-33.472332 - (-134.1051 / ((exp((X1 * X8)) * 1.9356909) + (X1 * X5))))) + ((X3 / 1.0651993e7) * (-1.3861894e7 + (-7.318928e6 - X1)))) - (5.774127 * exp(sin((X1 * ((-498.0487 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
123,1402870,72041.06,72292.42,142.24425,141.86053,0.42594475,0.43330103,72041.06,419024.56,37.448,Inf,49,"(((((47.70283 * X1) - X9) + (-38.262978 - (-135.979 / ((exp((X1 * X8)) * 1.8355331) + (X1 * X5))))) + ((X3 / 1.0098635e7) * (-1.4130887e7 + (-7.5879245e6 - X1)))) - (5.811473 * exp(sin((X1 * ((-497.93112 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
124,1416608,72013.57,72267.945,142.18927,142.09921,0.42616665,0.43234754,72013.57,419720.56,36.056,Inf,49,"(((((47.847588 * X1) - X9) + (-38.244747 - (-135.92041 / ((exp((X1 * X8)) * 1.8364799) + (X1 * X5))))) + ((X3 / 1.0098613e7) * (-1.4130897e7 + (-7.5879335e6 - X1)))) - (5.7170615 * exp(sin((X1 * ((-498.0303 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
125,1429985,72013.51,72264.65,142.18915,142.10092,0.42616713,0.43234074,72013.51,419725.53,36.788,Inf,49,"(((((47.848457 * X1) - X9) + (-38.244747 - (-135.91982 / ((exp((X1 * X8)) * 1.8364893) + (X1 * X5))))) + ((X3 / 1.0098613e7) * (-1.4130897e7 + (-7.5879335e6 - X1)))) - (5.716193 * exp(sin((X1 * ((-498.03137 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
126,1444145,72003.32,72244.766,142.16876,141.84988,0.42624938,0.4333436,72003.32,418993.5,37.478,Inf,45,"(((((47.708275 * X1) - X9) + (-38.296505 - (-135.9238 / ((exp((X1 * X8)) * 1.8366622) + (X1 * X5))))) + ((X3 / 30.826588) * -82.187)) - (5.5954685 * exp(sin((X1 * ((-498.20413 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
127,1458893,72001.836,72242.15,142.1658,141.87543,0.42626137,0.43324155,72001.836,419068.0,37.344,Inf,45,"(((((47.72157 * X1) - X9) + (-38.29395 - (-135.92133 / ((exp((X1 * X8)) * 1.8367128) + (X1 * X5))))) + ((X3 / 30.826061) * -82.18841)) - (5.586067 * exp(sin((X1 * ((-498.2137 + ((3.1533814e7 * X9) + (X8 - X1))) + exp(-61.942905))))))) [likelihood params: Float32[]]"
