-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,139007,76517.32,76606.875,151.19676,147.08983,0.40937537,0.4075476,76517.32,434273.2,14.42,Inf,30,"((21.446459 / 1.6149275) + ((21.446459 ^ (X1 * X9)) - ((0.7291287 - ((((-6274.4185 / 352.19675) + 8.332048) + (-10.170071 + (12.287934 / X8))) / X8)) / sqrt((0.07944987 + X1))))) [likelihood params: Float32[]]"
18,149421,76492.65,76566.7,151.14742,Inf,0.40956813,-Inf,76492.65,3.4028235e38,16.806,Inf,28,"(((399276.7 / 36156.38) + ((sqrt(((-106.90157 + -111.41794) + (-108.68061 + (1020.17017 / X8)))) + X1) + (X1 / (14.913582 / -323.73892)))) + (13.229004 + (-21.17657 / X8))) [likelihood params: Float32[]]"
19,158929,76466.9,76539.586,151.09592,146.05705,0.4097693,0.41170746,76466.9,431261.62,20.876,Inf,28,"(((353652.2 / 43659.94) + ((sqrt(((-183.15242 + -187.67888) + (-184.9357 + (2120.2278 / X8)))) + X1) + (X1 / (14.914547 / -323.71878)))) + (11.427359 + (-29.698734 / X8))) [likelihood params: Float32[]]"
20,168274,75523.336,75581.49,149.2088,142.718,0.41714102,0.4251566,75523.336,421524.94,23.016,Inf,20,"(-32.1184 + ((52.310265 - ((-4219.019 - 4444.3735) / ((1293.1421 - (134690.4 * X9)) / 1.2268854))) / sqrt((0.97951216 + X1)))) [likelihood params: Float32[]]"
21,177365,75463.27,75522.62,149.08867,142.63342,0.4176103,0.42549723,75463.27,421278.3,24.03,Inf,20,"(-46.03207 + ((78.44537 - ((-4420.0864 - 4645.559) / ((1224.391 - (145437.67 * X9)) / 1.2557242))) / sqrt((1.3657473 + X1)))) [likelihood params: Float32[]]"
22,186444,75379.016,75450.19,148.92015,142.5451,0.41826856,0.42585295,75379.016,421020.78,25.818,Inf,20,"(-100.28705 + ((207.15552 - ((274233.03 - 341600.8) / ((2540.518 - (549820.06 * X9)) / 0.4721769))) / sqrt((2.8859117 + X1)))) [likelihood params: Float32[]]"
23,195142,75375.43,75439.6,148.91298,142.49678,0.41829658,0.42604762,75375.43,420879.84,27.69,Inf,20,"(-61.540493 + ((111.1848 - ((X2 - 908.3423) / ((307.59085 - (153745.48 * X9)) / 3.8046288))) / sqrt((1.8041834 + X1)))) [likelihood params: Float32[]]"
24,203746,75177.9,75245.484,148.51793,142.1999,0.4198398,0.42724335,75177.9,420014.2,28.864,Inf,20,"(-62.054314 + ((112.66263 - ((X2 - 189.81323) / ((114.25857 - (154988.75 * X9)) / 9.487253))) / sqrt((1.8380628 + X1)))) [likelihood params: Float32[]]"
25,213128,75003.04,75121.31,148.1682,142.02364,0.42120594,0.42795336,75003.04,419500.2,28.758,Inf,31,"(((X4 + (222.59792 + (X1 / (1.1113752e6 / (-9.715361e6 + -1.0098535e7))))) - (6.518742 * X9)) + (((1.7009325 / X8) + -50.985596) - ((-8.866639 - -8.929484) * (1149.5011 + (X1 + 1146.0203))))) [likelihood params: Float32[]]"
26,222872,74762.46,74875.664,147.68704,141.6194,0.4230855,0.42958152,74762.46,418321.44,28.966,Inf,31,"(((X4 + (222.17786 + (X1 / (1.1402998e6 / (-9.713726e6 + -1.0096901e7))))) - (6.384189 * X9)) + (((4.985691 / X8) + -51.405655) - ((-8.866456 - -8.9296665) * (1156.193 + (X1 + 1152.6909))))) [likelihood params: Float32[]]"
27,232379,74762.46,74875.664,147.68704,141.6194,0.4230855,0.42958152,74762.46,418321.44,30.676,Inf,31,"(((X4 + (222.17786 + (X1 / (1.1402998e6 / (-9.713726e6 + -1.0096901e7))))) - (6.384189 * X9)) + (((4.985691 / X8) + -51.405655) - ((-8.866456 - -8.9296665) * (1156.193 + (X1 + 1152.6909))))) [likelihood params: Float32[]]"
28,241406,74762.46,74875.664,147.68704,141.6194,0.4230855,0.42958152,74762.46,418321.44,31.288,Inf,31,"(((X4 + (222.17786 + (X1 / (1.1402998e6 / (-9.713726e6 + -1.0096901e7))))) - (6.384189 * X9)) + (((4.985691 / X8) + -51.405655) - ((-8.866456 - -8.9296665) * (1156.193 + (X1 + 1152.6909))))) [likelihood params: Float32[]]"
29,250570,74762.45,74869.57,147.68703,141.61789,0.42308557,0.4295876,74762.45,418317.03,31.19,Inf,33,"(((X4 + (222.18723 + (X1 / (584493.56 / ((-30.85134 / 438280.25) + -1.0154498e7))))) - (6.384191 * X9)) + (((4.9857154 / X8) + -51.396393) - ((-8.866448 - -8.929674) * (1156.0466 + (X1 + 1152.5448))))) [likelihood params: Float32[]]"
30,260017,74762.45,74869.57,147.68703,141.61789,0.42308557,0.4295876,74762.45,418317.03,31.64,Inf,33,"(((X4 + (222.18723 + (X1 / (584493.56 / ((-30.85134 / 438280.25) + -1.0154498e7))))) - (6.384191 * X9)) + (((4.9857154 / X8) + -51.396393) - ((-8.866448 - -8.929674) * (1156.0466 + (X1 + 1152.5448))))) [likelihood params: Float32[]]"
31,269642,74762.414,74888.82,147.68695,141.61926,0.42308587,0.42958212,74762.414,418321.03,32.052,Inf,41,"(((X4 + (203.73695 + (1852.7987 / (106.77431 + ((-27530.348 - X1) * (X1 / (918576.1 / (-9.723302e6 + -3384.1594)))))))) - (6.384195 * X9)) + (((4.9856586 / X8) + -69.84696) - ((-8.8529415 - -8.943181) * (1410.8103 + (X1 + (-2.5824178e6 / 260334.23)))))) [likelihood params: Float32[]]"
32,280239,74519.41,74664.81,147.20094,141.62747,0.4249844,0.42954904,74519.41,418344.97,32.774,Inf,49,"(((X4 + (223.15886 + (X1 / (585563.4 / ((-30.8512 / 438280.25) + -1.0154436e7))))) - (6.2758236 * X9)) + (((4025.2646 / ((-2335.8748 / X8) - ((2357.2432 / X8) + (-550.68604 + (-546.7012 + (X1 / (-27230.893 / -21999.5))))))) + -50.42475) - ((-8.866871 - -8.929252) * (1140.6003 + (X1 + 1137.099))))) [likelihood params: Float32[]]"
33,290263,74519.41,74664.81,147.20094,141.62747,0.4249844,0.42954904,74519.41,418344.97,32.696,Inf,49,"(((X4 + (223.15886 + (X1 / (585563.4 / ((-30.8512 / 438280.25) + -1.0154436e7))))) - (6.2758236 * X9)) + (((4025.2646 / ((-2335.8748 / X8) - ((2357.2432 / X8) + (-550.68604 + (-546.7012 + (X1 / (-27230.893 / -21999.5))))))) + -50.42475) - ((-8.866871 - -8.929252) * (1140.6003 + (X1 + 1137.099))))) [likelihood params: Float32[]]"
34,300702,74519.41,74664.81,147.20094,141.62747,0.4249844,0.42954904,74519.41,418344.97,32.798,Inf,49,"(((X4 + (223.15886 + (X1 / (585563.4 / ((-30.8512 / 438280.25) + -1.0154436e7))))) - (6.2758236 * X9)) + (((4025.2646 / ((-2335.8748 / X8) - ((2357.2432 / X8) + (-550.68604 + (-546.7012 + (X1 / (-27230.893 / -21999.5))))))) + -50.42475) - ((-8.866871 - -8.929252) * (1140.6003 + (X1 + 1137.099))))) [likelihood params: Float32[]]"
35,310877,74519.41,74664.81,147.20094,141.62747,0.4249844,0.42954904,74519.41,418344.97,33.692,Inf,49,"(((X4 + (223.15886 + (X1 / (585563.4 / ((-30.8512 / 438280.25) + -1.0154436e7))))) - (6.2758236 * X9)) + (((4025.2646 / ((-2335.8748 / X8) - ((2357.2432 / X8) + (-550.68604 + (-546.7012 + (X1 / (-27230.893 / -21999.5))))))) + -50.42475) - ((-8.866871 - -8.929252) * (1140.6003 + (X1 + 1137.099))))) [likelihood params: Float32[]]"
36,320986,74519.41,74664.81,147.20094,141.62747,0.4249844,0.42954904,74519.41,418344.97,34.442,Inf,49,"(((X4 + (223.15886 + (X1 / (585563.4 / ((-30.8512 / 438280.25) + -1.0154436e7))))) - (6.2758236 * X9)) + (((4025.2646 / ((-2335.8748 / X8) - ((2357.2432 / X8) + (-550.68604 + (-546.7012 + (X1 / (-27230.893 / -21999.5))))))) + -50.42475) - ((-8.866871 - -8.929252) * (1140.6003 + (X1 + 1137.099))))) [likelihood params: Float32[]]"
37,332151,74479.336,74628.03,147.1208,141.5705,0.42529744,0.42977852,74479.336,418178.8,34.802,Inf,43,"(((X4 + (152.93715 + (X1 / (585457.5 / ((-30.842962 / 438280.25) + -1.0152663e7))))) - (6.3817167 * X9)) + (((4.123165 / ((-2337.8167 / X8) - (X8 + (-548.1936 + (-544.2101 + (X1 / (-81463.695 / 116314.78))))))) + -120.666176) - ((-7.6048317 - -10.161524) * X8))) [likelihood params: Float32[]]"
38,342978,74479.336,74628.03,147.1208,141.5705,0.42529744,0.42977852,74479.336,418178.8,35.714,Inf,43,"(((X4 + (152.93715 + (X1 / (585457.5 / ((-30.842962 / 438280.25) + -1.0152663e7))))) - (6.3817167 * X9)) + (((4.123165 / ((-2337.8167 / X8) - (X8 + (-548.1936 + (-544.2101 + (X1 / (-81463.695 / 116314.78))))))) + -120.666176) - ((-7.6048317 - -10.161524) * X8))) [likelihood params: Float32[]]"
39,354245,74479.336,74628.03,147.1208,141.5705,0.42529744,0.42977852,74479.336,418178.8,36.068,Inf,43,"(((X4 + (152.93715 + (X1 / (585457.5 / ((-30.842962 / 438280.25) + -1.0152663e7))))) - (6.3817167 * X9)) + (((4.123165 / ((-2337.8167 / X8) - (X8 + (-548.1936 + (-544.2101 + (X1 / (-81463.695 / 116314.78))))))) + -120.666176) - ((-7.6048317 - -10.161524) * X8))) [likelihood params: Float32[]]"
40,365979,74479.336,74628.03,147.1208,141.5705,0.42529744,0.42977852,74479.336,418178.8,35.662,Inf,43,"(((X4 + (152.93715 + (X1 / (585457.5 / ((-30.842962 / 438280.25) + -1.0152663e7))))) - (6.3817167 * X9)) + (((4.123165 / ((-2337.8167 / X8) - (X8 + (-548.1936 + (-544.2101 + (X1 / (-81463.695 / 116314.78))))))) + -120.666176) - ((-7.6048317 - -10.161524) * X8))) [likelihood params: Float32[]]"
41,377817,74479.336,74628.03,147.1208,141.5705,0.42529744,0.42977852,74479.336,418178.8,35.792,Inf,43,"(((X4 + (152.93715 + (X1 / (585457.5 / ((-30.842962 / 438280.25) + -1.0152663e7))))) - (6.3817167 * X9)) + (((4.123165 / ((-2337.8167 / X8) - (X8 + (-548.1936 + (-544.2101 + (X1 / (-81463.695 / 116314.78))))))) + -120.666176) - ((-7.6048317 - -10.161524) * X8))) [likelihood params: Float32[]]"
42,388774,74403.375,74531.445,146.96887,147.37021,0.42589092,0.40641826,74403.375,435090.78,34.922,Inf,47,"(((X4 + (188.3872 + (X1 / (798454.4 / ((-40.24326 / 438280.25) + -1.4271328e7))))) - (6.361264 * X9)) + (((314905.34 / ((-342407.12 / X8) - ((344264.97 / X8) + (-220605.73 + (((9487.997 - -14933.088) - -14131.249) * X1))))) + -85.194916) - ((-8.976597 - -8.819523) * (-465.92935 + X8)))) [likelihood params: Float32[]]"
43,400920,74402.336,74539.77,146.9668,145.99771,0.42589903,0.41194648,74402.336,431088.6,35.568,Inf,47,"(((X4 + (184.06491 + (X1 / (798591.6 / ((-40.244156 / 438280.25) + -1.4271724e7))))) - (6.361234 * X9)) + (((308260.66 / ((-343068.28 / X8) - ((338966.0 / X8) + (-219359.61 + (((16529.375 - -21913.066) - X6) * X1))))) + -89.513885) - ((-8.963152 - -8.832968) * (-495.6438 + X8)))) [likelihood params: Float32[]]"
44,411968,74379.77,74512.945,146.92168,141.38582,0.42607528,0.43052238,74379.77,417640.3,36.014,Inf,43,"(((-0.39227238 + (34.234734 + (X1 / (2.303288e6 / ((-30.741003 / 438280.25) + -4.225648e7))))) - (6.312347 * X9)) + (((-1464.6885 / (((-135576.75 / 432076.28) / X8) - (X8 + (-490.78107 + (-489.9531 + (-723.8336 / X5)))))) + X1) - ((-7.587586 - -10.165612) * X8))) [likelihood params: Float32[]]"
45,422837,74174.04,74321.125,146.51021,141.9849,0.42768264,0.4281094,74174.04,419387.22,35.664,Inf,49,"(((X4 + (172.8881 + (X1 / (579415.4 / ((-30.855373 / 438280.25) + -1.0131716e7))))) - (6.2802277 * X9)) + (((-10996.247 / (((-495839.0 + X6) / X8) - ((237725.55 / X8) + (-161293.81 + ((-16196.901 + 29583.043) + (X8 - 107217.03)))))) + -140.40948) - ((-8.213334 - -9.582813) * (X8 + X8)))) [likelihood params: Float32[]]"
46,434105,74174.1,74318.47,146.51033,141.99196,0.42768216,0.42808098,74174.1,419407.78,36.546,Inf,49,"(((X4 + (172.8881 + (X1 / (579415.44 / ((-30.855373 / 438280.25) + -1.0131716e7))))) - (6.2802463 * X9)) + (((-10976.5 / (((-495840.84 + X6) / X8) - ((237727.39 / X8) + (-161293.17 + ((-16196.265 + 29583.682) + (X8 - 107216.4)))))) + -140.40948) - ((-8.213387 - -9.582761) * (X8 + X8)))) [likelihood params: Float32[]]"
47,445145,74174.1,74318.47,146.51033,141.99196,0.42768216,0.42808098,74174.1,419407.78,35.864,Inf,49,"(((X4 + (172.8881 + (X1 / (579415.44 / ((-30.855373 / 438280.25) + -1.0131716e7))))) - (6.2802463 * X9)) + (((-10976.5 / (((-495840.84 + X6) / X8) - ((237727.39 / X8) + (-161293.17 + ((-16196.265 + 29583.682) + (X8 - 107216.4)))))) + -140.40948) - ((-8.213387 - -9.582761) * (X8 + X8)))) [likelihood params: Float32[]]"
48,455265,73931.914,74077.945,146.02596,140.89087,0.4295743,0.43251592,73931.914,416197.03,36.062,Inf,45,"(((X1 + (121.58464 + (X1 / (568316.9 / (-112474.36 + -1.0153872e7))))) - (6.1635356 * X9)) + (((473536.4 / (((-416238.22 + X6) / X8) - ((158459.33 / X8) + (-133914.34 + ((10948.282 + 56366.273) + (-80120.07 - -11550.19)))))) + -82.23977) - ((-8.828913 - -8.967242) * X2))) [likelihood params: Float32[]]"
49,466466,73931.914,74077.945,146.02596,140.89087,0.4295743,0.43251592,73931.914,416197.03,35.41,Inf,45,"(((X1 + (121.58464 + (X1 / (568316.9 / (-112474.36 + -1.0153872e7))))) - (6.1635356 * X9)) + (((473536.4 / (((-416238.22 + X6) / X8) - ((158459.33 / X8) + (-133914.34 + ((10948.282 + 56366.273) + (-80120.07 - -11550.19)))))) + -82.23977) - ((-8.828913 - -8.967242) * X2))) [likelihood params: Float32[]]"
50,477527,73931.914,74077.945,146.02596,140.89087,0.4295743,0.43251592,73931.914,416197.03,34.064,Inf,45,"(((X1 + (121.58464 + (X1 / (568316.9 / (-112474.36 + -1.0153872e7))))) - (6.1635356 * X9)) + (((473536.4 / (((-416238.22 + X6) / X8) - ((158459.33 / X8) + (-133914.34 + ((10948.282 + 56366.273) + (-80120.07 - -11550.19)))))) + -82.23977) - ((-8.828913 - -8.967242) * X2))) [likelihood params: Float32[]]"
51,488455,73931.914,74077.945,146.02596,140.89087,0.4295743,0.43251592,73931.914,416197.03,34.576,Inf,45,"(((X1 + (121.58464 + (X1 / (568316.9 / (-112474.36 + -1.0153872e7))))) - (6.1635356 * X9)) + (((473536.4 / (((-416238.22 + X6) / X8) - ((158459.33 / X8) + (-133914.34 + ((10948.282 + 56366.273) + (-80120.07 - -11550.19)))))) + -82.23977) - ((-8.828913 - -8.967242) * X2))) [likelihood params: Float32[]]"
52,499610,73931.914,74077.945,146.02596,140.89087,0.4295743,0.43251592,73931.914,416197.03,34.442,Inf,45,"(((X1 + (121.58464 + (X1 / (568316.9 / (-112474.36 + -1.0153872e7))))) - (6.1635356 * X9)) + (((473536.4 / (((-416238.22 + X6) / X8) - ((158459.33 / X8) + (-133914.34 + ((10948.282 + 56366.273) + (-80120.07 - -11550.19)))))) + -82.23977) - ((-8.828913 - -8.967242) * X2))) [likelihood params: Float32[]]"
53,509652,73931.914,74077.945,146.02596,140.89087,0.4295743,0.43251592,73931.914,416197.03,34.434,Inf,45,"(((X1 + (121.58464 + (X1 / (568316.9 / (-112474.36 + -1.0153872e7))))) - (6.1635356 * X9)) + (((473536.4 / (((-416238.22 + X6) / X8) - ((158459.33 / X8) + (-133914.34 + ((10948.282 + 56366.273) + (-80120.07 - -11550.19)))))) + -82.23977) - ((-8.828913 - -8.967242) * X2))) [likelihood params: Float32[]]"
54,520122,73931.91,74061.55,146.02594,140.89055,0.42957437,0.43251723,73931.91,416196.1,34.618,Inf,39,"(((X1 + (121.58503 + (X1 / (568317.1 / (-112474.375 + -1.0153872e7))))) - (6.16354 * X9)) + (((473615.25 / (((-416043.3 + X6) / X8) - ((158264.69 / X8) + (-134470.0 + -544.0247)))) + -82.23938) - ((-8.828914 - -8.967241) * X2))) [likelihood params: Float32[]]"
55,530526,73931.9,74065.15,146.02592,140.89085,0.42957443,0.43251604,73931.9,416196.97,35.03,Inf,39,"(((X1 + (121.58897 + (X1 / (1.0063954e6 / (-4.0689552e6 + -1.4111029e7))))) - (6.163533 * X9)) + (((505846.94 / (((-433502.22 + X6) / X8) - ((180072.58 / X8) + (-139893.75 + -4376.571)))) + -82.24349) - ((-8.828934 - -8.967263) * X2))) [likelihood params: Float32[]]"
56,540959,73720.305,73882.445,145.60274,291.6144,0.4312275,-0.17457235,73720.305,855706.9,35.342,Inf,41,"(((X1 + (121.36715 + (X1 / (560648.2 / (320412.94 + -1.0414614e7))))) - (6.800657 * X9)) + (((1.8566409e6 / (((-1.5389324e6 + X6) / X8) - ((-49643.09 / ((472.48752 / 437.35623) - X8)) + 201166.0))) + -82.45824) - ((-8.828822 - -8.967333) * X2))) [likelihood params: Float32[]]"
57,550865,73256.78,73435.52,144.67569,167.83362,0.43484885,0.32399523,73256.78,494762.06,35.172,Inf,41,"(((X1 + (117.80614 + (X1 / (5.3965415e6 / (-9.345485e7 + -2.340418e6))))) - (6.562965 * X9)) + (((2.142508e6 / (((-1.6916755e6 + X6) / X8) - ((-20748.57 / ((469.57294 / 440.31967) - X8)) + -308577.88))) + -78.21705) - ((-8.831358 - -8.964797) * X2))) [likelihood params: Float32[]]"
58,560420,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,34.728,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
59,571125,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,33.332,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
60,581895,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,34.562,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
61,591967,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,35.182,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
62,601829,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,35.386,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
63,612098,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,34.444,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
64,621688,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,35.378,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
65,631473,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,35.402,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
66,640496,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,34.6,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
67,649813,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,35.06,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
68,658459,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,35.244,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
69,667049,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,34.89,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
70,675881,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,34.642,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
