-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,666450,68084.44,68237.31,134.331,144.59909,0.44264323,0.4200216,68084.44,427010.2,36.392,Inf,50,"((X1 + ((24.945961 / ((X1 - -3.5344932) - 7.1615553)) * (X9 + 6.6903925))) - ((112.73532 - -19.371761) - ((24877.336 - X7) / (-10972.37 / (((((X9 * 4.8972726) * X4) - -100.90873) - X8) / ((((-510.95856 + sqrt(X7)) - (133.59267 * X3)) - 11586.216) / ((11138.353 - X7) - X1))))))) [likelihood params: Float32[]]"
72,675599,68084.44,68237.31,134.331,144.59909,0.44264323,0.4200216,68084.44,427010.2,36.3,Inf,50,"((X1 + ((24.945961 / ((X1 - -3.5344932) - 7.1615553)) * (X9 + 6.6903925))) - ((112.73532 - -19.371761) - ((24877.336 - X7) / (-10972.37 / (((((X9 * 4.8972726) * X4) - -100.90873) - X8) / ((((-510.95856 + sqrt(X7)) - (133.59267 * X3)) - 11586.216) / ((11138.353 - X7) - X1))))))) [likelihood params: Float32[]]"
73,684535,68084.44,68237.31,134.331,144.59909,0.44264323,0.4200216,68084.44,427010.2,35.754,Inf,50,"((X1 + ((24.945961 / ((X1 - -3.5344932) - 7.1615553)) * (X9 + 6.6903925))) - ((112.73532 - -19.371761) - ((24877.336 - X7) / (-10972.37 / (((((X9 * 4.8972726) * X4) - -100.90873) - X8) / ((((-510.95856 + sqrt(X7)) - (133.59267 * X3)) - 11586.216) / ((11138.353 - X7) - X1))))))) [likelihood params: Float32[]]"
74,694443,68084.44,68237.31,134.331,144.59909,0.44264323,0.4200216,68084.44,427010.2,36.424,Inf,50,"((X1 + ((24.945961 / ((X1 - -3.5344932) - 7.1615553)) * (X9 + 6.6903925))) - ((112.73532 - -19.371761) - ((24877.336 - X7) / (-10972.37 / (((((X9 * 4.8972726) * X4) - -100.90873) - X8) / ((((-510.95856 + sqrt(X7)) - (133.59267 * X3)) - 11586.216) / ((11138.353 - X7) - X1))))))) [likelihood params: Float32[]]"
75,704848,68084.44,68237.31,134.331,144.59909,0.44264323,0.4200216,68084.44,427010.2,37.23,Inf,50,"((X1 + ((24.945961 / ((X1 - -3.5344932) - 7.1615553)) * (X9 + 6.6903925))) - ((112.73532 - -19.371761) - ((24877.336 - X7) / (-10972.37 / (((((X9 * 4.8972726) * X4) - -100.90873) - X8) / ((((-510.95856 + sqrt(X7)) - (133.59267 * X3)) - 11586.216) / ((11138.353 - X7) - X1))))))) [likelihood params: Float32[]]"
76,716464,68084.414,68238.1,134.33095,144.59718,0.4426434,0.42002922,68084.414,427004.62,37.146,Inf,50,"((X1 + ((24.693754 / ((X1 - -3.5481539) - 7.148175)) * (X9 + 6.638119))) - ((114.00352 - -20.641514) - ((33800.336 - X7) / (-11873.1045 / (((((X9 * 4.887105) * X4) - -101.70232) - X8) / ((((-1529.351 + sqrt(X7)) - (154.5908 * X3)) - 12603.598) / ((10383.639 - X7) - X1))))))) [likelihood params: Float32[]]"
77,727055,67983.12,68120.75,134.12836,145.69342,0.443484,0.4156323,67983.12,430201.25,37.582,Inf,45,"(((((-395421.56 - 490168.94) - ((1.1964339 * -160497.86) * X9)) + ((X1 * 8475.128) * X2)) / (2383.7034 - X6)) / (((127.79377 - (112.15468 - X9)) - ((X1 * -8.22492) * X8)) / ((-1.189286 - (-1.9791522e6 / ((-2.372452e7 - (X9 - -2.3428838e7)) - 2.3836964e7))) - X1))) [likelihood params: Float32[]]"
78,737761,67960.49,68102.75,134.08311,145.63924,0.44367176,0.41584963,67960.49,430043.25,38.044,Inf,45,"(((((-1.1727636e6 - 707056.06) - ((2.476775 * -168102.14) * X9)) + ((X1 * 18031.77) * X2)) / (1644.5931 - X6)) / (((83.39106 - (45.870262 - X9)) - ((X1 * -25.560978) * X8)) / ((-0.9212199 - (-1.976611e6 / ((-2.3724586e7 - (X9 - -2.3428902e7)) - 2.3837028e7))) - X1))) [likelihood params: Float32[]]"
79,749026,67959.8,68091.836,134.08173,145.63675,0.44367748,0.41585958,67959.8,430036.03,38.468,Inf,43,"(((((-1.2161665e6 - 750458.8) - ((2.5681572 * -170090.47) * X9)) + ((X1 * 18850.162) * X2)) / (1548.2848 - X6)) / (((85.48519 - (43.776115 - X9)) - ((X1 * -28.466316) * X8)) / ((-0.90760726 - (-1.9764352e6 / ((-2.3724588e7 - 6.4786987) - 2.383703e7))) - X1))) [likelihood params: Float32[]]"
80,760623,67951.625,68089.57,134.06537,145.60411,0.44374532,0.41599047,67951.625,429940.84,37.552,Inf,43,"(((((-1.5140572e6 - 830414.4) - ((2.9914265 * -178510.55) * X9)) + ((X1 * 22323.24) * X2)) / (2529.9768 - X6)) / (((31.975311 - X1) - ((X1 * -21.765432) * X8)) / ((-0.97095543 - (-1.9759689e6 / ((-2.3724604e7 - (X9 - -2.342892e7)) - 2.3837046e7))) - X1))) [likelihood params: Float32[]]"
81,772752,67951.555,68084.98,134.06523,145.60933,0.4437459,0.41596955,67951.555,429956.06,38.254,Inf,43,"(((((-1.514068e6 - 830425.0) - ((2.9913511 * -178509.17) * X9)) + ((X1 * 22323.871) * X2)) / (2530.999 - X6)) / (((31.973341 - X1) - ((X1 * -21.765675) * X8)) / ((-0.9708379 - (-1.975968e6 / ((-2.3724604e7 - (X9 - -2.342892e7)) - 2.3837046e7))) - X1))) [likelihood params: Float32[]]"
82,784780,67951.555,68084.98,134.06523,145.60933,0.4437459,0.41596955,67951.555,429956.06,37.938,Inf,43,"(((((-1.514068e6 - 830425.0) - ((2.9913511 * -178509.17) * X9)) + ((X1 * 22323.871) * X2)) / (2530.999 - X6)) / (((31.973341 - X1) - ((X1 * -21.765675) * X8)) / ((-0.9708379 - (-1.975968e6 / ((-2.3724604e7 - (X9 - -2.342892e7)) - 2.3837046e7))) - X1))) [likelihood params: Float32[]]"
83,796841,67949.61,68097.555,134.06134,145.60796,0.44376206,0.4159751,67949.61,429952.03,38.222,Inf,48,"(((((-1.9452285e6 - 947891.1) - ((3.659648 * -180028.36) * X9)) + ((X1 * 27550.602) * X2)) / (16071.76 - X6)) / (((121.9105 - (118.037796 - X1)) - ((X1 * -3.4363365) * X8)) / ((-0.6235011 - (exp(X1) / (((X1 * -7299.3477) * X2) - (24357.338 - 2276.3474)))) - X1))) [likelihood params: Float32[]]"
84,808661,67855.15,67978.016,133.87242,145.84459,0.44454592,0.41502595,67855.15,430642.1,38.03,Inf,45,"(((((-1.5303419e6 - 846691.25) - ((3.2575536 * -177474.03) * X9)) + ((X1 * 21811.006) * X2)) / (815.4524 - X6)) / (((-209887.95 - X1) - (((X2 - X1) * 368.0393) * X8)) / ((2377.4028 - (-1.975968e6 / ((-2.3724604e7 - (X9 - -2.342892e7)) - 2.3837046e7))) - X1))) [likelihood params: Float32[]]"
85,820710,67719.2,67879.33,133.60052,145.40706,0.445674,0.41678083,67719.2,429366.25,38.434,Inf,49,"(((((-1.287384e6 - 694222.94) - ((2.5912497 * -172211.38) * X9)) + ((X1 * 18960.787) * X2)) / (2796.4565 - X6)) / (((21.677956 - -4.3454165) - ((X1 * -15.759396) * X8)) / ((-0.9359795 - ((456.81906 * (-8165.2764 / X8)) / ((-2.3695874e7 - (X4 * -1.1451989e6)) - (X9 * -359831.06)))) - X1))) [likelihood params: Float32[]]"
86,832337,67719.07,67877.51,133.60027,145.41423,0.44567513,0.4167521,67719.07,429387.12,38.136,Inf,49,"(((((-1.2873525e6 - 694191.56) - ((2.5911052 * -172208.22) * X9)) + ((X1 * 18960.787) * X2)) / (2796.8728 - X6)) / (((21.680782 - -4.348243) - ((X1 * -15.764622) * X8)) / ((-0.9358379 - ((456.6865 * (-8162.909 / X8)) / ((-2.369587e7 - (X4 * -1.1452655e6)) - (X9 * -359847.6)))) - X1))) [likelihood params: Float32[]]"
87,844197,67719.07,67877.51,133.60027,145.41423,0.44567513,0.4167521,67719.07,429387.12,38.626,Inf,49,"(((((-1.2873525e6 - 694191.56) - ((2.5911052 * -172208.22) * X9)) + ((X1 * 18960.787) * X2)) / (2796.8728 - X6)) / (((21.680782 - -4.348243) - ((X1 * -15.764622) * X8)) / ((-0.9358379 - ((456.6865 * (-8162.909 / X8)) / ((-2.369587e7 - (X4 * -1.1452655e6)) - (X9 * -359847.6)))) - X1))) [likelihood params: Float32[]]"
88,855337,67719.07,67877.51,133.60027,145.41423,0.44567513,0.4167521,67719.07,429387.12,38.62,Inf,49,"(((((-1.2873525e6 - 694191.56) - ((2.5911052 * -172208.22) * X9)) + ((X1 * 18960.787) * X2)) / (2796.8728 - X6)) / (((21.680782 - -4.348243) - ((X1 * -15.764622) * X8)) / ((-0.9358379 - ((456.6865 * (-8162.909 / X8)) / ((-2.369587e7 - (X4 * -1.1452655e6)) - (X9 * -359847.6)))) - X1))) [likelihood params: Float32[]]"
89,866903,67719.07,67877.51,133.60027,145.41423,0.44567513,0.4167521,67719.07,429387.12,39.016,Inf,49,"(((((-1.2873525e6 - 694191.56) - ((2.5911052 * -172208.22) * X9)) + ((X1 * 18960.787) * X2)) / (2796.8728 - X6)) / (((21.680782 - -4.348243) - ((X1 * -15.764622) * X8)) / ((-0.9358379 - ((456.6865 * (-8162.909 / X8)) / ((-2.369587e7 - (X4 * -1.1452655e6)) - (X9 * -359847.6)))) - X1))) [likelihood params: Float32[]]"
90,878285,67719.07,67877.51,133.60027,145.41423,0.44567513,0.4167521,67719.07,429387.12,39.126,Inf,49,"(((((-1.2873525e6 - 694191.56) - ((2.5911052 * -172208.22) * X9)) + ((X1 * 18960.787) * X2)) / (2796.8728 - X6)) / (((21.680782 - -4.348243) - ((X1 * -15.764622) * X8)) / ((-0.9358379 - ((456.6865 * (-8162.909 / X8)) / ((-2.369587e7 - (X4 * -1.1452655e6)) - (X9 * -359847.6)))) - X1))) [likelihood params: Float32[]]"
91,889443,67713.516,67880.48,133.58916,145.40454,0.4457212,0.41679096,67713.516,429358.88,38.958,Inf,49,"(((((-1.3301905e6 - 726372.6) - ((2.6650107 * -173910.44) * X9)) + ((X1 * 19675.137) * X2)) / (3740.175 - X6)) / (((18.767954 - -1.4349867) - ((X1 * -12.230412) * X8)) / ((-0.93529665 - ((1084.2477 * (-3442.2302 / X8)) / ((-2.3641558e7 - (X4 * -1.9359156e6)) - (X9 * -558266.2)))) - X1))) [likelihood params: Float32[]]"
92,900952,67713.42,67878.914,133.58897,145.40823,0.44572198,0.41677618,67713.42,429369.66,39.662,Inf,49,"(((((-1.330176e6 - 726358.0) - ((2.6650033 * -173910.3) * X9)) + ((X1 * 19675.38) * X2)) / (3740.3704 - X6)) / (((18.768957 - -1.435991) - ((X1 * -12.231921) * X8)) / ((-0.9352414 - ((1083.8922 * (-3441.1018 / X8)) / ((-2.3641558e7 - (X4 * -1.9359224e6)) - (X9 * -558267.9)))) - X1))) [likelihood params: Float32[]]"
93,912681,67713.42,67878.914,133.58897,145.40823,0.44572198,0.41677618,67713.42,429369.66,39.404,Inf,49,"(((((-1.330176e6 - 726358.0) - ((2.6650033 * -173910.3) * X9)) + ((X1 * 19675.38) * X2)) / (3740.3704 - X6)) / (((18.768957 - -1.435991) - ((X1 * -12.231921) * X8)) / ((-0.9352414 - ((1083.8922 * (-3441.1018 / X8)) / ((-2.3641558e7 - (X4 * -1.9359224e6)) - (X9 * -558267.9)))) - X1))) [likelihood params: Float32[]]"
94,924735,67713.42,67878.914,133.58897,145.40823,0.44572198,0.41677618,67713.42,429369.66,40.292,Inf,49,"(((((-1.330176e6 - 726358.0) - ((2.6650033 * -173910.3) * X9)) + ((X1 * 19675.38) * X2)) / (3740.3704 - X6)) / (((18.768957 - -1.435991) - ((X1 * -12.231921) * X8)) / ((-0.9352414 - ((1083.8922 * (-3441.1018 / X8)) / ((-2.3641558e7 - (X4 * -1.9359224e6)) - (X9 * -558267.9)))) - X1))) [likelihood params: Float32[]]"
95,937164,67713.42,67878.914,133.58897,145.40823,0.44572198,0.41677618,67713.42,429369.66,40.758,Inf,49,"(((((-1.330176e6 - 726358.0) - ((2.6650033 * -173910.3) * X9)) + ((X1 * 19675.38) * X2)) / (3740.3704 - X6)) / (((18.768957 - -1.435991) - ((X1 * -12.231921) * X8)) / ((-0.9352414 - ((1083.8922 * (-3441.1018 / X8)) / ((-2.3641558e7 - (X4 * -1.9359224e6)) - (X9 * -558267.9)))) - X1))) [likelihood params: Float32[]]"
96,949600,67713.42,67878.914,133.58897,145.40823,0.44572198,0.41677618,67713.42,429369.66,41.344,Inf,49,"(((((-1.330176e6 - 726358.0) - ((2.6650033 * -173910.3) * X9)) + ((X1 * 19675.38) * X2)) / (3740.3704 - X6)) / (((18.768957 - -1.435991) - ((X1 * -12.231921) * X8)) / ((-0.9352414 - ((1083.8922 * (-3441.1018 / X8)) / ((-2.3641558e7 - (X4 * -1.9359224e6)) - (X9 * -558267.9)))) - X1))) [likelihood params: Float32[]]"
97,961826,67606.516,67757.664,133.37515,144.006,0.44660914,0.42240041,67606.516,425280.75,40.704,Inf,47,"(((((X5 * 15403.686) - (((-336558.6 - -790723.6) - (101058.016 * X9)) * 8.638555)) + (((-12.88746 - X1) * ((-1.9465452 * 1294.4983) * X1)) * X2)) / ((-33564.637 - -19542.979) - X7)) / ((-126516.305 - ((X1 * 79877.15) * X8)) / ((-45492.223 - (X1 * 12728.493)) - -31744.248))) [likelihood params: Float32[]]"
98,973952,67606.516,67757.664,133.37515,144.006,0.44660914,0.42240041,67606.516,425280.75,39.252,Inf,47,"(((((X5 * 15403.686) - (((-336558.6 - -790723.6) - (101058.016 * X9)) * 8.638555)) + (((-12.88746 - X1) * ((-1.9465452 * 1294.4983) * X1)) * X2)) / ((-33564.637 - -19542.979) - X7)) / ((-126516.305 - ((X1 * 79877.15) * X8)) / ((-45492.223 - (X1 * 12728.493)) - -31744.248))) [likelihood params: Float32[]]"
99,986135,67606.516,67757.664,133.37515,144.006,0.44660914,0.42240041,67606.516,425280.75,38.908,Inf,47,"(((((X5 * 15403.686) - (((-336558.6 - -790723.6) - (101058.016 * X9)) * 8.638555)) + (((-12.88746 - X1) * ((-1.9465452 * 1294.4983) * X1)) * X2)) / ((-33564.637 - -19542.979) - X7)) / ((-126516.305 - ((X1 * 79877.15) * X8)) / ((-45492.223 - (X1 * 12728.493)) - -31744.248))) [likelihood params: Float32[]]"
100,998423,67606.516,67757.664,133.37515,144.006,0.44660914,0.42240041,67606.516,425280.75,39.158,Inf,47,"(((((X5 * 15403.686) - (((-336558.6 - -790723.6) - (101058.016 * X9)) * 8.638555)) + (((-12.88746 - X1) * ((-1.9465452 * 1294.4983) * X1)) * X2)) / ((-33564.637 - -19542.979) - X7)) / ((-126516.305 - ((X1 * 79877.15) * X8)) / ((-45492.223 - (X1 * 12728.493)) - -31744.248))) [likelihood params: Float32[]]"
101,1010430,67606.516,67757.664,133.37515,144.006,0.44660914,0.42240041,67606.516,425280.75,37.978,Inf,47,"(((((X5 * 15403.686) - (((-336558.6 - -790723.6) - (101058.016 * X9)) * 8.638555)) + (((-12.88746 - X1) * ((-1.9465452 * 1294.4983) * X1)) * X2)) / ((-33564.637 - -19542.979) - X7)) / ((-126516.305 - ((X1 * 79877.15) * X8)) / ((-45492.223 - (X1 * 12728.493)) - -31744.248))) [likelihood params: Float32[]]"
102,1023844,67606.336,67761.66,133.3748,144.00595,0.44661063,0.42240065,67606.336,425280.6,38.28,Inf,47,"(((((X5 * 12914.845) - (((X4 - -555082.5) - (123515.52 * X9)) * 5.925896)) + (((-12.097075 - X1) * ((-1.8350724 * 1220.7168) * X1)) * X2)) / ((-33239.824 - -19867.072) - X7)) / ((-219735.12 - ((X1 * 138692.22) * X8)) / ((-27163.045 - (X1 * 25140.652)) - X1))) [likelihood params: Float32[]]"
103,1037805,67606.336,67761.66,133.3748,144.00595,0.44661063,0.42240065,67606.336,425280.6,38.658,Inf,47,"(((((X5 * 12914.845) - (((X4 - -555082.5) - (123515.52 * X9)) * 5.925896)) + (((-12.097075 - X1) * ((-1.8350724 * 1220.7168) * X1)) * X2)) / ((-33239.824 - -19867.072) - X7)) / ((-219735.12 - ((X1 * 138692.22) * X8)) / ((-27163.045 - (X1 * 25140.652)) - X1))) [likelihood params: Float32[]]"
104,1052020,67590.84,67722.26,133.34381,144.37941,0.4467392,0.42090267,67590.84,426369.62,38.954,Inf,47,"(((((X5 * -289926.1) - (((X4 - -1.0519401e6) - (306490.97 * X9)) * -61.274647)) + (((-6438.517 - X1) * (X2 * X1)) * X2)) / ((-141379.08 - 88273.34) - X7)) / ((-371869.6 - ((X1 * 239854.1) * X8)) / (((X2 * -117.709946) - (X1 * -14533.922)) - -47910.6))) [likelihood params: Float32[]]"
105,1066153,67590.77,67721.08,133.34367,144.3755,0.44673973,0.42091835,67590.77,426358.22,39.196,Inf,47,"(((((X5 * -249836.16) - (((X4 - -983399.8) - (286928.53 * X9)) * -56.4909)) + (((-5543.611 - X1) * (X2 * X1)) * X2)) / ((-160650.23 - X9) - X7)) / ((-420369.9 - ((X1 * 273697.3) * X8)) / (((X2 * -108.21195) - (X1 * -13527.679)) - -43972.984))) [likelihood params: Float32[]]"
106,1079920,67590.77,67721.08,133.34367,144.3755,0.44673973,0.42091835,67590.77,426358.22,39.364,Inf,47,"(((((X5 * -249836.16) - (((X4 - -983399.8) - (286928.53 * X9)) * -56.4909)) + (((-5543.611 - X1) * (X2 * X1)) * X2)) / ((-160650.23 - X9) - X7)) / ((-420369.9 - ((X1 * 273697.3) * X8)) / (((X2 * -108.21195) - (X1 * -13527.679)) - -43972.984))) [likelihood params: Float32[]]"
107,1093722,67474.89,67663.02,133.11191,145.29741,0.4477014,0.41722065,67474.89,429046.5,39.632,Inf,49,"(((((30635.139 - 1.2029371e8) - ((-5176.8716 * 6023.371) * X9)) + ((X1 * 1.0760138e6) * X2)) / (141663.47 - -133454.28)) / (((-320.50458 - 337.68283) - ((X1 - -68.625435) * X8)) / ((50.702236 - ((X3 * (-527567.7 / X8)) / ((-6.316558e7 - (-174942.97 * 360.61703)) - (X9 * -206211.08)))) - X1))) [likelihood params: Float32[]]"
108,1107683,67474.89,67663.02,133.11191,145.29741,0.4477014,0.41722065,67474.89,429046.5,39.518,Inf,49,"(((((30635.139 - 1.2029371e8) - ((-5176.8716 * 6023.371) * X9)) + ((X1 * 1.0760138e6) * X2)) / (141663.47 - -133454.28)) / (((-320.50458 - 337.68283) - ((X1 - -68.625435) * X8)) / ((50.702236 - ((X3 * (-527567.7 / X8)) / ((-6.316558e7 - (-174942.97 * 360.61703)) - (X9 * -206211.08)))) - X1))) [likelihood params: Float32[]]"
109,1121014,67459.09,67590.47,133.0803,144.1308,0.44783247,0.42189986,67459.09,425644.66,38.448,Inf,47,"(((((X5 * -243677.23) - (((X4 - -894840.3) - (484589.16 * X9)) * -55.506725)) + (((-4284.1484 - -1261.77) * (X2 * X1)) * X2)) / ((-126915.87 - X9) - X7)) / ((-447103.47 - ((X1 * 239179.86) * X8)) / (((X2 * -121.893616) - (X9 * -30991.24)) - -42687.676))) [likelihood params: Float32[]]"
110,1134117,67446.03,67583.734,133.05418,143.82678,0.4479409,0.4231193,67446.03,424758.12,38.944,Inf,49,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((463.19522 * -109.3501) * (X5 * 6.568935)) - ((1.2080888e7 - (1.8308895e6 * X8)) * X8)) - (((((X9 * (1.8146398e7 - X7)) - 4.69438e7) - (X4 * (40443.023 / -2.2045635e6))) - (((X2 * -695837.9) - 142290.66) * X1)) + (X1 - 4.6529788e7))) / 2.6546782e6))) [likelihood params: Float32[]]"
111,1147572,67446.016,67584.03,133.05415,143.82852,0.447941,0.42311227,67446.016,424763.22,39.168,Inf,49,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((407.2511 * -102.38866) * (X5 * 4.5585327)) - ((7.0983205e6 - (1.1024091e6 * X8)) * X8)) - (((((X9 * (1.0368947e7 - X7)) - 3.5252785e6) - (X4 * (40420.836 / -2.2045642e6))) - (((X2 * -397469.84) - 101888.21) * X1)) + (X1 - 5.005568e7))) / 1.5175155e6))) [likelihood params: Float32[]]"
112,1161011,67445.984,67583.305,133.0541,143.82693,0.44794124,0.42311865,67445.984,424758.6,39.29,Inf,49,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((452.62698 * -116.17794) * (X5 * 6.382091)) - ((1.2234112e7 - (1.8626059e6 * X8)) * X8)) - (((((X9 * (1.8281058e7 - X7)) - 4.6896908e7) - (X4 * (40438.31 / -2.2045635e6))) - (((X2 * -700880.4) - 159912.53) * X1)) + (-850078.6 - 4.6482896e7))) / 2.6748058e6))) [likelihood params: Float32[]]"
113,1173984,67445.984,67583.305,133.0541,143.82693,0.44794124,0.42311865,67445.984,424758.6,38.85,Inf,49,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((452.62698 * -116.17794) * (X5 * 6.382091)) - ((1.2234112e7 - (1.8626059e6 * X8)) * X8)) - (((((X9 * (1.8281058e7 - X7)) - 4.6896908e7) - (X4 * (40438.31 / -2.2045635e6))) - (((X2 * -700880.4) - 159912.53) * X1)) + (-850078.6 - 4.6482896e7))) / 2.6748058e6))) [likelihood params: Float32[]]"
114,1186602,67441.58,67569.98,133.04529,144.33492,0.44797784,0.4210812,67441.58,426239.84,38.768,Inf,47,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((-301.641 * 41.484226) * (X3 * 473.02686)) - ((1.1415963e7 - (1.3724705e6 * X8)) * X8)) - (((((X9 * (1.8673576e7 - X7)) - 4.6715364e7) - (X8 * 759595.5)) - (((X2 * -725666.8) - 220648.7) * X1)) + (X1 - 4.6306228e7))) / 2.7677045e6))) [likelihood params: Float32[]]"
115,1200105,67441.56,67569.19,133.04526,144.33371,0.44797796,0.421086,67441.56,426236.34,38.946,Inf,47,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((-310.93216 * 40.800022) * (X3 * 467.38248)) - ((1.1343731e7 - (1.3284581e6 * X8)) * X8)) - (((((X9 * (1.8700306e7 - X7)) - 4.671233e7) - (X8 * 831832.0)) - (((X2 * -726621.4) - 215765.64) * X1)) + (X1 - 4.630301e7))) / 2.7711108e6))) [likelihood params: Float32[]]"
116,1212730,67437.03,67553.72,133.0362,143.85031,0.44801557,0.4230249,67437.03,424826.75,39.344,Inf,43,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / ((((X5 * -57592.613) - ((4.0302198e6 - 3.0708722e6) * X8)) - (((((X9 * (3.30753e6 - X7)) - 1.5733342e7) - (X4 * (1.1877069e6 / X8))) - (((X2 * -126530.016) - 8039.117) * X1)) + (25762.365 / 5.012554e7))) / 482253.97))) [likelihood params: Float32[]]"
117,1225681,67364.49,67494.05,132.89111,144.18355,0.44861752,0.42168832,67364.49,425798.47,38.202,Inf,49,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((-415.44077 * 50.032074) * (X3 * 318.43936)) - ((2.113977e6 - (-4.435152e6 * X8)) * X1)) - (((((X9 * (1.5489783e7 - (X1 * -5.67966e6))) - 4.766032e7) - (X8 * -4.763388e6)) - (((X2 * -792429.8) - -9.006958e6) * X1)) + (X1 - 4.7297144e7))) / 3.01363e6))) [likelihood params: Float32[]]"
118,1238641,67364.49,67494.05,132.89111,144.18355,0.44861752,0.42168832,67364.49,425798.47,37.174,Inf,49,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((-415.44077 * 50.032074) * (X3 * 318.43936)) - ((2.113977e6 - (-4.435152e6 * X8)) * X1)) - (((((X9 * (1.5489783e7 - (X1 * -5.67966e6))) - 4.766032e7) - (X8 * -4.763388e6)) - (((X2 * -792429.8) - -9.006958e6) * X1)) + (X1 - 4.7297144e7))) / 3.01363e6))) [likelihood params: Float32[]]"
119,1250829,67364.484,67494.516,132.8911,144.18332,0.44861758,0.4216892,67364.484,425797.8,37.656,Inf,49,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((-19.614067 * -5.422014) * (X3 * -63227.11)) - ((2.0607152e6 - (-4.5041945e6 * X8)) * X1)) - (((((X9 * (1.5730897e7 - (X1 * -5.768104e6))) - 4.84045e7) - (X8 * -4.8375435e6)) - (((X2 * -804765.94) - -9.060998e6) * X1)) + (X1 - 4.803122e7))) / 3.060545e6))) [likelihood params: Float32[]]"
120,1263522,67159.734,67287.086,132.4816,143.83772,0.4503166,0.42307538,67159.734,424790.06,36.99,Inf,47,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((X1 + X9) * -1.349739e7) - ((8.991652e6 - (810779.75 * X8)) * X8)) - (((-5.809952e6 - (X4 * ((X5 * (X3 * -1.7872724e6)) - (-6.82188e6 * X8)))) - (((X2 * -519214.5) - -1.2213382e7) * X1)) + (-6.296123e6 - 5.6447476e7))) / 2.0446572e6))) [likelihood params: Float32[]]"
121,1276632,67159.69,67286.97,132.4815,143.83844,0.45031703,0.42307246,67159.69,424792.16,37.794,Inf,47,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((X1 + X9) * -1.255231e7) - ((8.3650555e6 - (755071.7 * X8)) * X8)) - (((X1 - (X4 * ((X5 * (X3 * -1.6618641e6)) - (-6.343732e6 * X8)))) - (((X2 * -483087.16) - -1.1378068e7) * X1)) + (-6.798611e6 - 5.694994e7))) / 1.9012602e6))) [likelihood params: Float32[]]"
122,1288766,67159.69,67286.97,132.4815,143.83844,0.45031703,0.42307246,67159.69,424792.16,38.506,Inf,47,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((X1 + X9) * -1.255231e7) - ((8.3650555e6 - (755071.7 * X8)) * X8)) - (((X1 - (X4 * ((X5 * (X3 * -1.6618641e6)) - (-6.343732e6 * X8)))) - (((X2 * -483087.16) - -1.1378068e7) * X1)) + (-6.798611e6 - 5.694994e7))) / 1.9012602e6))) [likelihood params: Float32[]]"
123,1301247,67159.69,67286.97,132.4815,143.83844,0.45031703,0.42307246,67159.69,424792.16,37.284,Inf,47,"(abs(-446891.84) ^ ((X6 ^ -1.39378) / (((((X1 + X9) * -1.255231e7) - ((8.3650555e6 - (755071.7 * X8)) * X8)) - (((X1 - (X4 * ((X5 * (X3 * -1.6618641e6)) - (-6.343732e6 * X8)))) - (((X2 * -483087.16) - -1.1378068e7) * X1)) + (-6.798611e6 - 5.694994e7))) / 1.9012602e6))) [likelihood params: Float32[]]"
124,1313728,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,38.494,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
125,1326306,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,38.876,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
