Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0186438452176201,0.7566075614626147,0.08353923546242195,0.8357200918938981,0.40342084375228904
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013485592914852238,0.7854571018424223,0.07963349118394301,0.8811719396428768,0.4313129547259693
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.009596764814717247,0.8124640439119344,0.07397672192110334,0.9154382787737566,0.47170966909895296
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.00755176283326577,0.8188272293309915,0.07351751519628098,0.9334577770944217,0.4749890043588624
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006071585146357212,0.8253550628561209,0.0728892638044835,0.9465003362632904,0.479475539136866
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004786487517715871,0.8325754652008698,0.07009004024655692,0.9578239509938529,0.4994656482046913
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027678573412500553,0.701703889789292,0.09414916625381378,0.7561107462737229,0.3276520924064332
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.018285740206137727,0.7606072031651148,0.08268738971026415,0.8388755277866536,0.40950413404411945
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013093749984900057,0.7902404979917972,0.07988058347021916,0.88462465659977,0.42954839335733863
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009562689304410628,0.8079331399460551,0.07630849243216835,0.9157385345223159,0.4550577847914864
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007789122432388126,0.8146799875756041,0.07391952478976817,0.9313662872393638,0.4721181312564392
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.006021074869237656,0.8236900041296724,0.07096326940183581,0.9469454066651715,0.49322965251017103
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004747546930475349,0.8301998885949204,0.06868614947986415,0.958167075280651,0.5094912602948842
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027456188861288165,0.7040895443657937,0.09393282588472074,0.7580702837624197,0.3291970449564706
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.018265558407684804,0.760164270703654,0.08763978511026403,0.8390533593421382,0.3741375682288748
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013090436427099809,0.7888293281842063,0.08213554383141344,0.8846538539549601,0.4134450337538329
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009973056316112464,0.8055099978899289,0.07664947022227543,0.9121225929509688,0.4526227584090293
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007584215011999954,0.8158966230556424,0.07456469687932309,0.9331718253029289,0.4675107606156773
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.006102192530632902,0.8245852230435192,0.07271846638023607,0.9462306398451167,0.48069525562915594
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004800652949563978,0.8262406957437425,0.06911242294390879,0.9576991325449156,0.5064471114933915
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.028371837109355664,0.6953825212372438,0.09305619076006734,0.7500020656296131,0.335457363716966
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.01824517954489439,0.7611517102176535,0.08696401970244447,0.8392329273265018,0.37896341508498754
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013452780577265734,0.7864239730794155,0.08146187787714869,0.8814610649676441,0.4182558877718693
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.010026738041513284,0.8031521687075582,0.07738498633868088,0.911649577389378,0.4473702135215539
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007733896169451444,0.8145364454301847,0.07578115315877092,0.9318529124657794,0.4588236753582159
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.00604352958281854,0.8236237832297749,0.07206293218585826,0.9467475473587592,0.48537662522044656
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004753449927071733,0.8276235150556205,0.06961645129596555,0.9581150611319019,0.5028476913247666
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0274801972450406,0.7028733792400523,0.09581290433526732,0.7578587343191268,0.3157708313994755
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018175503354812855,0.7615536909426105,0.0885869218266021,0.8398468778270649,0.3673737761022595
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013136050380787549,0.7883408156780127,0.08138235536273729,0.8842519274192744,0.4188237822981675
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009810288859668037,0.8065707420066928,0.07796206730983603,0.9135568154772362,0.4432491023220958
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007551493551561143,0.8173751661475126,0.07462375541964995,0.9334601498653374,0.4670890055689332
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006071291063493657,0.8231701385390471,0.07435735965172885,0.9465029275691738,0.4689914189867077
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004806218710841038,0.8281180131196637,0.06980959883496246,0.9576500899391407,0.5014683658472439
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.02700375910725723,0.7089611944065904,0.09938581952559958,0.7620568604341904,0.29025555444255546
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018028929197423257,0.7608444647230316,0.08683179984488971,0.8411384133888349,0.37990763740905564
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013236626025856459,0.7854038060655154,0.08064379793876007,0.8833657069246944,0.42409804609047874
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009970906409485183,0.8031727930635254,0.08040311969157148,0.9121415368146967,0.42581680284998413
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007630925928236269,0.8165050832370958,0.07375960864766135,0.9327602329013999,0.4732601411946483
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006151273357310807,0.8191594825521303,0.07416142394600493,0.9457981650201917,0.470390655613097
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004795583861142055,0.8278296529260887,0.07062948601903032,0.957743798726726,0.49561330143610816
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027572084489603226,0.7054261447397072,0.09769325174415752,0.7570490715099438,0.3023426971289279
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018399233542525883,0.7595043867835249,0.09101737440813477,0.8378754832864515,0.3500171730358709
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013438152521170118,0.7852254400944002,0.08215520994589261,0.8815899598218498,0.41330459203303305
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.0100485641482306,0.8020473632706595,0.07846876860837111,0.9114572570410817,0.43963059382753755
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007907789609929617,0.8121267631845576,0.07568709338867538,0.9303206535305352,0.4594953848605813
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0061969697369676285,0.8191617127619967,0.07458489786713159,0.9453955121895562,0.4673664992013198
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004829942939707456,0.8260000097818021,0.07043737536168954,0.9574410443215349,0.496985222225521
