Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009848235165338908,0.8064278032234127,0.07765821384618526,0.9132224522846752,0.4454190125680336
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0073558312922531255,0.8181929632333208,0.07345647259486125,0.9351842243576839,0.4754249281909224
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.005986306103623035,0.8229118134028971,0.07438084875365547,0.9472517710204567,0.46882367614670173
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.00484393898555273,0.8282610898369311,0.07100381080055135,0.9573177184143268,0.49294013401859116
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.02807957112824172,0.6989178251334593,0.09769159060454007,0.7525773620858699,0.3023545598335111
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.017864290170227753,0.7643738997215406,0.08802252579469243,0.8425891272272439,0.3714043002822143
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013300035107133531,0.7878954812413645,0.08129982124717688,0.8828069789410784,0.41941318358667734
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010301503577327639,0.8012994830745668,0.08047437526103579,0.909228485793335,0.42530794509860925
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007674557589732723,0.8117462388934399,0.07446458902856269,0.9323757732978424,0.4682256613064705
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.00621554677238254,0.8194672363188727,0.07238353555782452,0.9452318209748297,0.4830870987712389
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004747524346424748,0.8284088399937319,0.06894177641366676,0.9581672742796082,0.507665750405573
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027754002402824142,0.701355675270932,0.09522565057536879,0.7554461050768959,0.31996458958560525
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.01835308531783952,0.7579692169143458,0.08935436135768947,0.8382821175414694,0.3618932563752961
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013198301159994333,0.7878812627149866,0.08171132490798795,0.8837034057935983,0.41647451045421924
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010145698237119522,0.8016078201320385,0.0788253964902643,0.9106013617571217,0.43708380536704283
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007891303988444415,0.8118446210097202,0.07811084251548121,0.9304659162888905,0.44218665320865735
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006159816268551311,0.8203369682846027,0.07162556313758803,0.9457228893108535,0.4885000109725617
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004850139814604791,0.8263552905403315,0.06955136746941874,0.9572630799202306,0.503312474777856
