Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009845748971116678,0.8040115110571084,0.07316604755754283,0.913244359340521,0.4774989419493386
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007606513086413448,0.8202288542820668,0.07078525500442752,0.9329753462197335,0.4945009076086637
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.0060145380167819975,0.8245275092002944,0.0703090828377006,0.9470030060234682,0.4979013982629309
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004703887720399433,0.8333579470569465,0.06894270898209502,0.9585517776280229,0.5076590906500342
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.02821552254667219,0.6963758963153764,0.09407679750699706,0.7513794285981179,0.3281688996967519
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0180915952769282,0.7604233376357954,0.08265858111726136,0.8405862323520221,0.4097098649921125
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013115066763296695,0.7884620467591817,0.07908980735541368,0.8844368241888461,0.4351955667452697
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.010042060525181414,0.8048833510153495,0.07459392377638237,0.9115145635990587,0.4673020424308526
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007604610490767917,0.8178964806257538,0.07300016686901348,0.9329921109071766,0.4786835465324767
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006017486855347387,0.8250558621347337,0.07192854499448952,0.9469770223852816,0.4863363251362224
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004724879332534437,0.8296310298673002,0.06967378611350886,0.9583668104137876,0.5024382459080801
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.028580274239386624,0.6930548254413497,0.09411390337197713,0.74816542559277,0.32790391539926433
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01855346092754985,0.7581568220701669,0.08840636052855187,0.8365165114464989,0.3686632193949295
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013083578945057558,0.7902258325928047,0.07851386768013495,0.8847142785351146,0.4393085276028289
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009799305473350178,0.8051514383885431,0.07731681432442754,0.9136535953889943,0.4478570506648176
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007679299994014031,0.8177922690739676,0.07201501698784164,0.932333985687484,0.48571880226152153
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.006053805892686342,0.8256611595903633,0.07128789330603885,0.9466569978384727,0.49091141421417417
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004627914438931075,0.8302040266822796,0.0678488847131259,0.9592212148365202,0.5154704233232713
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.028336355784005444,0.696994592996578,0.09516344013050096,0.750314708692242,0.32040885334386937
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.018428094988905633,0.7580514367626068,0.08770546731317126,0.837621171168767,0.3736685115877171
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013409115578570973,0.7857689383656034,0.08107257087314874,0.8818458183213272,0.42103604780903026
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009713576447814268,0.8082726008601174,0.07622974924526135,0.9144089951615559,0.45562011390241497
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007549245929485188,0.8177906536111472,0.07300572874563298,0.9334799547469906,0.4786438274754079
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005995192642109684,0.82449300833764,0.07102338351335162,0.9471734674457956,0.49280035930766364
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.00482180785949929,0.8286048159367094,0.0697712080157739,0.9575127264350385,0.5017425263945889
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0273218178012601,0.7049835363607406,0.09380585275668679,0.759254291950423,0.33010379878500795
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.01813978471566795,0.7620995840719972,0.08580002415411771,0.8401616119759439,0.3872758622632865
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013288959374357149,0.786743985413056,0.08238521776865285,0.8829045725620013,0.4116620360283829
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00973499392564832,0.8080419431646039,0.07997316863824151,0.9142202754393434,0.4288872144380669
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007603116373642718,0.8183133543001632,0.07468354516182478,0.9330052762934563,0.4666620287868083
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0061270582634148805,0.8207940070683508,0.07282100765705826,0.9460115358862105,0.4799629771007673
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0048689246078030875,0.8246131229982279,0.06821371315313729,0.957097558051518,0.5128650721764433
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.028494754491859252,0.6957028237164395,0.09692470256624182,0.748918981315909,0.30783114118228616
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.01826295246901816,0.7587101119693573,0.08606220801488425,0.8390763215240105,0.3854035273589501
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.01313726750652033,0.7887162761456848,0.08073904658264736,0.8842412027376865,0.4234178464778119
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009816453269231981,0.8063320934106547,0.07814639155578522,0.913502497892807,0.44193278667094493
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007771791095026671,0.8134956319991946,0.0762421873745007,0.9315190020080106,0.4555312894284318
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.005916406249158917,0.8231850267981722,0.07197268399223589,0.9478676923357195,0.48602111509285306
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004947853107133604,0.8250710617881288,0.06930161700583581,0.9564020809937748,0.5050960190012622
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.02773677105939789,0.7026408581636803,0.09784401113762217,0.7555979387507742,0.30126607832518015
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.01794544228044434,0.7624625015489697,0.08902165811980828,0.8418740568620169,0.36426919165693195
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013263419607966153,0.786656384151234,0.08185646891530071,0.883129615755977,0.41543799283542904
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009744266015600512,0.8081448157491128,0.07751362207098529,0.9141385745848514,0.4464515865288997
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.00788789595178617,0.8132714064719939,0.07514554193892851,0.9304959461428451,0.46336276891271366
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0061083219660927985,0.8184955206866673,0.07100575641235954,0.9461766304343786,0.4929262398113424
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.005038120535859328,0.8222074724330743,0.06849556959623594,0.9556066911628176,0.5108522493623966
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.02744425145481278,0.7039546414139679,0.09519086003859106,0.7581754700057032,0.32021303941832613
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018523395946013918,0.7570669684381017,0.08879968262403337,0.8367814284926491,0.3658543863650715
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013476311719139152,0.7856382140184589,0.08328657167759958,0.8812537207326178,0.4052251928911016
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.009895144094109657,0.8049015839933777,0.07905166184290639,0.9128091150992468,0.4354679754827959
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007856674415420513,0.8119018713884638,0.07521280446709817,0.9307710541511564,0.4628824266869269
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006229490835004207,0.8193574283046486,0.07378253219379094,0.945108953116865,0.47309643716105865
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0049923191902447265,0.8232528319487972,0.06967856031616843,0.9560102688991094,0.5024041518709652
