Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.027429438380185554,0.7033134019260749,0.08909472067778004,0.7583059951473854,0.36374742964957296
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018560534517620145,0.7584079338787795,0.08628209512567855,0.836454182634327,0.383833246444823
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013323389956838138,0.7880245279449288,0.07789917497416299,0.882601188101339,0.4436982356705468
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.010043187000044938,0.8022906364884287,0.07612411280935157,0.911504637685981,0.4563744959057363
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007561435965383925,0.8179561205252388,0.07117093558315418,0.9333725424640694,0.4917466449802802
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006167587031904332,0.820105655257241,0.07001039319861335,0.9456544173687917,0.5000344320629202
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004775588619966258,0.8294030931838899,0.06875901764983565,0.9579199864361055,0.508970886471515
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027467389819994283,0.7031296644434663,0.08949320271468114,0.7579715867154606,0.3609017479044814
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01832355226164831,0.7597293376008236,0.08670597294241078,0.8385423475369748,0.3808062056913559
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013280865008427487,0.7889677453034256,0.07954599969996556,0.8829758959223692,0.4319377580941257
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009895012567251674,0.8071701935338993,0.0774113796452949,0.9128102740457994,0.44718173087021973
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007831394580331885,0.8158731923349749,0.07393954684886682,0.9309938069651184,0.471975147626564
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005934794883257369,0.8249050299887027,0.07270422977691186,0.9477056612158176,0.4807969235550351
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004915429480585094,0.8269961650756461,0.07058896705928934,0.9566877811981952,0.4959026596841277
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.02770200639504349,0.7027503589631612,0.09541580775193227,0.7559042669678784,0.31860661919814925
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01799966753567924,0.7645626330751017,0.08508008879580792,0.8413962519970313,0.3924171402057517
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.0131419625144078,0.7900087594430885,0.08153438376579064,0.8841998327598033,0.41773810110995435
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009682098639234811,0.807609282089875,0.07565241887783619,0.9146863613078875,0.45974300611669205
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007730618087932446,0.8151616695396131,0.07557957854457366,0.9318817972223529,0.4602631811496334
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005770579890812937,0.8265219442038589,0.07111619543509796,0.9491526386796145,0.492137561070899
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004727455225018285,0.8290914209275122,0.07063687917865848,0.9583441129833167,0.49556050462861334
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02761631597277623,0.7028162629166816,0.09607123080619676,0.7566593265884299,0.3139260432923009
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.018568211691375444,0.7583880516025272,0.08948170214900271,0.8363865353553289,0.3609838769511603
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013202071359808646,0.7877339479299275,0.0823986989488784,0.8836701847454825,0.4115657628092223
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009825844766430317,0.8059118077409366,0.07756801789780227,0.9134197448835049,0.44606312934125314
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007701087567009832,0.8143754435850074,0.07445280262123882,0.9321420048783845,0.46830983163550854
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006195970963358646,0.8203494683911486,0.0714991189804723,0.9454043128653175,0.4894029872584589
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004914409668585073,0.8273208295646722,0.07134946663718236,0.9566967672533622,0.4904717002793073
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02757903677109408,0.7050307288359655,0.09585641871221363,0.7569878116061464,0.31546008196372133
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.01816890360837683,0.7602135978370159,0.08642171016821386,0.8399050313745428,0.3828362128496009
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.012940907140410612,0.7902428391829845,0.08077497753706982,0.8859714285856085,0.42316125257491255
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009850272092449996,0.8063761273304304,0.07732321326326697,0.9132045039379301,0.447811353891169
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007688468010728462,0.8155581296079634,0.074057365308664,0.9322532018724619,0.4711337700756786
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.0060750154724331625,0.8215045592906844,0.0723439653019035,0.9464701100065309,0.4833696820359671
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004825458550486632,0.8267885604276832,0.07081217734394304,0.9574805584368105,0.4943086469720481
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027210323346126455,0.7066416238703848,0.09814316676953203,0.7602367233442636,0.2991297167283372
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018414277413642703,0.7597927023719738,0.08812436159725025,0.8377429244856364,0.3706770597606861
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013073199004511886,0.7891490617110508,0.08357161722930653,0.8848057411952626,0.4031895956799445
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010187178799021044,0.801584720499927,0.08053600426102454,0.9102358565291051,0.4248678336155419
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007740066671960616,0.8150839792538457,0.07499293676963309,0.9317985411934725,0.4644525689645499
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006250014290104043,0.8186900302477143,0.07189314122500216,0.9449281110599576,0.4865891542507318
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004853194340781974,0.8264288410288032,0.07014093778288379,0.9572361650175462,0.4991021733762603
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027283069111611657,0.7060995714048348,0.09861357781706988,0.7595957253350266,0.2957703679830884
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018178717957878877,0.7609887224350315,0.09014259960763907,0.8398185524097425,0.3562642066542385
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013391160777597663,0.7860004626075905,0.08113052923018542,0.8820040267284197,0.4206221495066691
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010090867453794582,0.8017966901916098,0.08036109094954295,0.911084502222024,0.4261169429137366
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007791622868163104,0.8132286453211139,0.07444880344657959,0.9313442546943311,0.46833839096132335
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006076788306959173,0.8178771512241646,0.07266235155438794,0.9464544887068677,0.48109598871310355
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0048802336374908556,0.8211308935410372,0.06738765366449485,0.9569979087390403,0.5187642148968288
