Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,0.030591030525890083,0.6699971059637648,0.08706622446154309,0.7304476825995828,0.3782335397322859
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,0.01929939716549073,0.7458164310101412,0.07618611349941369,0.8299437076503096,0.4559317300705057
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,0.014113771370278326,0.7750054126573337,0.07472648865622451,0.8756367564375312,0.46635535619741353
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,0.010588725196151812,0.7934738244956226,0.07206657123939099,0.9066976376450181,0.4853506376294172
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,0.0078173693880562,0.8110559998020098,0.06695185871125557,0.9311173896955759,0.5218763595562979
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,0.0064438495791898365,0.8144080225678879,0.06618833380088908,0.9432201348829916,0.5273289237829054
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,0.004990378949654,0.8223354644720889,0.060551736104934625,0.9560273652943126,0.5675815868453166
maxfeatlog2_maxsampl0.1,X,log2,0.1,0.03229766378241345,0.654770388618834,0.08706801891678843,0.715409714236302,0.3782207249801486
maxfeatlog2_maxsampl0.2,X,log2,0.2,0.019942185649293828,0.7368789806512858,0.07300316855610078,0.8242797884416779,0.47866211056960306
maxfeatlog2_maxsampl0.3,X,log2,0.3,0.014868048813457017,0.7640339991731941,0.07488306823740798,0.8689904542608327,0.4652371736582631
maxfeatlog2_maxsampl0.4,X,log2,0.4,0.010754284967302317,0.7885786250322501,0.06916710606878795,0.905238810687746,0.5060566026226698
maxfeatlog2_maxsampl0.5,X,log2,0.5,0.00840739307932487,0.7989605832871326,0.06568017334772891,0.9259184065110109,0.5309578525456198
maxfeatlog2_maxsampl0.6,X,log2,0.6,0.006510035760725717,0.8110342371234341,0.06387744150127272,0.9426369365302005,0.5438317104154764
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.005147241981952168,0.8148568520475148,0.06414294625454584,0.9546451694956244,0.5419356600050237
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.031045016569985755,0.663994384161824,0.08599526349018541,0.7264473927057897,0.3858815986249746
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.02079788391453154,0.7269794880366421,0.07653897459847832,0.8167398185084933,0.45341184135489376
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.014411569772590626,0.7696771715342383,0.0701890156416444,0.8730127111510056,0.498758834725208
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.010987316316736884,0.7891774538891096,0.06956791014520503,0.9031854591272659,0.5031943384852741
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.008241607495111061,0.8029023665992425,0.06833465182876555,0.9273792232160445,0.512001412212779
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.0063745874687932145,0.812315975562896,0.06445318998655712,0.9438304367278298,0.5397201149039713
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.005169613626104064,0.8160488002138344,0.06142472354626397,0.9544480421539974,0.5613473173038221
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.029670535654390824,0.6818814804600528,0.08903050981826455,0.7385586066679247,0.3642059789788751
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.018850334506734068,0.7540993711521906,0.08026863665727278,0.8339006152223969,0.42677718720935054
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013299504220950692,0.7877596604378989,0.07522432115290083,0.8828116568351669,0.4628001825215251
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00989133567171304,0.8044742155428755,0.07132191733715995,0.9128426729449617,0.49066843823209805
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.007456493030098425,0.816775585930364,0.06800141761575133,0.9342972452581472,0.5143811393497637
