Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.006035254163572404,0.8250077999983046,0.06892983569454586,0.9468204660671815,0.507751022722212
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004734700845496487,0.8313067707835042,0.06678127163089494,0.9582802683282877,0.5230945739187465
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028644516937653852,0.6917389304884605,0.09222065572394363,0.7475993522079806,0.3414241742115426
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.01809338897001957,0.7613167453017727,0.08144191220710947,0.8405704272574839,0.41839846871027475
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.013417316603797413,0.7860935015075697,0.07514479973219094,0.8817735551344765,0.4633680692373673
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009879840083634236,0.8059425374227511,0.0778701029556389,0.9129439661133596,0.44390584782052056
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007642754290492206,0.8168012297612882,0.07257753229695713,0.9326560074993023,0.48170170889657815
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005927130801873398,0.8257595956313843,0.06834381962957686,0.9477731931316203,0.5119359421514074
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004740802796714483,0.831099879327839,0.06799409445358784,0.9582265010944548,0.5144334362840173
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.027843619819133553,0.6993037475953849,0.09350916561281092,0.7546564428186991,0.33222253215601927
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.01816751433857655,0.7629726854639381,0.08305242159676565,0.8399172729004973,0.4068973300238633
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013303204974261504,0.787944045355059,0.08067216833615716,0.8827790477136727,0.4238954444309365
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.009798281409018252,0.8055694991851803,0.0755730970219375,0.9136626189135075,0.460309467679359
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007632509930120912,0.8186977816975566,0.07488905155000468,0.9327462754971728,0.4651944449983616
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006073970112967652,0.8255509788199521,0.07062351564697401,0.9464793211727324,0.49565593768366445
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004872330804382548,0.8293177082150155,0.06877518398025838,0.9570675444113845,0.5088554377759431
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.02770327236621084,0.7013250294956911,0.0912042370805854,0.7558931118856188,0.34868272970696423
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01828169056129382,0.7601364857861964,0.08382166445220227,0.8389112111596411,0.4014039322077869
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.013255457099105408,0.788298543557049,0.07922877855392636,0.8831997772601448,0.4342031310365574
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00946719313135859,0.8114298542074555,0.07504448410328934,0.9165799973402247,0.4640844537352299
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007434252258278449,0.8187623902662178,0.07159414644859652,0.9344932194205663,0.4887243671293652
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.006030373201502076,0.8234213775768525,0.07234408118839365,0.9468634745770154,0.4833688544552006
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0046715413933614575,0.8323012481399716,0.0713827078370585,0.9588367967091911,0.4902343147338807
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027478967148596177,0.7028654662264907,0.09530855527604443,0.7578695732919081,0.31937254183577546
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01856297271688313,0.7568272723349617,0.08705418457987561,0.8364326984852049,0.37831952019891035
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013072057116264357,0.7907530788419092,0.08095855220138551,0.8848158029230972,0.4218502899147961
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009956573311386704,0.8049411923457858,0.075966834592191,0.9122678326517951,0.4574976676174526
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007709048665085752,0.8153641559824594,0.07461548573442188,0.932071855805322,0.46714806191303904
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.006029753955915589,0.8230066137306932,0.07224741555536816,0.9468689310484061,0.4840591732194228
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0047113341810351445,0.8274795782719497,0.06850044032458541,0.9584861632735444,0.5108174660058942
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02755730654230637,0.7041189691052956,0.09630742766598249,0.7571792871277837,0.3122392894868663
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.017909803764798775,0.7642631015306802,0.08508025503809517,0.842188085004117,0.39241595301888166
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013048122900877542,0.7889493600833895,0.08192307311124465,0.8850266988331652,0.41496235196082865
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.010076024804011199,0.8062299241844706,0.07939889576646683,0.9112152879646647,0.43298827214350155
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0075362835031335534,0.8180133247374921,0.07483399166972338,0.9335941729345492,0.4655876443943041
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006039460663814322,0.8214872611721968,0.07218295049753176,0.9467834005656648,0.48451953785645385
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004799884609181412,0.8304559956571745,0.07055587903386966,0.9577059027624307,0.4961389513640493
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.027927125123471012,0.6989573093975388,0.09579107325601052,0.7539206373256367,0.31592673379397196
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018495436738700324,0.7598951020867339,0.08879663321852357,0.837027790546967,0.3658761630997521
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013220474576500598,0.7864968201601826,0.08197960165117701,0.8835080251313192,0.414558664418441
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009951940253507707,0.8054008571424847,0.07998619469691197,0.9123086567582886,0.4287941913807234
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007726420354081536,0.8154032016174013,0.07586452396517114,0.9319187854789723,0.45822829900526485
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006260660157271424,0.8202616144755295,0.06974239731220205,0.9448343051921468,0.5019482724147991
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004725472582053418,0.8268520640705299,0.06981131013635973,0.9583615830062799,0.501456144922094
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.02813983886594078,0.6985267476274672,0.09665534329343037,0.7520463139949103,0.309754717892222
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.017794831962373997,0.7643507238358631,0.08669907552831489,0.8432011569813123,0.38085546222882416
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013509202508787505,0.7840834873220588,0.0817181960526755,0.880963904128913,0.41642544151460703
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009892846481693363,0.8075581003512056,0.0792573289478076,0.9128293604698883,0.4339992439672309
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007819663889395173,0.8150671160428452,0.07477828677415145,0.9310971717381364,0.46598545004113834
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006141803519319264,0.8206784204889818,0.0731080139258134,0.9458816083279896,0.4779133778112362
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.00480586319292264,0.8278431237213116,0.07032799284911484,0.9576532225789091,0.4977663561046959
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.028211021464815602,0.6977684944774102,0.10026954137767854,0.7514190898002545,0.2839446272003726
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0185369163336651,0.7582291794679608,0.0897061918755263,0.8366622938390962,0.359380727354514
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013340108206042091,0.787142902803224,0.08394478486875448,0.8824538755480078,0.40052469176684913
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010023875958351577,0.8026484046569298,0.07964791433673175,0.9116747965838794,0.43120995459347466
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007853126253130787,0.8118396624959949,0.07465772163595415,0.9308023187196023,0.46684644246009566
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006292476580551309,0.8187309969893946,0.0738292197555938,0.9445539553484491,0.4727630270445614
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.0049849472148691815,0.8239916238164903,0.07081808793690068,0.9560752269280525,0.49426643762526545
