Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.03107057809844704,0.6628850644692837,0.08751311437539122,0.7262221577557214,0.3750421625756317
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.020193355329248805,0.7335668885455404,0.07508856098003318,0.8220666113067892,0.46376968731688395
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.014531718927291052,0.7675501119569146,0.07059669132796555,0.8719540190269927,0.4958474983259471
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.010877169669530163,0.7858464128332437,0.06925955766482199,0.9041560143357061,0.5053963775817003
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.008103453301873393,0.8022807959892239,0.06653714579230366,0.9285965664145445,0.5248379509798229
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.006470291374886041,0.808152524764527,0.06348887164448387,0.9429871434739541,0.5466066062596053
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.005122319148382554,0.818401577987816,0.060423096159773954,0.9548647765970978,0.568500243923262
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.029968331039932298,0.6792269481658005,0.09083652281530091,0.7359345879636212,0.351308689412118
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.018934991306537134,0.7519123569303017,0.07735224505255166,0.8331546633476699,0.4476040290304619
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013355785259532993,0.7855138336957319,0.07265332459242752,0.8823157374720477,0.4811604530012912
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.010064082383386729,0.8039269930187143,0.0741654010991991,0.911320518390033,0.47036225354927974
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.00767919980271726,0.8147262728857894,0.069056082284326,0.9323348685213004,0.5068494573249076
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.00608869488571024,0.8245239909970037,0.06724571127136829,0.9463495741015246,0.5197778688123631
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004889412031454264,0.829981320035667,0.06729758481880484,0.9569170334850747,0.5194074239909571
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028183911730953453,0.6955813776534249,0.08923278759390382,0.7516579667344743,0.36276145169716645
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018582420379532918,0.7575991223867297,0.08392334977296848,0.8362613357541966,0.4006777663226231
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.013139168285817075,0.7879384090167613,0.07695780668385312,0.8842244540549682,0.4504208337077773
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.010078867181665226,0.8050580808726397,0.07592363496252327,0.9111902424048912,0.4578061693469061
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007719256754807243,0.8163196891939037,0.07286864055456824,0.9319819074056325,0.4796228160536995
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005794594422627278,0.8290580779353097,0.06873353721659647,0.9489410350627844,0.509152850015693
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004589803394362892,0.8326046338637215,0.06994556199812892,0.9595570296229234,0.5004974114362581
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.027784291930413364,0.7017955773805262,0.09044374852614061,0.7551792094472201,0.35411361038997946
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.01865902614273406,0.75710879827544,0.08616012905305877,0.8355863254442426,0.3847042433637149
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.013272527381277021,0.78721726549482,0.0804486611980614,0.8830493627746261,0.4254915770639732
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.009827456446762252,0.8091078789178117,0.07625777816225283,0.9134055435911355,0.4554199508585858
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007674206787116689,0.8160586315006377,0.07650161045948094,0.9323788643888085,0.453678670065901
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.005956927678649747,0.8222801179405681,0.07050164491054595,0.9475106384857557,0.49652625377773796
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004675013487651187,0.833539893211926,0.06952095179172875,0.9588062024125643,0.5035296824076908
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027762610165136318,0.7000616513555779,0.09235190409767853,0.7553702579335015,0.340486889549692
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.01790849951799706,0.7637534105252283,0.08556801160674878,0.842199577351443,0.3889327346177206
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.01298163458874256,0.7893425584466875,0.08036597506455154,0.8856125594043173,0.42608206395901893
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.010035673303099794,0.8043597422862359,0.07782961121934574,0.9115708444919954,0.44419501165759734
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.00759668497723203,0.8190233563080411,0.07387568918177964,0.9330619464277021,0.472431174701027
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005950615766914195,0.8253116432491986,0.07360432434906986,0.9475662557829274,0.47436907372580484
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004793457743324871,0.8293596346523876,0.07199492296504718,0.9577625329757798,0.4858622998060942
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027735762535977378,0.7016720104744965,0.09597425422448436,0.755606825336825,0.31461858263592224
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.01800746133979176,0.7630557371789223,0.08511277098666989,0.84132757703173,0.39218374671416856
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.01307001312484377,0.7893995488091378,0.07983175138256865,0.884833813516879,0.42989711818690046
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.010004616920230613,0.8059637613546888,0.07623198266612893,0.9118444972532314,0.45560416436290385
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007671089880275646,0.8145703347497342,0.07134047315845567,0.9324063289575948,0.4905359254535119
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.006174862506300948,0.8237035044416957,0.07472241944713157,0.9455903096564956,0.46638441566047695
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.0049270765997749665,0.8282061652803734,0.07038572433379066,0.9565851528161271,0.4973540779670498
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.027150390390188343,0.706283385698186,0.09491494560352626,0.7607648215117347,0.3221834285409506
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.018291908113344475,0.7592336253256187,0.0873974893656447,0.8388211793828075,0.37586787603079896
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013250308075814263,0.7875247509188827,0.08046154693254035,0.8832451477866231,0.425399556104474
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.010052614308382491,0.8042760627328257,0.07840897368690637,0.9114215691274673,0.4400576075965512
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.00796724670531644,0.8129150498246872,0.07618318540147542,0.9297967483997861,0.45595264051082474
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.005973630217676489,0.8217059581575477,0.07189757026794298,0.9473634643623695,0.4865575251044272
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004828734395701827,0.8290634997613622,0.07060868668673716,0.9574516933853878,0.4957618358108996
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.026853730983532942,0.7097307041699029,0.09777413965592051,0.7633788305584361,0.3017650518837556
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018350603813181345,0.7591610897702743,0.08857152302375197,0.8383039832753054,0.3674837436493732
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013480447059679226,0.7870313794992743,0.08320010664528418,0.8812172822535389,0.4058426660549165
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.01009954163453724,0.802798496225606,0.07922561300478789,0.9110080698338193,0.43422573718830915
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007745228676444415,0.8154594965693479,0.07558876017536827,0.9317530562834475,0.4601976123241337
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006010815957215174,0.8220718621994285,0.07075240001660783,0.9470358028846557,0.4947355350960174
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.00485361646845569,0.8234667922660277,0.06707959370739079,0.9572324454471122,0.520964164995313
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.02749276823659059,0.7037775105071002,0.0965324447153685,0.7577479652523098,0.3106323741168491
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.01778299046168201,0.7626101374384239,0.08747278541792623,0.8433054981525037,0.3753301639594562
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013494824342891622,0.7860847183890899,0.08173671060695138,0.8810905970801008,0.4162932234363942
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010075189671651158,0.8033027949313578,0.07893458991518816,0.9112226467184927,0.43630402182044603
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007773988634261581,0.812559173491526,0.07324837185055716,0.931499638430414,0.476911039067617
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006109442189243292,0.8208726275257237,0.07208283543663023,0.9461667596081583,0.48523449003706354
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004838708135921237,0.827235051309209,0.06927296496043854,0.9573638099521372,0.5053006319950641
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027554417605310716,0.7031808814875484,0.09663348749737431,0.7572047429443618,0.30991079679691946
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018416828787932372,0.757758217668235,0.08853115414558813,0.8377204430967942,0.3677720301190822
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013245912734295285,0.7876943898263693,0.08435447548807837,0.8832838772596693,0.3975989661165493
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.009833097928450003,0.8054737666169411,0.07708960732289522,0.9133558337763183,0.4494796051509512
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007690256636916994,0.8136987245383943,0.07599892198786416,0.9322374414248472,0.4572685217396991
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006106659965395197,0.8197116510622062,0.07271626997670909,0.9461912751237487,0.4807109408165492
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004979563823988731,0.8226270772001567,0.06928458771832058,0.956122662580345,0.505217630336596
