Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006049888812573836,0.822679105592178,0.07256971979951449,0.9466915131197043,0.4817575003232858
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.00476777856127708,0.8289400514678505,0.07060136244126097,0.9579888046283177,0.49581414048141936
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027580072213524515,0.7033717672748032,0.09601593754042786,0.7569786878237219,0.31432090936518253
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018339303731004092,0.7611699099805327,0.08864750808478845,0.8384035537469545,0.3669411111563936
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013300799266604721,0.7867415646948077,0.08493358989542482,0.8828002455635889,0.3934633335291401
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00985464249771585,0.8057586586510166,0.07819315147334047,0.9131659941902316,0.4415988598399546
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.0076000534523769136,0.8149570387654516,0.07599823027348664,0.9330322651693137,0.45727346148301173
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.0059220245059240385,0.8239809960568699,0.07210393074868661,0.9478181871668921,0.485083841980522
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004918623532827008,0.8246483949651656,0.07157134309231462,0.9566596368640912,0.4888872128505998
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027302420867769194,0.7054699666517757,0.09591297566815747,0.7594252076823567,0.31505619149393027
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018366531624483737,0.7580219453097208,0.0888580489185798,0.8381636356513821,0.36543757485655004
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013593770068624392,0.7861372717901115,0.08254252930445014,0.8802187385905491,0.4105386263781211
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.009989945463257323,0.8026008999097947,0.07868252591256278,0.911973774533493,0.4381040877316825
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.0076524261957186725,0.814011251536808,0.07664592732261347,0.9325707836796842,0.45264805933594476
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006145122092517553,0.820233716819375,0.0735419452580501,0.9458523667797095,0.47481454183766947
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004926700136472568,0.825467783150144,0.07011500540016832,0.9565884700157713,0.4992873644294731
