Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.011067821129980233,0.7830834304610661,0.06689334799990937,0.9024760924077215,0.5222942023892272
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.008273653760146249,0.802545867882895,0.06656844379856833,0.9270968481258378,0.5246144423725649
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.006516208876601923,0.8108968944223489,0.06289933954214025,0.9425825422302568,0.5508166347839305
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.005053743897400811,0.8187875884049468,0.06346817941675427,0.9554690261925078,0.5467543757680463
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.02948225139717573,0.684167574006516,0.08905676315544758,0.740217670027016,0.36401849589193214
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.01896150836066371,0.7508216438888196,0.07919015444977952,0.8329210088003214,0.4344789575429313
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013234917877501999,0.7878226126414634,0.07517333327855719,0.8833807582433161,0.46316430248128315
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.010240901061383886,0.8007952520536783,0.0712662993862866,0.9097624837767998,0.4910656229803253
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.007725169791780546,0.8133737960672123,0.07027683902260218,0.931929804786282,0.49813166117950114
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.006017404581969031,0.8200305469382487,0.06741426733586378,0.946977747335681,0.5185741585535784
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004746325254604747,0.8273589319024136,0.06817662996992589,0.9581778400556968,0.5131298944965037
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028329795953946333,0.6942197044121432,0.09241152974517158,0.7503725105172798,0.3400610846177312
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.01856800929389579,0.7576708582568051,0.08135459366310935,0.8363883187770946,0.4190220370613139
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.013325403820950708,0.7861264637054047,0.07848503252662475,0.8825834429737922,0.4395144482275051
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009656945347848053,0.8083638089585838,0.07366483403477117,0.9149079990842878,0.4739369556074059
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007651195726120886,0.8179808264364414,0.0720377191713345,0.9325816259404996,0.4855566790460266
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005840920284658199,0.827303800605375,0.07133604328387527,0.9485328355594875,0.49056756053880846
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004695235032900128,0.8307779414707466,0.07100606242669237,0.9586280206288987,0.4929240544696707
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.02823196501821645,0.6982439371270237,0.0928556721411486,0.7512345460546941,0.33688932832406726
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.018041753518396556,0.7621721889932528,0.08362380849673197,0.8410254121143432,0.4028168819232072
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.012969271929614577,0.7918589958261885,0.08005257052314313,0.8857214927537302,0.4283201813638847
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.009745114115302333,0.8080824245559137,0.0750327260293176,0.9141311015695235,0.4641684217271601
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007548790693901506,0.8180951200280699,0.07366948645847807,0.9334839660471801,0.4739037312309293
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.006127713494767915,0.8233810649375095,0.07065164491721612,0.9460057623268825,0.4954550579866691
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0047561799891476545,0.8319607334148715,0.07076308414048361,0.9580910052388325,0.49465923650923027
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027586900528123688,0.7015567059762793,0.0939755014697686,0.7569185202519695,0.32889228558945827
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.018412460781462598,0.7606463542856896,0.08627041916352603,0.837758931707544,0.38391662805121163
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.01304885699342892,0.7905716086565617,0.07991768981864712,0.885020230389801,0.4292834056074023
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.010064381717755198,0.8051338060438037,0.07968481399233736,0.9113178808106083,0.43094644290001505
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007624759715774936,0.8196642586338291,0.07412398837463594,0.9328145663720271,0.4706579944444538
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005903870681040791,0.8256937452697163,0.07293933769397096,0.9479781492696013,0.47911794622169135
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0047954843904191155,0.8282518253050478,0.0714285760133626,0.957744675211219,0.48990675609910683
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027934405917338888,0.7006638959732707,0.09802878862590375,0.7538564827409149,0.29994652593231463
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.018340901070824065,0.7587382654356319,0.08811473305242776,0.8383894788157493,0.37074582013554824
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013011180920028034,0.7913411032345589,0.08078391054861897,0.8853522124355566,0.42309745921526254
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.009742829915909919,0.8067470897679972,0.07766138118680486,0.9141512287515454,0.4453963936227687
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007663705118081524,0.8167345500903733,0.07233597731598795,0.9324713996573606,0.48342672667937603
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.0060940070570857634,0.8238834438344499,0.07380891176872054,0.9463027659986237,0.4729080525718705
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004878334548917009,0.8293346701877136,0.06923502141261889,0.9570146425239842,0.5055715984411655
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02748733790225578,0.7034078081791342,0.0948895309766308,0.7577958145460094,0.32236492214196
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0177055239091194,0.7650846001539511,0.08720760644345851,0.8439880932924941,0.3772238878841112
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013310006500703143,0.7868467059507207,0.0811491929497458,0.8827191161852904,0.42048886619367076
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.01021244802756674,0.8032758055314053,0.07848929843863615,0.9100131971745061,0.4394839840489152
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.0077046797530238844,0.8135550766764681,0.07557472531916537,0.9321103523956804,0.4602978395122953
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.005993309269367078,0.8245329245608247,0.0725302047994584,0.947190062750974,0.4820396889890318
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.0048020776248663445,0.8311544555626698,0.0697734904216667,0.9576865790440137,0.5017262270380747
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02726316410923195,0.7057367498475449,0.0926487904085742,0.7597711179068712,0.33836673386625504
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.018191256849743927,0.7608255753434146,0.08859834920961071,0.8397080661887243,0.3672921696753434
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013450123072202445,0.787463219509445,0.08453974152444999,0.8814844815258966,0.39627592485278695
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.010142790542841,0.804922419656906,0.07845617794430362,0.9106269828531617,0.43972050759924486
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007739051473687731,0.8150180628642185,0.07639300470806693,0.9318074865948653,0.45445425685674934
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006065211968033722,0.822133800073125,0.07277196094460758,0.946556493409904,0.48031323463147824
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004814612305777744,0.828480942324492,0.06984052639383577,0.9575761299277381,0.5012475027177777
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.027464486728568015,0.7049202267757967,0.09646336572129528,0.7579971672535504,0.31112568827959575
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.017849523216506225,0.7623650131489591,0.08804717811026443,0.8427192459753917,0.37122825057883735
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013395319980230561,0.7848758389382698,0.08502771244939665,0.8819673779889375,0.39279117566796784
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009887439823684884,0.8056208453243242,0.08115218518514855,0.9128770011400625,0.42046749772815895
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.00776749692454567,0.8130281998102498,0.07594318794918228,0.9315568400142682,0.45766653550636893
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006258999309108269,0.81875231632259,0.07130025192114857,0.9448489397259802,0.49082315757483896
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004960145497406463,0.8249354223012798,0.07113384084531767,0.9562937668171199,0.49201154981544226
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.027743030853012475,0.7023577930832291,0.10048802006511513,0.7555427806914916,0.28238440426695033
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.01873919318488319,0.756003638745514,0.09039243888912625,0.8348799349886433,0.3544800281550925
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013463882007622966,0.7856572491273967,0.08372308107439949,0.881363244912948,0.4021079461722922
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.010273453952888843,0.8000161596676633,0.08113854449386985,0.9094756445565316,0.4205649100643939
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00793947318330797,0.8134387872529185,0.07521840790068665,0.9300414742913646,0.46284241085886957
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0062176059909816814,0.8184548486472416,0.07328014255806109,0.945213676207037,0.47668415475665626
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004851596218447246,0.8244400106618921,0.06921632614128366,0.9572502468438662,0.50570510707501
