Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.014370786851921159,0.7690500239752859,0.06787025542716607,0.8733720691258051,0.5153178085371781
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.010810573604056212,0.7881137216916877,0.06990083361948103,0.904742824373474,0.5008168304283804
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.008483288362289676,0.7993411097943881,0.06904414887584162,0.92524965658493,0.506934677434062
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.006755469521023885,0.8072789421701703,0.06597070995738513,0.9404743013486012,0.5288830420151146
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.004803275451291152,0.823310096295157,0.059723049365081014,0.9576760244179321,0.5734994915677978
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0295291946936313,0.6813177961967668,0.08662772935094012,0.7398040300113484,0.38136496703891876
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.01869678845350763,0.7545591616405717,0.07813448889264178,0.8352535835194226,0.4420177872182436
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.013127991614846606,0.7870399849027924,0.07128324144300785,0.8843229370909798,0.49094463458669324
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.010179105067926806,0.8025395276590616,0.07383428865171783,0.9103069980659906,0.4727268285115481
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.0077188404772095065,0.8145854127612822,0.06941417651090646,0.9319855754282267,0.5042921972498302
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.006200677255021053,0.819631093138447,0.07057615285608951,0.9453628434606536,0.4959941698169489
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004638733043735564,0.8280984650803692,0.06652304450154287,0.959125886894115,0.5249386525974222
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028279134008399254,0.6947950818828721,0.08955426798130661,0.7508189173427927,0.36046566221327525
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018706859643684882,0.7552245747654257,0.083881121804698,0.8351648414076144,0.4009793291217246
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.01324225620046687,0.7880437800515555,0.08005107853589802,0.8833160967419867,0.42833083609979294
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.009967263885125114,0.8045907108576515,0.0738757784544895,0.9121736328528348,0.4724305371773817
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.007663473213440193,0.8154682875470399,0.07364360699727251,0.9324734430809528,0.4740885443555013
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.005945308480680708,0.8240810021789564,0.07158932497291194,0.9476130208404867,0.4887587987575678
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0048413672972658075,0.8298710633748356,0.06825871367127828,0.9573403787995919,0.51254370975321
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.027874476066931022,0.7005973105892251,0.09114605057406151,0.7543845535440619,0.34909825729438926
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.01839742903251751,0.7596183610001808,0.08320906152113783,0.8378913836940601,0.40577871655560027
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.012972363248320606,0.7899978516672695,0.07790849284878816,0.8856942536543371,0.4436316938863044
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.01020004088136703,0.8051591528483864,0.07599509056806689,0.9101225225209546,0.45729588307688684
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.007515070656331879,0.8206438331961365,0.0745976175519427,0.9337810895540861,0.46727566405313636
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.00603043848055131,0.8237742037918886,0.07278389555941325,0.9468628993718426,0.4802280059076157
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.0047935672465035046,0.8324324259272697,0.07017220607608926,0.9577615680904833,0.4988788769590191
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.027579088402953523,0.7021588424813385,0.09392528418436033,0.7569873566529419,0.3292509025386329
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.018348873144843774,0.7590600585531379,0.084510153689036,0.8383192330283548,0.3964872206084731
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.012987733110632792,0.7900724738059284,0.08217755220119359,0.8855588223879445,0.4131450391745186
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.009740638264866331,0.8064961270923484,0.0770182355666585,0.9141705404454497,0.44998929262749954
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007641638442953523,0.8159742359481115,0.07433406015190916,0.9326658397698976,0.46915780782024785
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005934118331780575,0.8266167687873127,0.06964849358733455,0.947711622637034,0.5026188675506043
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.004702454823538664,0.8324115196777598,0.07047655264959932,0.9585644035730393,0.4967054452651991
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.02757707118876497,0.7039642052049411,0.09565523478050687,0.7570051312996233,0.31689679777233326
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.018071717974717197,0.7603751491035393,0.08449325457545896,0.8407613808443265,0.3966079023320168
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013082710668967587,0.7889733432582611,0.08166972124501366,0.8847219293343251,0.41677161489881487
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.0099142889634711,0.8063431560724512,0.07791451635320483,0.9126404204258739,0.4435886782043599
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.007719505676039327,0.8159986722565776,0.07441209617236004,0.9319797140406557,0.4686005288006373
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005850316759521768,0.8281034039460499,0.07134519465779084,0.9484500386895773,0.4905022077869088
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004785915830874798,0.8288299285983357,0.07144818370946403,0.9578289884022104,0.4897667315617573
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02750732063425022,0.7033192504287306,0.09584023380579129,0.7576197370610573,0.3155756633161714
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.018143819134019554,0.7623947623400502,0.08705023629146975,0.8401260627709206,0.3783477161304718
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013145668563628586,0.7890840113651179,0.08119942331325004,0.884167176973493,0.4201301558498246
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009925745282644123,0.8040460385013982,0.07819065997944755,0.9125394732747358,0.4416166523576406
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007786045839909945,0.8159949799855833,0.07432068463594317,0.9313933965788641,0.469253326458708
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006002915238790438,0.8262846617397789,0.07122088143163882,0.9471054199235035,0.4913899664449536
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004877705892860742,0.8259327856874304,0.06977288206678232,0.9570201819155607,0.5017305714858256
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.02779226323612924,0.7018541745053541,0.0972747995968673,0.755108970429721,0.3053309915223179
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.01856094007886343,0.7560694907616329,0.08827580588619637,0.8364506090386981,0.3695955499094421
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013101842205395123,0.7890003373162938,0.08224946931330641,0.8845533521438604,0.41263145714534943
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.01019589794302665,0.8018296397479124,0.07785351075092888,0.9101590279479147,0.444024337814251
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.0075341700098902386,0.8169661433515962,0.07523170530315422,0.9336127959423967,0.4627474500527229
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006106887686379734,0.8194561847553195,0.0721613757648556,0.9461892685643734,0.4846736096018436
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004841240738531648,0.8277048338968146,0.0706878067803935,0.9573414939696104,0.4951968150939339
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.02766639608725162,0.7032228474830675,0.09753477349889539,0.756218046556981,0.3034744386072735
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.018494733637912698,0.7579167393976947,0.0869657673115486,0.8370339859069601,0.3789509348754305
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013501440025738306,0.7860713821216856,0.08258546662161079,0.881032303109226,0.4102319979022744
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.009945835307577967,0.8044215020992025,0.07871425683024155,0.9123624503799704,0.4378774875719973
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007803783799313607,0.8125329668048216,0.07497045522532902,0.9312370988673776,0.4646131165283123
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006189882780956416,0.8216648280684296,0.07235074858897932,0.9454579587754769,0.483321240514353
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004771272417322091,0.8266963543902216,0.06840509716683892,0.9579580185783741,0.511498340570852
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.028025389116990037,0.699034893185702,0.10171156150073196,0.7530547859072723,0.27364672174862337
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018314910983077227,0.7594695677517679,0.0888747017689683,0.838618490008284,0.3653186517735353
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013773785152585002,0.7821742707792771,0.08354756252313185,0.8786325389034366,0.40336137767237057
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.01010849142200838,0.8023746283465937,0.07893804834257959,0.9109292089418646,0.43627932413577486
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007771319490154666,0.8126381804321807,0.07446539102173463,0.9315231575458909,0.4682199340286568
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006114681558694774,0.8185518939211405,0.07052530348982466,0.9461205929981068,0.4963573006482773
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.005032970030514762,0.8231689376776582,0.07103984210020199,0.9556520747483832,0.4926828235198165
