id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.02272746000082,"t[0]",72.02272746000082,1,1289.5609560587875,1266.5245757761193,901.0321042396049,1266.5245757761193,-8.881784197001252e-16,-2.3452278418334416e-4,-7.930084451147401e-3,1289.5609560587875,1266.5245757761193,901.0321042396049
1,0,(24068.42678150914 / x0),"(t[0] / x[:, 0])",24068.42678150914,3,201.64698646372867,193.38875843892137,161.7471203517066,193.38875843892137,0.8436312874421918,0.8472717259430635,0.8190632854159965,204.942823329733,196.6845953049257,165.04295721771092
2,0,(-38.580913247868025 + (35245.08770342203 / x0)),"(t[0] + (t[1] / x[:, 0]))",-38.580913247868025;35245.08770342203,5,66.33968419008691,60.35161668612118,49.27917615404906,60.35161668612118,0.9485563796900015,0.952337466110119,0.944874368017607,73.27115599568637,67.28308849172063,56.21064795964851
3,0,(-152.99872370725058 + (4065.2601623451337 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-152.99872370725058;4065.2601623451337,6,62.42287448854535,55.372873033035205,46.838912347657136,55.372873033035205,0.9515937000145189,0.9562694160913167,0.9476041434527847,72.07950196314995,65.02950050763981,56.49553982226173
4,0,(-32.330257866488985 + (31350.988368196173 / (x0 - Sqrt(x1)))),"(t[0] + (t[1] / (x[:, 0] - np.sqrt(x[:, 1]))))",-32.330257866488985;31350.988368196173,8,48.656314362065324,45.17376820224277,38.36348453247057,45.17376820224277,0.9622690853553981,0.9643241328716856,0.9570850916158136,64.22359555450782,60.74104939468528,53.93076572491308
5,0,(-38.45027125714726 + (35638.69719817308 / (x0 + (x0 / x1)))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))",-38.45027125714726;35638.69719817308,9,27.484060454244158,24.987012419734814,17.2347247667073,24.987012419734814,0.9786872731179438,0.9802665712758551,0.9807205564509163,41.96900166615106,39.47195363164172,31.719665978614202
6,0,(-37.53637946096454 + (37674.365768732336 / (x0 + (x0 / Sqrt(x1))))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / np.sqrt(x[:, 1])))))",-37.53637946096454;37674.365768732336,10,20.22852742302215,19.461802663372886,16.001909364201648,19.461802663372886,0.9843136322265482,0.9846300914551225,0.982099632431576,38.1461221153027,37.37939735565344,33.9195040564822
7,0,(-37.959067679902354 + (35774.16454498042 / (x0 + ((x0 + x0) / x1)))),"(t[0] + (t[1] / (x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 1]))))",-37.959067679902354;35774.16454498042,11,20.202222896562525,19.176402259251425,13.00262909281047,19.176402259251425,0.9843340302746871,0.9848554856894538,0.9854547457544107,37.906039933337624,36.880219296026524,30.706446129585572
8,0,(-30.795391825431878 + (31540.434472438024 / ((x0 + ((x0 + x0) / x1)) - Sqrt(x1)))),"(t[0] + (t[1] / ((x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 1])) - np.sqrt(x[:, 1]))))",-30.795391825431878;31540.434472438024,14,18.661152009191795,18.337192147464172,15.028771441319464,18.337192147464172,0.9855290655928163,0.9855182497145141,0.9831882229314907,45.90389409596618,45.57993423423856,42.27151352809385
9,0,(30.872461188078866 + ((-365.7229955814549 + (2260.935117798686 / Log(x0))) * Log(Log((x1 + Log(x0)))))),"(t[0] + ((t[1] + (t[2] / np.log(x[:, 0]))) * np.log(np.log((x[:, 1] + np.log(x[:, 0]))))))",30.872461188078866;-365.7229955814549;2260.935117798686,15,17.104346539682172,15.40053334809825,16.39284249983948,15.40053334809825,0.9867363024141509,0.9878374684402651,0.9816623191920543,46.292998775511876,44.58918558392795,45.58149473566918
