id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.01122975428335,"t[0]",72.01122975428335,1,1300.192786336369,1255.8804787814715,900.9710105592004,1255.8804787814715,2.220446049250313e-16,-2.169672225813546e-4,-7.861742648274994e-3,1300.192786336369,1255.8804787814715,900.9710105592004
1,0,(Sin(x0) * -88.70022375984338),"(np.sin(x[:, 0]) * t[0])",-88.70022375984338,4,849.4438560261649,817.5399715719099,572.7772610561042,817.5399715719099,0.3466785349427344,0.3488891938647791,0.35926874259914987,854.9890334706445,823.0851490163894,578.3224385005838
2,0,((34994.05384360246 / x0) + -37.79537653177174),"((t[0] / x[:, 0]) + t[1])",34994.05384360246;-37.79537653177174,5,71.44890633080874,55.30803963237215,49.690732522488965,55.30803963237215,0.9450474521304378,0.9559511907392714,0.9444139848156698,78.3803781364082,62.2395114379716,56.622204328088415
3,0,((4046.6937404445107 / Sqrt(x0)) + -151.93358742902683),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4046.6937404445107;-151.93358742902683,6,66.6480844893906,51.19836805188029,46.964665761574324,51.19836805188029,0.9487398444370785,0.9592242436403792,0.9474634707192459,76.3047119639952,60.854995526484885,56.62129323617893
4,0,(((x0 + 4361.166048701196) / Sqrt(x0)) + -187.8346460890208),"(((x[:, 0] + t[0]) / np.sqrt(x[:, 0])) + t[1])",4361.166048701196;-187.8346460890208,8,66.59938535464676,51.02594203890116,46.84012914169305,51.02594203890116,0.9487772997554402,0.9593615683513578,0.9476027822989371,79.47488865411955,63.90144533837396,59.71563244116585
5,0,(-579.8394881727512 + ((Sqrt(x1) + 3761.7542549061554) / Log(x0))),"(t[0] + ((np.sqrt(x[:, 1]) + t[1]) / np.log(x[:, 0])))",-579.8394881727512;3761.7542549061554,9,61.19535024910884,46.2923405552104,42.84936339791174,46.2923405552104,0.9529336334640476,0.9631315357965491,0.9520670104149251,78.70854159060666,63.80553189670822,60.36255473940956
6,0,(((Sqrt(x1) + 1991.1972119660497) / Log(Log(x0))) + -1070.5869936118775),"(((np.sqrt(x[:, 1]) + t[0]) / np.log(np.log(x[:, 0]))) + t[1])",1991.1972119660497;-1070.5869936118775,10,54.71014227496817,40.74693010784934,39.56089809404556,40.74693010784934,0.9579215152937987,0.9675480497191523,0.9557456175320796,74.1692437655213,60.20603159840247,59.01999958459869
7,0,(((36308.130054089444 / x0) * (x1 / (Log(x1) + x1))) + -38.28753186761788),"(((t[0] / x[:, 0]) * (x[:, 1] / (np.log(x[:, 1]) + x[:, 1]))) + t[1])",36308.130054089444;-38.28753186761788,12,35.98771169019962,22.659308504441334,23.38661904973602,22.659308504441334,0.972321249534383,0.9819535176996593,0.9738388046298083,59.33863347886337,46.010230293105096,46.73754083839978
8,0,(-151.93310530153227 - ((-4108.064935514616 + (7830.772721420467 / (x1 + Log(x0)))) / Sqrt(x0))),"(t[0] - ((t[1] + (t[2] / (x[:, 1] + np.log(x[:, 0])))) / np.sqrt(x[:, 0])))",-151.93310530153227;-4108.064935514616;7830.772721420467,13,17.37186987833968,16.537021475274315,12.66613660056031,16.537021475274315,0.9866390045684768,0.9868294716365508,0.9858311595409284,44.40460992017755,43.569761517112184,39.698876642398176
9,0,(-164.69705918037513 - ((-4382.798981694466 + (447604.1125109289 / ((x0 * Sqrt(x1)) + x0))) / Sqrt(x0))),"(t[0] - ((t[1] + (t[2] / ((x[:, 0] * np.sqrt(x[:, 1])) + x[:, 0]))) / np.sqrt(x[:, 0])))",-164.69705918037513;-4382.798981694466;447604.1125109289,15,15.156633951925347,11.439658411669784,10.732593255815964,11.439658411669784,0.9883427795391535,0.9908891485806958,0.9879940974624388,46.34825707712288,42.63128153686732,41.9242163810135
10,0,(-161.49072440338722 + (((Sin(Log(x0)) * (13487.04112499791 / (x1 + Log(x0)))) + 4270.740815319446) / Sqrt(x0))),"(t[0] + (((np.sin(np.log(x[:, 0])) * (t[1] / (x[:, 1] + np.log(x[:, 0])))) + t[2]) / np.sqrt(x[:, 0])))",-161.49072440338722;13487.04112499791;4270.740815319446,17,6.227609998119161,7.590742840559292,5.40714377175757,7.590742840559292,0.9952102410784273,0.9939545283876716,0.9939513555034685,43.5804278128349,44.94356065527503,42.7599615864733
11,0,(-162.44564737439563 + (((Sin(Log(x0)) * (14875.52375456265 / (x1 + Log((x0 + 131.17476159144593))))) + 4294.323229152331) / Sqrt(x0))),"(t[0] + (((np.sin(np.log(x[:, 0])) * (t[1] / (x[:, 1] + np.log((x[:, 0] + t[2]))))) + t[3]) / np.sqrt(x[:, 0])))",-162.44564737439563;14875.52375456265;131.17476159144593;4294.323229152331,19,6.224849861385412,7.466373539663308,5.612851505209776,7.466373539663308,0.9952123639457149,0.9940535794415414,0.9937212427115101,47.97211683077359,49.21364050905148,47.36011847459795
12,0,(-161.81772986477614 + (((Sin(Log(x0)) * (15010.48334015386 / (x1 + Log((x0 + (x0 * x1)))))) + 4278.491922981798) / Sqrt(x0))),"(t[0] + (((np.sin(np.log(x[:, 0])) * (t[1] / (x[:, 1] + np.log((x[:, 0] + (x[:, 0] * x[:, 1])))))) + t[2]) / np.sqrt(x[:, 0])))",-161.81772986477614;15010.48334015386;4278.491922981798,21,6.302460618878016,7.270460957110245,5.268284145831634,7.270460957110245,0.9951526722151437,0.99420960948777,0.994106689363192,52.44417674293862,53.41217708117085,51.410000269892244
13,0,(-30.642707388452028 + (((Sin(x0) * -2696.0546934500576) - ((x0 * Sqrt(x1)) + (Log((Sqrt(x0) + (x0 * x1))) * -3203.0284336069008))) / x0)),"(t[0] + (((np.sin(x[:, 0]) * t[1]) - ((x[:, 0] * np.sqrt(x[:, 1])) + (np.log((np.sqrt(x[:, 0]) + (x[:, 0] * x[:, 1]))) * t[2]))) / x[:, 0]))",-30.642707388452028;-2696.0546934500576;-3203.0284336069008,23,9.990476326526094,6.805064443326781,6.9776694795537795,6.805064443326781,0.9923161577025228,0.994580263779669,0.9921945034425448,62.94993346538915,59.76452158218984,59.93712661841684
14,0,(-34.70357998037061 + (((Sin(Sqrt(x0)) * -822.1601074630867) - ((x0 * Sqrt(x1)) + (Log((Sqrt(x0) + (x0 * x1))) * -3542.7592753225463))) / x0)),"(t[0] + (((np.sin(np.sqrt(x[:, 0])) * t[1]) - ((x[:, 0] * np.sqrt(x[:, 1])) + (np.log((np.sqrt(x[:, 0]) + (x[:, 0] * x[:, 1]))) * t[2]))) / x[:, 0]))",-34.70357998037061;-822.1601074630867;-3542.7592753225463,24,8.029721862977077,6.696792650144201,7.969509437440621,6.696792650144201,0.9938242067273708,0.9946664943457479,0.9910849921079198,63.29176409483418,61.958834882001305,63.23155166929772
