id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.31619456975726,"t[0]",72.31619456975726,1,1272.7742640249655,1283.8033574292183,902.680954722495,1283.8033574292183,-4.440892098500626e-16,-9.989210679164362e-4,-9.774553697744492e-3,1272.7742640249655,1283.8033574292183,902.680954722495
1,0,(Sin(x0) * -88.68997904705466),"(np.sin(x[:, 0]) * t[0])",-88.68997904705466,4,825.3799505607086,841.5890693006572,572.6736041311758,841.5890693006572,0.3515111250359795,0.34380156783555016,0.3593846973277388,830.9251280051882,847.1342467451368,578.2187815756554
2,0,((35078.01022453833 / x0) + -37.992348663696326),"((t[0] / x[:, 0]) + t[1])",35078.01022453833;-37.992348663696326,5,60.799267128130104,65.91667305334656,49.47843844830094,65.91667305334656,0.9522309109740629,0.9486038743979337,0.9446514653484033,67.73073893372955,72.84814485894601,56.40991025390039
3,0,(-152.2635646869473 + (4052.844810931162 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-152.2635646869473;4052.844810931162,6,56.00928848413842,61.81230093064996,46.92951207538111,61.81230093064996,0.9559943266710806,0.9518041091088848,0.9475027950204853,65.66591595874303,71.46892840525456,56.58613954998572
4,0,(-188.1831822191939 + ((x0 + 4367.793937169958) / Sqrt(x0))),"(t[0] + ((x[:, 0] + t[1]) / np.sqrt(x[:, 0])))",-188.1831822191939;4367.793937169958,8,55.95005535753617,61.649077688301844,46.79529111282036,61.649077688301844,0.9560408652665539,0.9519313764886889,0.9476529398882346,68.82555865700897,74.52458098777464,59.67079441229316
5,0,(-38.817754414228176 + (35721.361873354974 / (x0 + (x0 / x1)))),"(t[0] + (t[1] / (x[:, 0] + (x[:, 0] / x[:, 1]))))",-38.817754414228176;35721.361873354974,9,25.57338510946368,26.912359279324154,17.23815667368424,26.912359279324154,0.9799073678402394,0.9790160678065676,0.9807167173842806,40.05832632137058,41.39730049123106,31.723097885591145
6,0,(-38.21213386993599 - (-37838.77903585142 / (x0 + (x0 / Sqrt(x1))))),"(t[0] - (t[1] / (x[:, 0] + (x[:, 0] / np.sqrt(x[:, 1])))))",-38.21213386993599;-37838.77903585142,10,18.211115738208317,21.44911636430621,15.996332660953797,21.44911636430621,0.9856917944894499,0.9832758325375275,0.9821058707519967,37.670217228761445,40.908217854859345,35.45543415150693
7,0,(-38.35945903712048 + (35878.45189793909 / (x0 + ((x0 + x0) / x1)))),"(t[0] + (t[1] / (x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 1]))))",-38.35945903712048;35878.45189793909,11,18.583997466862332,20.82238014191105,12.957068990325812,20.82238014191105,0.9853988268052395,0.9837645072857132,0.9855057110837578,36.287814503637435,38.526197178686154,30.660886027100915
8,0,((-11.535242548156448 - Sqrt(x0)) + (35028.30276813472 / (x0 + (x0 / Sqrt(x1))))),"((t[0] - np.sqrt(x[:, 0])) + (t[1] / (x[:, 0] + (x[:, 0] / np.sqrt(x[:, 1])))))",-11.535242548156448;35028.30276813472,13,16.13837648579794,18.44156931524575,13.608248769780472,18.44156931524575,0.987320315202821,0.9856208578357936,0.9847772756739536,41.43520842351701,43.73840125296482,38.90508070749954
9,0,((-11.609072914804269 - Sqrt(x0)) + (33209.35729806145 / (x0 + ((x0 + x0) / x1)))),"((t[0] - np.sqrt(x[:, 0])) + (t[1] / (x[:, 0] + ((x[:, 0] + x[:, 0]) / x[:, 1]))))",-11.609072914804269;33209.35729806145,14,16.80604220954148,17.9135739223904,10.939169509040342,17.9135739223904,0.9867957400738173,0.9860325430175767,0.9877630131099742,44.048784296315866,45.15631600916478,38.181911595814725
10,0,((x0 * -5.8877806735070815e-2) + (30323.049393080233 / (x0 + ((x0 + (x0 + x0)) / x1)))),"((x[:, 0] * t[0]) + (t[1] / (x[:, 0] + ((x[:, 0] + (x[:, 0] + x[:, 0])) / x[:, 1]))))",-5.8877806735070815e-2;30323.049393080233,15,13.234026329592815,13.718422398168082,8.89211628968988,13.718422398168082,0.989602220359373,0.9893035596613344,0.9900529276585763,40.11041836801364,40.594814436588905,35.768508328110705
11,0,((x0 * -3.54026126031895e-2) + (27057.147911484222 / (x0 + ((x0 + ((x0 + x0) - x1)) / x1)))),"((x[:, 0] * t[0]) + (t[1] / (x[:, 0] + ((x[:, 0] + ((x[:, 0] + x[:, 0]) - x[:, 1])) / x[:, 1]))))",-3.54026126031895e-2;27057.147911484222,17,43.85352270524641,43.22600347952698,35.128899449287445,43.22600347952698,0.9655449328724122,0.9662960977670834,0.9607034261909269,76.93399523918674,76.3064760134673,68.20937198322777
12,0,((x0 * -5.877027433152357e-2) + (30335.843096672124 / (x0 + ((x0 + (Sqrt(x0) + (x0 + x0))) / x1)))),"((x[:, 0] * t[0]) + (t[1] / (x[:, 0] + ((x[:, 0] + (np.sqrt(x[:, 0]) + (x[:, 0] + x[:, 0]))) / x[:, 1]))))",-5.877027433152357e-2;30335.843096672124,18,13.13847840640667,13.637030746341877,8.905666122000547,13.637030746341877,0.9896772909558541,0.9893670218381472,0.9900377702812078,48.16486108940231,48.66341342933752,43.932048804996185
