id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.48674400780793,"t[0]",71.48674400780793,1,1240.9966511156758,1315.079279967759,898.4652428951589,1315.079279967759,1.1102230246251565e-15,-2.1125448852465922e-4,-5.058692011845389e-3,1240.9966511156758,1315.079279967759,898.4652428951589
1,0,(23975.480528750217 / x0),"(t[0] / x[:, 0])",23975.480528750217,3,195.95904843077423,199.13624635153647,161.04568471153706,199.13624635153647,0.8420954252740298,0.8485427321292072,0.8198479390156923,199.25488529677855,202.4320832175408,164.34152157754139
2,0,(-37.964637705444595 + (35047.415015167244 / x0)),"(t[0] + (t[1] / x[:, 0]))",-37.964637705444595;35047.415015167244,5,67.35324424321989,59.36906791621465,49.59889631823821,59.36906791621465,0.9457264899283425,0.9548456045176628,0.9445167164194279,74.28471604881935,66.3005397218141,56.53036812383766
3,0,((4050.682178687231 / Sqrt(x0)) + -152.2595619547231),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4050.682178687231;-152.2595619547231,6,61.934269375983575,55.89737583605913,46.89882679588676,55.89737583605913,0.9500931212664405,0.9574860730761632,0.9475371207855792,71.59089685058818,65.55400331066373,56.55545427049137
4,0,(((x1 + 34744.375715039736) / x0) + -37.936257581852495),"(((x[:, 1] + t[0]) / x[:, 0]) + t[1])",34744.375715039736;-37.936257581852495,7,63.56071275668683,55.86999785111859,47.02868012269307,55.86999785111859,0.9487825267702821,0.9575068959794512,0.9473918617276185,74.82677814372553,67.13606323815729,58.29474550973177
5,0,(-188.16324295752935 + ((x0 + 4365.512788583615) / Sqrt(x0))),"(t[0] + ((x[:, 0] + t[1]) / np.sqrt(x[:, 0])))",-188.16324295752935;4365.512788583615,8,61.97907689583485,55.628125066162596,46.79414906947961,55.628125066162596,0.9500570151900776,0.9576908574221965,0.9476542174230034,74.85458019530765,68.5036283656354,59.66965236895241
6,0,(((x1 - (-34437.57452377479 - x1)) / x0) + -37.85505703153405),"(((x[:, 1] - (t[0] - x[:, 1])) / x[:, 0]) + t[1])",-34437.57452377479;-37.85505703153405,9,60.420856253141984,53.02388366423759,45.0218455522938,53.02388366423759,0.9513126355346546,0.9596715680905862,0.949636786107676,76.54669147619448,69.14971888729008,61.14768077534629
7,0,((4015.4982326248723 / Sqrt(x0)) - (151.23415139671388 - (x1 / x0))),"((t[0] / np.sqrt(x[:, 0])) - (t[1] - (x[:, 1] / x[:, 0])))",4015.4982326248723;151.23415139671388,10,58.17651147362825,52.34678852533374,44.34386957213879,52.34678852533374,0.9531211374169893,0.9601865470645593,0.9503951968054948,76.0941061659088,70.2643832176143,62.261464264419345
8,0,(-33.45725180357756 - (((x1 * -9.743166922477325) + -30720.206136335884) / x0)),"(t[0] - (((x[:, 1] * t[1]) + t[2]) / x[:, 0]))",-33.45725180357756;-9.743166922477325;-30720.206136335884,9,59.881356714337045,55.55596616702442,53.670198205664086,49.68062550036584,0.9517473663925663,0.9577457393932906,0.9399623973936011,77.39454805583486,73.06915750852224,71.18338954716191
9,0,(-168.558029381327 + (((-139883.79718426545 / (x1 + x0)) + 4597.162891079099) / Sqrt(x0))),"(t[0] + (((t[1] / (x[:, 1] + x[:, 0])) + t[2]) / np.sqrt(x[:, 0])))",-168.558029381327;-139883.79718426545;4597.162891079099,12,34.75562354050523,31.91647374401578,31.910149931213443,31.91647374401578,0.9719937813617311,0.9757252534287251,0.9643040464777226,56.256737171241895,53.41758737475244,53.41126356195011
10,0,((((-7229.325013943058 / (x1 + Log(x0))) + 4088.1399023236577) / Sqrt(x0)) + -151.0200963346183),"((((t[0] / (x[:, 1] + np.log(x[:, 0]))) + t[1]) / np.sqrt(x[:, 0])) + t[2])",-7229.325013943058;4088.1399023236577;-151.0200963346183,13,18.230221573237742,15.36353378996346,12.130842846477986,15.36353378996346,0.9853100154969407,0.9883149406735289,0.9864299602675837,43.52705351095682,40.66036572768253,37.42767478419706
11,0,((((-5996.367146911397 / (x1 + Sqrt(Sqrt(x0)))) + 4084.231455290477) / Sqrt(x0)) + -151.16791148348472),"((((t[0] / (x[:, 1] + np.sqrt(np.sqrt(x[:, 0])))) + t[1]) / np.sqrt(x[:, 0])) + t[2])",-5996.367146911397;4084.231455290477;-151.16791148348472,14,17.219281017625402,14.897774167376598,11.065059339733336,14.897774167376598,0.9861246353870939,0.988669183967826,0.9876221877752442,42.30391358681817,39.98240673656937,36.14969190892611
12,0,(-154.75184377361606 - (((130189.92257437564 / (x1 + Log(x0))) + (Sqrt(x0) * -4156.665843019366)) / x0)),"(t[0] - (((t[1] / (x[:, 1] + np.log(x[:, 0]))) + (np.sqrt(x[:, 0]) * t[2])) / x[:, 0]))",-154.75184377361606;130189.92257437564;-4156.665843019366,15,11.989545731234967,10.751108993217652,8.6705897706945,10.751108993217652,0.9903387767239693,0.99182301753434,0.9903007359685673,44.94791439127826,43.70947765326095,41.62895843073779
13,0,(-162.69104563548223 - (((347573.6950854601 / Sqrt((x0 + (x1 * x0)))) + (Sqrt(x0) * -4331.425159188801)) / x0)),"(t[0] - (((t[1] / np.sqrt((x[:, 0] + (x[:, 1] * x[:, 0])))) + (np.sqrt(x[:, 0]) * t[2])) / x[:, 0]))",-162.69104563548223;347573.6950854601;-4331.425159188801,17,12.881518442872261,12.105281676952075,9.8557407525195,12.105281676952075,0.9896200215920876,0.990793072967937,0.9889749792906669,48.23202465142947,47.45578788550928,45.20624696107671
14,0,(-166.59782275562446 - ((((x1 + 475854.9416196468) / Sqrt((x0 + (x1 * x0)))) + (Sqrt(x0) * -4436.119743293387)) / x0)),"(t[0] - ((((x[:, 1] + t[1]) / np.sqrt((x[:, 0] + (x[:, 1] * x[:, 0])))) + (np.sqrt(x[:, 0]) * t[2])) / x[:, 0]))",-166.59782275562446;475854.9416196468;-4436.119743293387,19,9.039551181458203,8.252782169215184,7.442650103188412,8.252782169215184,0.9927158939765619,0.9937231726389198,0.991674357759563,48.54894047337508,47.76217146113207,46.952039395105295
15,0,(-159.38471302258236 - (((Sqrt(x0) * -4242.516689109923) + (238071.74481641978 / Sqrt(((x0 + (x1 * x0)) + Sqrt(x0))))) / x0)),"(t[0] - (((np.sqrt(x[:, 0]) * t[1]) + (t[2] / np.sqrt(((x[:, 0] + (x[:, 1] * x[:, 0])) + np.sqrt(x[:, 0]))))) / x[:, 0]))",-159.38471302258236;-4242.516689109923;238071.74481641978,20,22.613107785996107,20.940224597714412,16.996128459163845,20.940224597714412,0.9817782684863279,0.9840734709814112,0.9809874597002904,64.20193861959282,62.52905543131113,58.58495929276056
