id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,71.65052781133204,"t[0]",71.65052781133204,1,1248.9491550278617,1307.0077892687677,899.1886544377177,1307.0077892687677,0.0,-3.044003321561739e-5,-5.867928723560123e-3,1248.9491550278617,1307.0077892687677,899.1886544377177
1,0,(24000.907540382024 / x0),"(t[0] / x[:, 0])",24000.907540382024,3,194.93902314900456,200.10296498452342,161.22054252259537,200.10296498452342,0.8439175667286025,0.8468952841992019,0.8196523361648753,198.23486001500888,203.39880185052775,164.5163793885997
2,0,((35097.52438040075 / x0) + -38.11387668700824),"((t[0] / x[:, 0]) + t[1])",35097.52438040075;-38.11387668700824,5,64.97662131391279,61.72335085510242,49.505680470923096,61.72335085510242,0.9479749667531796,0.9527736328560933,0.9446209913463861,71.90809311951224,68.65482266070187,56.437152276522546
3,0,(-152.39883392802173 + (4053.5404399547474 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-152.39883392802173;4053.5404399547474,6,59.97792704581092,57.839289931656054,46.88653363996228,57.839289931656054,0.951977286821998,0.9557454431132938,0.9475508723951287,69.63455452041552,67.49591740626066,56.543161114566885
4,0,((Sqrt(x1) + (35204.462982685385 / x0)) + -54.71781007542495),"((np.sqrt(x[:, 1]) + (t[0] / x[:, 0])) + t[1])",35204.462982685385;-54.71781007542495,8,59.93946703407714,56.5134950961871,50.594043483708155,56.5134950961871,0.9520080807190746,0.9567598480798086,0.9434035055118323,74.27354278790158,70.84757085001154,64.9281192375326
5,0,((Sqrt(x1) + (4065.6278821945793 / Sqrt(x0))) + -169.37402123045217),"((np.sqrt(x[:, 1]) + (t[0] / np.sqrt(x[:, 0]))) + t[1])",4065.6278821945793;-169.37402123045217,9,55.090446090679144,52.47251533518465,48.12225465210834,52.47251533518465,0.9558905613820202,0.9598517215955904,0.9461685460848119,71.21628131373164,68.59835055823714,64.24808987516083
6,0,(Sqrt(Sqrt(x1)) + (-156.43812701882496 + (4055.0631382246847 / Sqrt(x0)))),"(np.sqrt(np.sqrt(x[:, 1])) + (t[0] + (t[1] / np.sqrt(x[:, 0]))))",-156.43812701882496;4055.0631382246847,10,54.14154170566512,51.861863684971674,41.8696896850438,51.861863684971674,0.9566503236038801,0.9603189492919235,0.95316291210755,72.05913639794566,69.77945837725223,59.787284377324355
7,0,((Sqrt((x0 + x1)) + -190.96019397147919) + (4296.257247923577 / Sqrt(x0))),"((np.sqrt((x[:, 0] + x[:, 1])) + t[0]) + (t[1] / np.sqrt(x[:, 0])))",-190.96019397147919;4296.257247923577,11,50.94070132841364,48.29978526612694,42.174007669981904,48.29978526612694,0.9592131504126145,0.9630444011812525,0.9528224899951576,70.65005548992224,68.00913942763555,61.883361831490504
8,0,((-34.40555081946144 + (-742.2933302478722 / (x1 + Sqrt(x0)))) + (35312.77365728164 / x0)),"((t[0] + (t[1] / (x[:, 1] + np.sqrt(x[:, 0])))) + (t[2] / x[:, 0]))",-34.40555081946144;-742.2933302478722;35312.77365728164,12,32.00100419387752,29.358329610649392,23.327748107258902,29.358329610649392,0.9743776565562722,0.977537070918603,0.9739046599902815,53.50211782461418,50.85944324138605,44.82886173799557
9,0,(-153.20362378024234 + (((-14402.181651803405 / (x1 + Sqrt(x0))) + 4153.874135375803) / Sqrt(x0))),"(t[0] + (((t[1] / (x[:, 1] + np.sqrt(x[:, 0]))) + t[2]) / np.sqrt(x[:, 0])))",-153.20362378024234;-14402.181651803405;4153.874135375803,13,19.954425915477408,18.969716378208165,16.910495793305483,18.969716378208165,0.9840230278109021,0.9854857071451593,0.9810832517810879,43.247299015442124,42.262589478172885,40.203368893270195
10,0,(-151.98468792959403 + (((-5973.29278765018 / (Sqrt(Sqrt(x0)) + x1)) + 4097.032804978637) / Sqrt(x0))),"(t[0] + (((t[1] / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1])) + t[2]) / np.sqrt(x[:, 0])))",-151.98468792959403;-5973.29278765018;4097.032804978637,14,16.331148030941108,15.663929673255566,10.89720964704725,15.663929673255566,0.9869240889709583,0.9880150626397117,0.9878099510681704,41.41578060013388,40.74856224244834,35.98184221624002
11,0,((((-128336.70491397656 / x0) / (x1 + Log(x0))) + -155.30921487436981) + (4164.131149460478 / Sqrt(x0))),"((((t[0] / x[:, 0]) / (x[:, 1] + np.log(x[:, 0]))) + t[1]) + (t[2] / np.sqrt(x[:, 0])))",-128336.70491397656;-155.30921487436981;4164.131149460478,15,11.53200411728798,11.150772989401615,8.497077034601624,11.150772989401615,0.9907666344375479,0.9914682127292137,0.9904948341654245,40.72065635311768,40.33942522523132,37.685729270431324
12,0,(((-104424.61772149266 / x0) / (Sqrt(Sqrt(x0)) + x1)) + (-154.96275651379693 + (4150.6003643535805 / Sqrt(x0)))),"(((t[0] / x[:, 0]) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1])) + (t[1] + (t[2] / np.sqrt(x[:, 0]))))",-104424.61772149266;-154.96275651379693;4150.6003643535805,16,11.139375602896619,11.122596848866158,7.702364564017531,11.122596848866158,0.9910810015299236,0.9914897711303567,0.9913838309101811,39.8075271105455,39.79074835651504,36.37051607166641
13,0,((((x0 + (-213354.16239724506 / x0)) / (x1 + Log(x0))) + -160.78019500341114) + (4253.073642195252 / Sqrt(x0))),"((((x[:, 0] + (t[0] / x[:, 0])) / (x[:, 1] + np.log(x[:, 0]))) + t[1]) + (t[2] / np.sqrt(x[:, 0])))",-213354.16239724506;-160.78019500341114;4253.073642195252,17,8.225421089190336,8.792112597877662,7.063621531954886,8.792112597877662,0.9934141265430402,0.9932728937790063,0.9920983540833513,41.30589362313066,41.872585131817985,40.14409406589521
14,0,((4159.691720210833 / Sqrt(x0)) + (((x0 + (-12789.310733936627 / Sqrt(x0))) / (x1 + Log(x0))) + -155.32637318051437)),"((t[0] / np.sqrt(x[:, 0])) + (((x[:, 0] + (t[1] / np.sqrt(x[:, 0]))) / (x[:, 1] + np.log(x[:, 0]))) + t[2]))",4159.691720210833;-12789.310733936627;-155.32637318051437,18,8.060387192167896,8.667482859081685,6.587489376094643,8.667482859081685,0.9935462647460712,0.9933682516900705,0.9926309743105419,43.08676987516353,43.693865542077326,41.61387205909028
15,0,((4262.774678295181 / Sqrt(x0)) + (((((x0 + -213846.5482337951) / x0) + x0) / (x1 + Log(x0))) + -161.32417392364968)),"((t[0] / np.sqrt(x[:, 0])) + (((((x[:, 0] + t[1]) / x[:, 0]) + x[:, 0]) / (x[:, 1] + np.log(x[:, 0]))) + t[2]))",4262.774678295181;-213846.5482337951;-161.32417392364968,19,8.101228302402845,8.655651982624004,6.920987072764215,8.179386786747308,0.9935135643674605,0.9933773038446844,0.9922579106205949,45.0735211344538,45.62794481467496,43.89327990481517
16,0,((4220.883868460303 / Sqrt(x0)) + (((-134600.60644631632 / x0) / (Sqrt(Sqrt(x0)) + x1)) + ((x0 / (x1 + Sqrt(x0))) + -160.06089497564537))),"((t[0] / np.sqrt(x[:, 0])) + (((t[1] / x[:, 0]) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1])) + ((x[:, 0] / (x[:, 1] + np.sqrt(x[:, 0]))) + t[2])))",4220.883868460303;-134600.60644631632;-160.06089497564537,23,7.873691441745054,7.952960316273618,4.879735965451939,7.952960316273618,0.99369574701256,0.9939149540883001,0.9945413346976043,49.08415923399031,49.16342810851888,46.090203757697196
17,0,(((((-167224.08936262544 / (x1 + Log(x0))) + -2254.5149207913887) / x0) + ((x0 / (x1 + Sqrt(x0))) + -167.79683649897174)) + (4498.590058574297 / Sqrt(x0))),"(((((t[0] / (x[:, 1] + np.log(x[:, 0]))) + t[1]) / x[:, 0]) + ((x[:, 0] / (x[:, 1] + np.sqrt(x[:, 0]))) + t[2])) + (t[3] / np.sqrt(x[:, 0])))",-167224.08936262544;-2254.5149207913887;-167.79683649897174;4498.590058574297,24,6.653394258502959,6.7920407150382855,4.5205801187150865,6.7920407150382855,0.9946728061492988,0.99480320812106,0.9949431006071977,53.35523783583047,53.4938842923658,51.222423696042604
18,0,((4224.161458716567 / Sqrt(x0)) + (((-182852.36849226168 / x0) / (Sqrt(Log(x0)) + (Sqrt(Sqrt(x0)) + x1))) + ((x0 / (x1 + Sqrt(x0))) + -159.40862432597862))),"((t[0] / np.sqrt(x[:, 0])) + (((t[1] / x[:, 0]) / (np.sqrt(np.log(x[:, 0])) + (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]))) + ((x[:, 0] / (x[:, 1] + np.sqrt(x[:, 0]))) + t[2])))",4224.161458716567;-182852.36849226168;-159.40862432597862,27,6.567425699543776,6.769631251309007,4.9053371098132965,6.769631251309007,0.9947416388624746,0.9948203542666745,0.9945126962467914,59.10699972403723,59.30920527580246,57.44491113430675
