id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,72.32952632050566,"t[0]",72.32952632050566,1,1317.2041481145354,1239.4040085315096,902.7599495810847,1239.4040085315096,-6.661338147750939e-16,-1.0841210419885172e-3,-9.862920465271374e-3,1317.2041481145354,1239.4040085315096,902.7599495810847
1,0,(24144.525448452532 / x0),"(t[0] / x[:, 0])",24144.525448452532,3,200.35645506951488,194.90789363820036,162.44903144041174,194.90789363820036,0.8478926327735089,0.8425701417424594,0.818278099960798,203.6522919355192,198.20373050420469,165.74486830641607
2,0,((35283.02751449356 / x0) + -38.585857743309795),"((t[0] / x[:, 0]) + t[1])",35283.02751449356;-38.585857743309795,5,62.56805390770582,64.16053930083147,49.11205804421978,64.16053930083147,0.9524993494764903,0.9481766263063366,0.9450613129330667,69.49952571330527,71.09201110643093,56.04352984981923
3,0,(-153.64942294149182 + (4079.86420745996 / Sqrt(x0))),"(t[0] + (t[1] / np.sqrt(x[:, 0])))",-153.64942294149182;4079.86420745996,6,57.71092173598163,60.1715821378819,46.86052929184156,60.1715821378819,0.9561868053493531,0.9513985633404736,0.9475799618855854,67.36754921058623,69.8282096124865,56.51715676644616
4,0,((5769.799294692822 / Sqrt((x0 + x0))) + -153.6494229351191),"((t[0] / np.sqrt((x[:, 0] + x[:, 0]))) + t[1])",5769.799294692822;-153.6494229351191,8,57.71092173598159,60.17158213808398,46.86052929287173,60.17158213808398,0.9561868053493532,0.9513985633403104,0.9475799618844329,70.5864250354544,73.04708543755677,59.736032592344536
5,0,(-38.69061963547017 + (35710.510383644505 / ((x0 / x1) + x0))),"(t[0] + (t[1] / ((x[:, 0] / x[:, 1]) + x[:, 0])))",-38.69061963547017;35710.510383644505,9,25.84499478839927,26.636904579583916,17.150123403321277,26.636904579583916,0.9803788996372399,0.9784849959942226,0.9808151948760524,40.32993600030617,41.12184579149082,31.63506461522818
6,0,(-37.963004822460896 + (37747.47916092076 / ((x0 / Sqrt(x1)) + x0))),"(t[0] + (t[1] / ((x[:, 0] / np.sqrt(x[:, 1])) + x[:, 0])))",-37.963004822460896;37747.47916092076,10,20.330501196405706,19.306163843852307,16.11312458907154,19.306163843852307,0.9845654136258931,0.9844061388140781,0.9819752226902717,38.24809588868625,37.223758536132856,34.03071928135209
7,0,((x0 * -5.936841882134217e-2) + (31817.891202749008 / ((x0 / Sqrt(x1)) + x0))),"((x[:, 0] * t[0]) + (t[1] / ((x[:, 0] / np.sqrt(x[:, 1])) + x[:, 0])))",-5.936841882134217e-2;31817.891202749008,12,16.737190932369217,14.383560239117019,11.95653484228334,14.383560239117019,0.9872933964288474,0.9883821952645678,0.9866249480827367,40.08811272103297,37.73448202778078,35.3074566309471
8,0,((Log(x0) * -42.80991224957288) + (252.49148635972693 + (22810.82886754808 / ((x0 / (x1 / Log(x0))) + x0)))),"((np.log(x[:, 0]) * t[0]) + (t[1] + (t[2] / ((x[:, 0] / (x[:, 1] / np.log(x[:, 0]))) + x[:, 0]))))",-42.80991224957288;252.49148635972693;22810.82886754808,17,13.445963892942535,13.187411659342544,9.874656593456805,13.187411659342544,0.9897920425530171,0.9893483413649325,0.9889538192841991,46.52643642688286,46.26788419328287,42.95512912739713
9,0,((Log(x0) * -42.56886978588615) + ((22823.744865973345 / ((Log((x0 + x1)) / (x1 / x0)) + x0)) + 251.222656237134)),"((np.log(x[:, 0]) * t[0]) + ((t[1] / ((np.log((x[:, 0] + x[:, 1])) / (x[:, 1] / x[:, 0])) + x[:, 0])) + t[2]))",-42.56886978588615;22823.744865973345;251.222656237134,19,13.521257853207029,13.226939983246377,10.071790339121733,13.226939983246377,0.9897348806010355,0.989316413779481,0.9887332976934797,50.493550685257986,50.19923281529733,47.04408317117269
10,0,(193.65581581857336 + ((Log(x0) * -34.14580255629522) + (25358.194409559288 / ((((x0 + (x0 + x0)) + x0) / x1) + x0)))),"(t[0] + ((np.log(x[:, 0]) * t[1]) + (t[2] / ((((x[:, 0] + (x[:, 0] + x[:, 0])) + x[:, 0]) / x[:, 1]) + x[:, 0]))))",193.65581581857336;-34.14580255629522;25358.194409559288,20,12.795011186965692,12.581210018555852,8.729292006339316,12.581210018555852,0.9902862352769837,0.9898379789912141,0.9902350693302171,51.71321416807196,51.49941299966211,47.647494987445576
11,0,(207.62094763086168 + ((Log(x0) * -36.291551043140444) + ((x1 + 24551.868613887113) / ((((x0 + (x0 + x0)) + x0) / x1) + x0)))),"(t[0] + ((np.log(x[:, 0]) * t[1]) + ((x[:, 1] + t[2]) / ((((x[:, 0] + (x[:, 0] + x[:, 0])) + x[:, 0]) / x[:, 1]) + x[:, 0]))))",207.62094763086168;-36.291551043140444;24551.868613887113,22,12.589914131989726,12.173639127550143,8.991938317590472,12.173639127550143,0.9904419416306796,0.990167179755756,0.989941262797204,55.39993741120662,54.98366240676704,51.80196159680737
12,0,(234.0691311687268 + ((Log(x0) * -40.34813638052694) + (23991.129600995748 / ((((x0 + (x0 + x0)) + x0) / x1) + ((x0 / x1) + x0))))),"(t[0] + ((np.log(x[:, 0]) * t[1]) + (t[2] / ((((x[:, 0] + (x[:, 0] + x[:, 0])) + x[:, 0]) / x[:, 1]) + ((x[:, 0] / x[:, 1]) + x[:, 0])))))",234.0691311687268;-40.34813638052694;23991.129600995748,24,12.336249750138489,12.178173191580678,8.609301246214658,12.178173191580678,0.9906345195102849,0.9901635175282066,0.9903692957317146,59.038093327466,58.88001676890819,55.31114482354217
13,0,((x0 / ((x0 / x1) + x1)) + ((Log(x0) * -35.49150907396836) + (200.11924079898617 + (25433.09606873743 / ((Log(x0) / (x1 / x0)) + x0))))),"((x[:, 0] / ((x[:, 0] / x[:, 1]) + x[:, 1])) + ((np.log(x[:, 0]) * t[0]) + (t[1] + (t[2] / ((np.log(x[:, 0]) / (x[:, 1] / x[:, 0])) + x[:, 0])))))",-35.49150907396836;200.11924079898617;25433.09606873743,25,11.826144624102387,12.037974582773527,7.854666007666668,12.037974582773527,0.9910217830386956,0.9902767579244801,0.9912134605024709,60.473898350485214,60.68572830915636,56.5024197340495
14,0,((x0 / ((x0 / x1) + x1)) + ((Log(x0) * -52.54090561403753) + (314.6465213038914 + (20947.16695297879 / ((Log(x0) / (x1 / (x0 + x0))) + x0))))),"((x[:, 0] / ((x[:, 0] / x[:, 1]) + x[:, 1])) + ((np.log(x[:, 0]) * t[0]) + (t[1] + (t[2] / ((np.log(x[:, 0]) / (x[:, 1] / (x[:, 0] + x[:, 0]))) + x[:, 0])))))",-52.54090561403753;314.6465213038914;20947.16695297879,27,9.746920235758203,10.009101244296161,7.45800041313125,10.009101244296161,0.9926002964311113,0.9919155075725159,0.9916571862968324,62.28649426025166,62.548675268789616,59.997574437624706
