id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,70.99610978626283,"t[0]",70.99610978626283,1,1271.8037941798073,1285.2707359921922,896.619255875481,1285.2707359921922,-2.220446049250313e-16,-1.7731593006977686e-3,-2.9936980522684564e-3,1271.8037941798073,1285.2707359921922,896.619255875481
1,0,(23957.833768613564 / x0),"(t[0] / x[:, 0])",23957.833768613564,3,194.8044555511803,200.3442235144384,160.93187127222944,200.3442235144384,0.846828216394172,0.8438465452317563,0.8199752552222439,198.10029241718462,203.64006038044272,164.22770813823377
2,0,((35340.26429029135 / x0) + -38.982632412503555),"((t[0] / x[:, 0]) + t[1])",35340.26429029135;-38.982632412503555,5,56.00445713216892,70.74834119782044,49.27013406339455,70.74834119782044,0.9559645462700586,0.9448569182411892,0.9448844828571938,62.935928937768374,77.6798130034199,56.201605868994
3,0,((4075.5679199369974 / Sqrt(x0)) + -153.66287893991176),"((t[0] / np.sqrt(x[:, 0])) + t[1])",4075.5679199369974;-153.66287893991176,6,52.430295982025974,65.39922877731796,46.76718348540999,65.39922877731796,0.9587748548778009,0.9490261544175694,0.9476843821899419,62.08692345663057,75.05585625192256,56.42381096001459
4,0,(-55.51279944636875 + ((35442.34761876911 / x0) + Sqrt(x1))),"(t[0] + ((t[1] / x[:, 0]) + np.sqrt(x[:, 1])))",-55.51279944636875;35442.34761876911,8,52.97095506226563,63.606162466775224,50.31944897119644,63.606162466775224,0.9583497428576025,0.9504237165439344,0.9437106777744891,67.30503081609007,77.94023822059967,64.65352472502087
5,0,(-170.5963790009048 + ((4088.6479628035236 / Sqrt(x0)) + Sqrt(x1))),"(t[0] + ((t[1] / np.sqrt(x[:, 0])) + np.sqrt(x[:, 1])))",-170.5963790009048;4088.6479628035236,9,48.591466832260224,59.053897985792844,48.053992809342205,59.053897985792844,0.9617932679123692,0.9539718688852119,0.9462449064771002,64.71730205531271,75.17973320884533,64.1798280323947
6,0,(-1247.6745637201868 + ((Sqrt(x1) + 3161.664259653289) / Sqrt(Log(x0)))),"(t[0] + ((np.sqrt(x[:, 1]) + t[1]) / np.sqrt(np.log(x[:, 0]))))",-1247.6745637201868;3161.664259653289,10,44.16737804902288,55.839282468497764,40.23920739418701,55.839282468497764,0.9652718617044961,0.9564774231256667,0.9549868339693646,63.62647953957601,75.2983839590509,59.69830888474014
7,0,(-34.599023140807255 + ((28047.60983851176 - (Sqrt(Sqrt(x1)) * -1510.0981458079877)) / x0)),"(t[0] + ((t[1] - (np.sqrt(np.sqrt(x[:, 1])) * t[2])) / x[:, 0]))",-34.599023140807255;28047.60983851176;-1510.0981458079877,11,35.7287398023729,43.21577786495953,34.325967243657054,43.21577786495953,0.9719070347439759,0.9663165081791136,0.9616016178558204,58.60259676085109,66.08963482343772,57.19982420213525
8,0,((-666.5770500446299 / (Sqrt(x0) + x1)) + ((35450.659567257215 / x0) + -35.267028997266294)),"((t[0] / (np.sqrt(x[:, 0]) + x[:, 1])) + ((t[1] / x[:, 0]) + t[2]))",-666.5770500446299;35450.659567257215;-35.267028997266294,12,27.980069373266314,34.29211557908638,22.89350881477721,34.29211557908638,0.9779996965716627,0.9732718407096956,0.9743904172065713,49.48118300400297,55.79322920982304,44.394622445513875
9,0,(((4106.691420993871 + (-6682.124482111891 / (x1 + Log(x0)))) / Sqrt(x0)) + -152.3391576344696),"(((t[0] + (t[1] / (x[:, 1] + np.log(x[:, 0])))) / np.sqrt(x[:, 0])) + t[2])",4106.691420993871;-6682.124482111891;-152.3391576344696,13,16.24286117720853,17.731836253138198,11.773165394212024,17.731836253138198,0.987228485044988,0.9861793495128509,0.986830072386755,41.5396931149276,43.028668190857275,37.0699973319311
10,0,(-152.30837586207045 + ((4100.37095649363 + (-5577.655789777408 / (Sqrt(Sqrt(x0)) + x1))) / Sqrt(x0))),"(t[0] + ((t[1] + (t[2] / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]))) / np.sqrt(x[:, 0])))",-152.30837586207045;4100.37095649363;-5577.655789777408,14,15.834245744379135,16.592904257976922,10.75524238995026,16.592904257976922,0.9875497731514548,0.9870670624834109,0.9879687612468109,40.91887831357191,41.67753682716969,35.83987495914303
11,0,(-155.6682656556094 + ((4169.618508463717 / Sqrt(x0)) + ((-124495.21748126714 / x0) / (x1 + Log(x0))))),"(t[0] + ((t[1] / np.sqrt(x[:, 0])) + ((t[2] / x[:, 0]) / (x[:, 1] + np.log(x[:, 0])))))",-155.6682656556094;4169.618508463717;-124495.21748126714,15,11.46739793919634,11.343192839257723,8.397113413753575,11.343192839257723,0.9909833592322378,0.9911588229554078,0.9906066574182579,40.65605017502604,40.531845075087425,37.58576564958327
12,0,(-155.13536828664976 + ((4153.800346740766 / Sqrt(x0)) + ((-103703.56229937126 / x0) / (Sqrt(Sqrt(x0)) + x1)))),"(t[0] + ((t[1] / np.sqrt(x[:, 0])) + ((t[2] / x[:, 0]) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]))))",-155.13536828664976;4153.800346740766;-103703.56229937126,16,11.276238398020363,10.995654078189798,7.675425355177445,10.995654078189798,0.99113366507505,0.9914297036289538,0.9914139661727467,39.94438990566924,39.66380558583867,36.343576862826325
13,0,(-154.91124992174915 + ((4153.252825783383 / Sqrt(x0)) + ((-114876.92133651055 / x0) / (Sqrt(Sqrt((x0 + x0))) + x1)))),"(t[0] + ((t[1] / np.sqrt(x[:, 0])) + ((t[2] / x[:, 0]) / (np.sqrt(np.sqrt((x[:, 0] + x[:, 0]))) + x[:, 1]))))",-154.91124992174915;4153.252825783383;-114876.92133651055,18,11.209502221784279,10.930894747548447,7.967997701993596,10.930894747548447,0.9911861387164572,0.9914801787214258,0.9910866831948739,43.461172667889265,43.18256519365343,40.219668148098584
14,0,(-156.38840802545428 + ((4175.310162163781 / Sqrt(x0)) + (((Sin(x0) * 116833.65607228849) / x0) / (Sqrt(Sqrt(x0)) + x1)))),"(t[0] + ((t[1] / np.sqrt(x[:, 0])) + (((np.sin(x[:, 0]) * t[2]) / x[:, 0]) / (np.sqrt(np.sqrt(x[:, 0])) + x[:, 1]))))",-156.38840802545428;4175.310162163781;116833.65607228849,19,10.017562238921194,9.96158009481628,6.639042352985019,9.96158009481628,0.992123343015043,0.9922356875607945,0.9925733051152865,49.526951530838076,49.47096938673316,46.148431644901905
