-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,8311042,-2311.8296,-1977.5314,3.4766465e-5,2.3969338e-5,0.8470448,0.8424455,-2311.8296,-3177.0637,81.028,Inf,97,"((pdiv((301.80756 - X1), pdiv(-23495.588, ((11.994947 - -84.110535) + X2))) + exp(-35.931705)) - (((X8 + ((((((X5 + (368.67224 + (X2 + X5))) + X2) * 0.024629304) * ((3.196898e6 + (X5 + (3.229442e6 - (((X2 * -267.23996) - exp(exp(X1))) + -3.2512265e6)))) * -0.24820727)) - (-2.8768452e6 - pdiv(-69184.67, X1))) + 6.885719e6)) + (14304.295 * (X9 - ((X8 + pdiv(-2.1230075e6, (-323637.62 - ((((X2 * 8549.337) - (X6 + pdiv((-224591.25 - X1), pdiv(32.37768, ((15.235804 - (X4 * (X2 + X12))) + exp(X5)))))) + X6) * (1.1634493 - X6))))) * 5.8785763)))) * 1.06250596e-7)) [likelihood params: Float32[]]"
44,8699216,-2311.8296,-1977.5314,3.4766465e-5,2.3969338e-5,0.8470448,0.8424455,-2311.8296,-3177.0637,81.46,Inf,97,"((pdiv((301.80756 - X1), pdiv(-23495.588, ((11.994947 - -84.110535) + X2))) + exp(-35.931705)) - (((X8 + ((((((X5 + (368.67224 + (X2 + X5))) + X2) * 0.024629304) * ((3.196898e6 + (X5 + (3.229442e6 - (((X2 * -267.23996) - exp(exp(X1))) + -3.2512265e6)))) * -0.24820727)) - (-2.8768452e6 - pdiv(-69184.67, X1))) + 6.885719e6)) + (14304.295 * (X9 - ((X8 + pdiv(-2.1230075e6, (-323637.62 - ((((X2 * 8549.337) - (X6 + pdiv((-224591.25 - X1), pdiv(32.37768, ((15.235804 - (X4 * (X2 + X12))) + exp(X5)))))) + X6) * (1.1634493 - X6))))) * 5.8785763)))) * 1.06250596e-7)) [likelihood params: Float32[]]"
45,9108682,-2311.8296,-1977.5314,3.4766465e-5,2.3969338e-5,0.8470448,0.8424455,-2311.8296,-3177.0637,80.616,Inf,97,"((pdiv((301.80756 - X1), pdiv(-23495.588, ((11.994947 - -84.110535) + X2))) + exp(-35.931705)) - (((X8 + ((((((X5 + (368.67224 + (X2 + X5))) + X2) * 0.024629304) * ((3.196898e6 + (X5 + (3.229442e6 - (((X2 * -267.23996) - exp(exp(X1))) + -3.2512265e6)))) * -0.24820727)) - (-2.8768452e6 - pdiv(-69184.67, X1))) + 6.885719e6)) + (14304.295 * (X9 - ((X8 + pdiv(-2.1230075e6, (-323637.62 - ((((X2 * 8549.337) - (X6 + pdiv((-224591.25 - X1), pdiv(32.37768, ((15.235804 - (X4 * (X2 + X12))) + exp(X5)))))) + X6) * (1.1634493 - X6))))) * 5.8785763)))) * 1.06250596e-7)) [likelihood params: Float32[]]"
46,9536883,-2311.8296,-1977.5314,3.4766465e-5,2.3969338e-5,0.8470448,0.8424455,-2311.8296,-3177.0637,81.474,Inf,97,"((pdiv((301.80756 - X1), pdiv(-23495.588, ((11.994947 - -84.110535) + X2))) + exp(-35.931705)) - (((X8 + ((((((X5 + (368.67224 + (X2 + X5))) + X2) * 0.024629304) * ((3.196898e6 + (X5 + (3.229442e6 - (((X2 * -267.23996) - exp(exp(X1))) + -3.2512265e6)))) * -0.24820727)) - (-2.8768452e6 - pdiv(-69184.67, X1))) + 6.885719e6)) + (14304.295 * (X9 - ((X8 + pdiv(-2.1230075e6, (-323637.62 - ((((X2 * 8549.337) - (X6 + pdiv((-224591.25 - X1), pdiv(32.37768, ((15.235804 - (X4 * (X2 + X12))) + exp(X5)))))) + X6) * (1.1634493 - X6))))) * 5.8785763)))) * 1.06250596e-7)) [likelihood params: Float32[]]"
47,10011977,-2311.8296,-1977.5314,3.4766465e-5,2.3969338e-5,0.8470448,0.8424455,-2311.8296,-3177.0637,82.712,Inf,97,"((pdiv((301.80756 - X1), pdiv(-23495.588, ((11.994947 - -84.110535) + X2))) + exp(-35.931705)) - (((X8 + ((((((X5 + (368.67224 + (X2 + X5))) + X2) * 0.024629304) * ((3.196898e6 + (X5 + (3.229442e6 - (((X2 * -267.23996) - exp(exp(X1))) + -3.2512265e6)))) * -0.24820727)) - (-2.8768452e6 - pdiv(-69184.67, X1))) + 6.885719e6)) + (14304.295 * (X9 - ((X8 + pdiv(-2.1230075e6, (-323637.62 - ((((X2 * 8549.337) - (X6 + pdiv((-224591.25 - X1), pdiv(32.37768, ((15.235804 - (X4 * (X2 + X12))) + exp(X5)))))) + X6) * (1.1634493 - X6))))) * 5.8785763)))) * 1.06250596e-7)) [likelihood params: Float32[]]"
48,10544575,-2321.6233,-1995.0894,3.4645138e-5,2.3810078e-5,0.8475786,0.8434923,-2321.6233,-3189.8938,83.362,Inf,93,"((pdiv((838.73596 - X1), pdiv(-31842.26, ((40.582558 - -112.45786) + X2))) + exp(-35.92004)) - (((X8 + ((((((X4 + (445.37442 + (X2 + X5))) + X2) * 0.028593728) * ((4.474798e6 + (X5 + (1.9129101e6 - (((X2 * -452.52567) - exp(exp(X1))) + -4.3729045e6)))) * -0.30068603)) - (-3.8243998e6 - pdiv(-55648.637, X1))) + 7.834642e6)) + (10614.023 * (X9 - ((X8 + pdiv(-1.6783634e6, (-996494.1 - ((((X2 * 200368.95) - (X6 + pdiv((-315982.4 - X1), pdiv(-0.01641106, (X8 * exp((X9 * X3))))))) + X6) * (1.0047898 - X6))))) * 11.788518)))) * 1.3883489e-7)) [likelihood params: Float32[]]"
49,11047037,-2473.6025,-2167.6804,3.2762342e-5,2.0314956e-5,0.85586196,0.86646634,-2473.6025,-3471.461,81.442,Inf,79,"((pdiv((2.0626717 - X1), pdiv(2903.6714, ((-116.77554 - 43.886528) + X2))) + exp(-2.4869395e6)) - (((X8 + ((678260.0 - (exp(-28.082087) + (X5 + pdiv(209.95293, ((-1.0004814 - (X4 * (X2 + X12))) + exp(X5)))))) + 14753.792)) + (31400.02 * (X9 - ((X8 + pdiv(-2.5530628e6, (-75966.53 - ((((X2 * 217.44823) - (X6 + pdiv((-0.1289178 - X1), pdiv(0.0023579581, ((32.317474 - pdiv(2.9058506, X11)) + exp(-154.71631)))))) + X6) * (3.453802 - X6))))) * 9.771326)))) * 3.069826e-8)) [likelihood params: Float32[]]"
50,11569623,-2473.6035,-2157.493,3.276233e-5,2.0316624e-5,0.855862,0.8664554,-2473.6035,-3471.3264,83.65,Inf,81,"((pdiv((2.0626698 - X1), pdiv(2903.6748, ((-116.7754 - 43.88637) + X2))) + exp(-2.4869395e6)) - (((X8 + ((678259.7 - (exp((2.9735518 - X1)) + (X5 + pdiv(209.94997, ((-1.0004814 - (X4 * (X2 + X12))) + exp(X5)))))) + 14753.453)) + (31400.031 * (X9 - ((X8 + pdiv(-2.5530638e6, (-75966.48 - ((((X2 * 217.44777) - (X6 + pdiv((-0.12891664 - X1), pdiv(0.0023579623, ((32.317417 - pdiv(2.9058964, X11)) + exp(-154.71631)))))) + X6) * (3.4537985 - X6))))) * 9.771334)))) * 3.0698267e-8)) [likelihood params: Float32[]]"
51,12050392,-2473.6401,-2160.9805,3.2761876e-5,2.0321786e-5,0.85586405,0.86642146,-2473.6401,-3470.9106,82.854,Inf,81,"((pdiv((2.0640697 - X1), pdiv(2901.0867, ((-62.303185 - 98.40043) + X2))) + exp(-2.4869395e6)) - (((X8 + ((695474.75 - (exp((-6739.3984 - X1)) + (X5 + pdiv(101.05812, ((-1.0002229 - (X4 * (X2 + X12))) + exp(X5)))))) + 30932.695)) + (30707.994 * (X9 - ((X8 + pdiv(-2.5528835e6, (-75907.5 - ((((X2 * 216.75194) - (X6 + pdiv((-0.13009468 - X1), pdiv(0.0023562799, ((32.193317 - pdiv(2.8934257, X11)) + exp(-154.71631)))))) + X6) * (3.458867 - X6))))) * 10.393526)))) * 2.9544706e-8)) [likelihood params: Float32[]]"
52,12607473,-2473.6418,-2172.605,3.2761855e-5,2.0321007e-5,0.8558641,0.8664266,-2473.6418,-3470.9731,82.57,Inf,81,"((pdiv((2.064071 - X1), pdiv(2901.0842, ((-62.303303 - 98.40055) + X2))) + exp(-2.4869395e6)) - (((X8 + ((695475.0 - (exp((-6739.3984 - X1)) + (X5 + pdiv(101.05862, ((-1.0002229 - (X4 * (58.0125 + X12))) + exp(X5)))))) + 30932.994)) + (30707.984 * (X9 - ((X8 + pdiv(-2.552883e6, (-75907.53 - ((((X2 * 216.75243) - (X6 + pdiv((-0.13009548 - X1), pdiv(0.0023562768, ((32.19336 - pdiv(2.8934007, X11)) + exp(-154.71631)))))) + X6) * (3.45887 - X6))))) * 10.393523)))) * 2.9544696e-8)) [likelihood params: Float32[]]"
53,13111491,-2528.8872,-2223.0105,3.2077445e-5,2.1534395e-5,0.85887516,0.8584508,-2528.8872,-3373.2227,79.764,Inf,81,"((pdiv((0.21328983 - X1), pdiv(18208.852, ((-28.945972 - 64.83023) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-387486.44 - (exp((-6739.3984 - X1)) + (X5 + pdiv(74.11877, ((-1.0002234 - (X4 * (X2 + X12))) + exp(X5)))))) + -1.051476e6)) + (36760.79 * (X9 - ((X8 + pdiv(-2.1555772e6, (-254481.36 - ((((X2 * 6905.7188) - (X6 + pdiv((-526.2025 - X1), pdiv(0.061512284, ((20.20256 - pdiv(7.503282, X1)) + exp(-154.71631)))))) + X6) * (1.25806 - X6))))) * 5.904483)))) * 4.075278e-8)) [likelihood params: Float32[]]"
54,13578176,-2614.512,-2258.4077,3.1016683e-5,3.012797e-5,0.863542,0.80196375,-2614.512,-2680.9243,78.928,Inf,82,"((pdiv((-326.21445 - exp(X5)), pdiv(1.5387778e6, ((824.77246 - -878.5585) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-1.9205445e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(106.61502, ((-1.0006948 - (X4 * (-434465.88 + X12))) + exp(X5)))))) + -2.8033488e6)) + (12238.369 * (X9 - ((X8 + pdiv(-2.1418055e6, (-502143.94 - ((((X2 * 47981.36) - (X6 + pdiv((0.53103596 - X1), pdiv(0.00013970223, ((343.25424 - pdiv(-191.08034, X11)) + exp(-154.71631)))))) + X6) * (1.0217613 - X6))))) * 7.503296)))) * 9.6316576e-8)) [likelihood params: Float32[]]"
55,14118655,-2614.901,-2281.9614,3.1011863e-5,3.0125995e-5,0.8635632,0.80197674,-2614.901,-2681.0835,81.41,Inf,82,"((pdiv((-556.1218 - exp(X5)), pdiv(2.6184055e6, ((766.3232 - -927.59717) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-1.0604912e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-13595.978, ((-0.8964935 - (X4 * (-434469.62 + X12))) + exp(X5)))))) + -2.9626082e6)) + (10466.542 * (X9 - ((X8 + pdiv(-2.0903128e6, (-490163.12 - ((((X2 * 46849.277) - (X6 + pdiv((0.53102285 - X1), pdiv(0.00012096598, ((290.25867 - pdiv(-161.53252, X11)) + exp(-154.71631)))))) + X6) * (1.021719 - X6))))) * 7.5007257)))) * 1.12655954e-7)) [likelihood params: Float32[]]"
56,14578013,-2650.6638,-2231.6365,3.0568815e-5,2.6386097e-5,0.8655124,0.8265597,-2650.6638,-2982.3696,80.108,Inf,100,"((pdiv((-345.3821 - exp(X5)), pdiv(1.7393602e6, ((993.57587 - -1060.8364) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-3.1558512e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(182.0871, ((-1.001885 - (X4 * (-434464.3 + X12))) + exp(X5)))))) + ((X2 * 100.13814) - (X6 + pdiv(X1, pdiv(54.19472, (((X2 + 1.1375794e6) - (X4 * X2)) + X6))))))) + (8191.4546 * (X9 - ((X8 + pdiv(-2.164258e6, (-449996.62 - ((((X2 * 33441.887) - (X6 + pdiv((0.51999736 - X1), pdiv(0.00013639475, ((242.58255 - pdiv(-145.39316, X11)) + exp(-154.71631)))))) + X6) * (1.0368903 - X6))))) * 6.8120008)))) * 1.5738783e-7)) [likelihood params: Float32[]]"
57,15022680,-2650.6638,-2231.6365,3.0568815e-5,2.6386097e-5,0.8655124,0.8265597,-2650.6638,-2982.3696,78.97,Inf,100,"((pdiv((-345.3821 - exp(X5)), pdiv(1.7393602e6, ((993.57587 - -1060.8364) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-3.1558512e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(182.0871, ((-1.001885 - (X4 * (-434464.3 + X12))) + exp(X5)))))) + ((X2 * 100.13814) - (X6 + pdiv(X1, pdiv(54.19472, (((X2 + 1.1375794e6) - (X4 * X2)) + X6))))))) + (8191.4546 * (X9 - ((X8 + pdiv(-2.164258e6, (-449996.62 - ((((X2 * 33441.887) - (X6 + pdiv((0.51999736 - X1), pdiv(0.00013639475, ((242.58255 - pdiv(-145.39316, X11)) + exp(-154.71631)))))) + X6) * (1.0368903 - X6))))) * 6.8120008)))) * 1.5738783e-7)) [likelihood params: Float32[]]"
58,15498823,-2650.6658,-2244.331,3.0568794e-5,2.638588e-5,0.8655125,0.82656115,-2650.6658,-2982.3872,80.242,Inf,100,"((pdiv((-345.3821 - exp(X5)), pdiv(1.7393602e6, ((993.57587 - -1060.8364) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-3.1558512e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(182.0871, ((-1.001885 - (X4 * (-434464.3 + X12))) + exp(X5)))))) + ((X2 * 100.13814) - (X6 + pdiv(X1, pdiv(54.19472, (((X2 + 1.1375794e6) - (X4 * X2)) + X6))))))) + (8191.4087 * (X9 - ((X8 + pdiv(-2.164258e6, (-449996.62 - ((((X2 * 33441.887) - (X6 + pdiv((0.51999736 - X1), pdiv(0.00013639475, ((242.58255 - pdiv(-145.39316, X11)) + exp(-14395.166)))))) + X6) * (1.0368903 - X6))))) * 6.8120008)))) * 1.5738783e-7)) [likelihood params: Float32[]]"
59,15927370,-2651.48,-1762.4219,3.0558705e-5,2.6381693e-5,0.86555684,0.82658863,-2651.48,-2982.7246,81.162,Inf,100,"((pdiv((-342.86832 - exp(X5)), pdiv(1.7325412e6, ((1009.85297 - -1072.856) + 10.706561))) + exp(-2.4869395e6)) - (((X8 + ((-3.1783648e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(167.96695, ((-1.0017489 - (X4 * (-434464.3 + X12))) + exp(X5)))))) + ((X2 * 1358.8359) - (X6 + pdiv(X1, pdiv(54.58707, (((X2 + 1.1390952e6) - (X4 * X2)) + X6))))))) + (8147.878 * (X9 - ((X8 + pdiv(-2.1644402e6, (-450121.56 - ((((X2 * 33449.99) - (X6 + pdiv((0.5199609 - X1), pdiv(0.00013603593, ((242.07315 - pdiv(-145.06963, X11)) + exp(-14395.166)))))) + X6) * (1.0368183 - X6))))) * 6.809153)))) * 1.5828002e-7)) [likelihood params: Float32[]]"
60,16382919,-2802.8206,-2395.3064,2.8683822e-5,2.3805751e-5,0.8738054,0.84352076,-2802.8206,-3190.2422,82.16,Inf,100,"((pdiv((-246.28372 - exp(X14)), pdiv(1.1889795e6, ((1903.1998 - -1973.5887) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.245726e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(18.022505, ((-1.0002782 - (X4 * (-434463.38 + X12))) + exp(X5)))))) + ((X2 * 47.74069) - (X6 + pdiv(X1, pdiv(67.59813, (((X2 + 1.1515921e6) - (X4 * X2)) + X6))))))) + (9186.034 * (X9 - ((X8 + pdiv(-2.169841e6, (-420992.38 - ((((X2 * 30352.352) - (X6 + pdiv((0.52102137 - X1), pdiv(0.000141637, ((230.99623 - pdiv(-134.42622, X11)) + exp(-14395.166)))))) + X6) * (1.0390913 - X6))))) * 4.2155485)))) * 2.1023753e-7)) [likelihood params: Float32[]]"
61,16796307,-2802.854,-2355.5042,2.8683406e-5,2.3803423e-5,0.87380725,0.8435361,-2802.854,-3190.43,80.182,Inf,98,"((pdiv((-250.71861 - exp(X14)), pdiv(1.1543285e6, ((1830.3912 - -1941.089) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2929395e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(9.657692, ((-1.0001504 - (X4 * (-434462.94 + X12))) + exp(X5)))))) + (8666.674 - (X6 + pdiv(X1, pdiv(69.39492, (((X2 + 1.1716205e6) - (X4 * X2)) + X6))))))) + (9111.937 * (X9 - ((X8 + pdiv(-2.1689202e6, (-420825.84 - ((((X2 * 30347.215) - (X6 + pdiv((0.52102244 - X1), pdiv(0.00014141094, ((230.6097 - pdiv(-134.16695, X11)) + exp(-14395.166)))))) + X6) * (1.0390681 - X6))))) * 4.2117524)))) * 2.1211328e-7)) [likelihood params: Float32[]]"
62,17265866,-2802.854,-2355.5042,2.8683406e-5,2.3803423e-5,0.87380725,0.8435361,-2802.854,-3190.43,79.252,Inf,98,"((pdiv((-250.71861 - exp(X14)), pdiv(1.1543285e6, ((1830.3912 - -1941.089) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2929395e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(9.657692, ((-1.0001504 - (X4 * (-434462.94 + X12))) + exp(X5)))))) + (8666.674 - (X6 + pdiv(X1, pdiv(69.39492, (((X2 + 1.1716205e6) - (X4 * X2)) + X6))))))) + (9111.937 * (X9 - ((X8 + pdiv(-2.1689202e6, (-420825.84 - ((((X2 * 30347.215) - (X6 + pdiv((0.52102244 - X1), pdiv(0.00014141094, ((230.6097 - pdiv(-134.16695, X11)) + exp(-14395.166)))))) + X6) * (1.0390681 - X6))))) * 4.2117524)))) * 2.1211328e-7)) [likelihood params: Float32[]]"
63,17649521,-2855.5308,-2444.1848,2.8030821e-5,2.338252e-5,0.8766783,0.84630275,-2855.5308,-3224.338,81.076,Inf,98,"((pdiv((-244.68272 - exp(X14)), pdiv(1.1810194e6, ((1883.4952 - -2020.4662) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2465015e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.311195, ((-1.0002595 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.24103) - (X8 + pdiv(X1, pdiv(-0.006055172, ((-95.224396 - (X4 * X2)) + X6))))))) + (9283.693 * (X9 - ((X8 + pdiv(-2.1671432e6, (-433782.34 - ((((X2 * 31862.123) - (X6 + pdiv((0.5145982 - X1), pdiv(0.00013601317, ((241.82132 - pdiv(-139.32672, X11)) + exp(-14395.166)))))) + X6) * (1.0306495 - X6))))) * 4.1174655)))) * 2.1166838e-7)) [likelihood params: Float32[]]"
64,18082211,-2855.5308,-2444.1848,2.8030821e-5,2.338252e-5,0.8766783,0.84630275,-2855.5308,-3224.338,80.752,Inf,98,"((pdiv((-244.68272 - exp(X14)), pdiv(1.1810194e6, ((1883.4952 - -2020.4662) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2465015e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.311195, ((-1.0002595 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.24103) - (X8 + pdiv(X1, pdiv(-0.006055172, ((-95.224396 - (X4 * X2)) + X6))))))) + (9283.693 * (X9 - ((X8 + pdiv(-2.1671432e6, (-433782.34 - ((((X2 * 31862.123) - (X6 + pdiv((0.5145982 - X1), pdiv(0.00013601317, ((241.82132 - pdiv(-139.32672, X11)) + exp(-14395.166)))))) + X6) * (1.0306495 - X6))))) * 4.1174655)))) * 2.1166838e-7)) [likelihood params: Float32[]]"
65,18529174,-2855.5308,-2444.1848,2.8030821e-5,2.338252e-5,0.8766783,0.84630275,-2855.5308,-3224.338,82.49,Inf,98,"((pdiv((-244.68272 - exp(X14)), pdiv(1.1810194e6, ((1883.4952 - -2020.4662) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2465015e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.311195, ((-1.0002595 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.24103) - (X8 + pdiv(X1, pdiv(-0.006055172, ((-95.224396 - (X4 * X2)) + X6))))))) + (9283.693 * (X9 - ((X8 + pdiv(-2.1671432e6, (-433782.34 - ((((X2 * 31862.123) - (X6 + pdiv((0.5145982 - X1), pdiv(0.00013601317, ((241.82132 - pdiv(-139.32672, X11)) + exp(-14395.166)))))) + X6) * (1.0306495 - X6))))) * 4.1174655)))) * 2.1166838e-7)) [likelihood params: Float32[]]"
66,18969839,-2855.5308,-2444.1848,2.8030821e-5,2.338252e-5,0.8766783,0.84630275,-2855.5308,-3224.338,82.374,Inf,98,"((pdiv((-244.68272 - exp(X14)), pdiv(1.1810194e6, ((1883.4952 - -2020.4662) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2465015e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.311195, ((-1.0002595 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.24103) - (X8 + pdiv(X1, pdiv(-0.006055172, ((-95.224396 - (X4 * X2)) + X6))))))) + (9283.693 * (X9 - ((X8 + pdiv(-2.1671432e6, (-433782.34 - ((((X2 * 31862.123) - (X6 + pdiv((0.5145982 - X1), pdiv(0.00013601317, ((241.82132 - pdiv(-139.32672, X11)) + exp(-14395.166)))))) + X6) * (1.0306495 - X6))))) * 4.1174655)))) * 2.1166838e-7)) [likelihood params: Float32[]]"
67,19367414,-2855.5308,-2444.1848,2.8030821e-5,2.338252e-5,0.8766783,0.84630275,-2855.5308,-3224.338,85.068,Inf,98,"((pdiv((-244.68272 - exp(X14)), pdiv(1.1810194e6, ((1883.4952 - -2020.4662) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2465015e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.311195, ((-1.0002595 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.24103) - (X8 + pdiv(X1, pdiv(-0.006055172, ((-95.224396 - (X4 * X2)) + X6))))))) + (9283.693 * (X9 - ((X8 + pdiv(-2.1671432e6, (-433782.34 - ((((X2 * 31862.123) - (X6 + pdiv((0.5145982 - X1), pdiv(0.00013601317, ((241.82132 - pdiv(-139.32672, X11)) + exp(-14395.166)))))) + X6) * (1.0306495 - X6))))) * 4.1174655)))) * 2.1166838e-7)) [likelihood params: Float32[]]"
68,19743414,-2855.5308,-2444.1848,2.8030821e-5,2.338252e-5,0.8766783,0.84630275,-2855.5308,-3224.338,83.212,Inf,98,"((pdiv((-244.68272 - exp(X14)), pdiv(1.1810194e6, ((1883.4952 - -2020.4662) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.2465015e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.311195, ((-1.0002595 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.24103) - (X8 + pdiv(X1, pdiv(-0.006055172, ((-95.224396 - (X4 * X2)) + X6))))))) + (9283.693 * (X9 - ((X8 + pdiv(-2.1671432e6, (-433782.34 - ((((X2 * 31862.123) - (X6 + pdiv((0.5145982 - X1), pdiv(0.00013601317, ((241.82132 - pdiv(-139.32672, X11)) + exp(-14395.166)))))) + X6) * (1.0306495 - X6))))) * 4.1174655)))) * 2.1166838e-7)) [likelihood params: Float32[]]"
69,20228994,-2855.533,-2428.5078,2.8030796e-5,2.3380126e-5,0.8766784,0.8463185,-2855.533,-3224.5308,84.164,Inf,98,"((pdiv((-244.68881 - exp(X14)), pdiv(1.1809541e6, ((1883.3337 - -2020.3129) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.246476e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.33407, ((-1.0002599 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.01437) - (X8 + pdiv(X1, pdiv(-0.006055985, ((-95.291725 - (X4 * X2)) + X6))))))) + (9284.062 * (X9 - ((X8 + pdiv(-2.1671672e6, (-433727.84 - ((((X2 * 31843.502) - (X6 + pdiv((0.51460767 - X1), pdiv(0.0001360529, ((241.72232 - pdiv(-139.32205, X11)) + exp(-14395.166)))))) + X6) * (1.0306734 - X6))))) * 4.1172695)))) * 2.1166787e-7)) [likelihood params: Float32[]]"
70,20694471,-2855.533,-2428.5078,2.8030796e-5,2.3380126e-5,0.8766784,0.8463185,-2855.533,-3224.5308,83.972,Inf,98,"((pdiv((-244.68881 - exp(X14)), pdiv(1.1809541e6, ((1883.3337 - -2020.3129) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.246476e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(15.33407, ((-1.0002599 - (X4 * (-434463.5 + X12))) + exp(X5)))))) + ((X2 * 129.01437) - (X8 + pdiv(X1, pdiv(-0.006055985, ((-95.291725 - (X4 * X2)) + X6))))))) + (9284.062 * (X9 - ((X8 + pdiv(-2.1671672e6, (-433727.84 - ((((X2 * 31843.502) - (X6 + pdiv((0.51460767 - X1), pdiv(0.0001360529, ((241.72232 - pdiv(-139.32205, X11)) + exp(-14395.166)))))) + X6) * (1.0306734 - X6))))) * 4.1172695)))) * 2.1166787e-7)) [likelihood params: Float32[]]"
71,21132752,-2880.9133,-1934.4236,2.771637e-5,2.6508596e-5,0.8780617,0.8257545,-2880.9133,-2972.5012,82.198,Inf,99,"((pdiv((-258.30734 - exp(X14)), pdiv(1.2041136e6, ((2636.8552 - -973.3606) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.250649e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-12941.191, ((-0.81370926 - (X4 * (-434470.12 + X6))) + exp(X5)))))) + (42463.78 - (X6 + pdiv(X1, pdiv(1.5582208e6, ((2.1673902e6 - (X4 * -1.117751e6)) + X6))))))) + (7242.677 * (X9 - ((X8 + pdiv(-135356.52, (-30091.275 - ((((X2 * 2550.7188) - (X11 + pdiv((-14.92165 - X1), pdiv(0.0021156606, ((311.82446 - pdiv((3.083122 - X1), X11)) + X5))))) + (-2.2717612e6 - X6)) * (1.025456 - X6))))) * 5.6858993)))) * 2.0677413e-7)) [likelihood params: Float32[]]"
72,21585857,-2880.9165,-1905.4713,2.7716329e-5,2.6482592e-5,0.8780619,0.8259254,-2880.9165,-2974.596,83.28,Inf,99,"((pdiv((-258.32358 - exp(X14)), pdiv(1.2040381e6, ((2637.0823 - -973.5877) + X2))) + exp(-2.4869395e6)) - (((-1777.1812 + ((-4.2504125e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-12951.875, ((-0.8138382 - (X4 * (-434470.12 + X6))) + exp(X5)))))) + (42700.348 - (X6 + pdiv(X1, pdiv(1.5582206e6, ((2.1673902e6 - (X4 * -1.117751e6)) + X6))))))) + (7240.8135 * (X9 - ((X8 + pdiv(-135303.03, (-30070.34 - ((((X2 * 2551.5374) - (X11 + pdiv((-14.921683 - X1), pdiv(0.0021156617, ((311.8233 - pdiv((3.0824769 - X1), X11)) + X5))))) + (-2.2717632e6 - X6)) * (1.0254139 - X6))))) * 5.6843834)))) * 2.0676252e-7)) [likelihood params: Float32[]]"
