-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,619016,1448.4985,1636.0266,8.13513e-5,9.561887e-5,0.6420947,0.371481,1448.4985,2595.0225,34.672,Inf,39,"(abs(pdiv((pdiv(((X5 - (log(abs(pdiv(-822718.5, -84917.69))) + exp((log(abs((X3 + -3.1321638))) * X3)))) + (0.00512204 * 809.05286)), pdiv(-76810.34, 3.748387e-7)) + (X8 * X5)), X2)) ^ (0.0908001 - (-535.60126 * pdiv(0.37297434, (exp(X1) * -12687.78))))) [likelihood params: Float32[]]"
15,711558,489.0874,649.815,6.9465634e-5,5.417265e-5,0.6943857,0.643914,489.0874,-743.88477,37.152,Inf,46,"(((pdiv((2.473569 + log(abs(-0.36631316))), 27.536457) * ((((0.07208578 + X4) + X6) * (0.3020549 - X3)) + 0.14487046)) - pdiv((-0.80619484 + exp(-0.2150776)), X13)) + ((0.040271513 * exp((log(abs(-0.9803405)) * X2))) - pdiv(((-5.3176475 + (exp(X1) * 0.575692)) + -8.119801), pdiv(-2.428774, -0.010728643)))) [likelihood params: Float32[]]"
16,794383,163.31738,327.774,6.5429835e-5,4.8523412e-5,0.7121413,0.6810474,163.31738,-1198.9875,40.206,Inf,46,"(((pdiv((X8 + log(abs(-0.5445374))), 25.67071) * ((((-0.13101532 + X4) + X6) * (-0.7117076 - X3)) + 0.110379726)) - pdiv((-0.8065884 + exp(-0.21557193)), X13)) + ((0.03987416 * exp((log(abs(-0.9798697)) * X2))) - pdiv(((-5.9642625 + (exp(X1) * 0.5189671)) + -8.766389), pdiv(-2.2948859, -0.011346761)))) [likelihood params: Float32[]]"
17,905505,-330.46338,-176.44229,5.9312628e-5,5.0024486e-5,0.7390539,0.6711806,-330.46338,-1078.061,45.324,Inf,43,"(((pdiv((X8 + log(abs(-0.10478957))), 33.334896) * ((((-0.05532651 + X4) + X6) * (-0.2390974 - X3)) + 0.25283918)) - pdiv((-0.8066619 + exp(-0.21566518)), X13)) + ((0.03510831 * exp((log(abs(-0.9799532)) * X2))) - pdiv(((-2.9122472 + X1) + -5.714332), pdiv(-1.5597019, -0.016486876)))) [likelihood params: Float32[]]"
18,1035869,-859.76953,-724.1233,5.2755317e-5,4.90163e-5,0.7679028,0.67780757,-859.76953,-1159.2805,48.896,Inf,39,"(((pdiv((X8 + log(abs(0.024730446))), 228.84515) * (log(abs(X1)) + 1.8612671)) - pdiv((-1.3066088 + exp(0.2436375)), X6)) + ((0.03416281 * exp((log(abs(-0.9777696)) * X2))) - pdiv(((-8.563486 + (exp(X1) * -0.29129723)) + X6), pdiv(-1.6031783, -0.01565661)))) [likelihood params: Float32[]]"
19,1128377,-859.76953,-724.1233,5.2755317e-5,4.90163e-5,0.7679028,0.67780757,-859.76953,-1159.2805,51.184,Inf,39,"(((pdiv((X8 + log(abs(0.024730446))), 228.84515) * (log(abs(X1)) + 1.8612671)) - pdiv((-1.3066088 + exp(0.2436375)), X6)) + ((0.03416281 * exp((log(abs(-0.9777696)) * X2))) - pdiv(((-8.563486 + (exp(X1) * -0.29129723)) + X6), pdiv(-1.6031783, -0.01565661)))) [likelihood params: Float32[]]"
20,1240793,-859.76953,-724.1233,5.2755317e-5,4.90163e-5,0.7679028,0.67780757,-859.76953,-1159.2805,51.6,Inf,39,"(((pdiv((X8 + log(abs(0.024730446))), 228.84515) * (log(abs(X1)) + 1.8612671)) - pdiv((-1.3066088 + exp(0.2436375)), X6)) + ((0.03416281 * exp((log(abs(-0.9777696)) * X2))) - pdiv(((-8.563486 + (exp(X1) * -0.29129723)) + X6), pdiv(-1.6031783, -0.01565661)))) [likelihood params: Float32[]]"
21,1368885,-859.76953,-724.1233,5.2755317e-5,4.90163e-5,0.7679028,0.67780757,-859.76953,-1159.2805,55.688,Inf,39,"(((pdiv((X8 + log(abs(0.024730446))), 228.84515) * (log(abs(X1)) + 1.8612671)) - pdiv((-1.3066088 + exp(0.2436375)), X6)) + ((0.03416281 * exp((log(abs(-0.9777696)) * X2))) - pdiv(((-8.563486 + (exp(X1) * -0.29129723)) + X6), pdiv(-1.6031783, -0.01565661)))) [likelihood params: Float32[]]"
22,1555448,-1060.5481,-730.39197,5.0267972e-5,4.7741785e-5,0.7788459,0.6861851,-1060.5481,-1261.9553,58.358,Inf,87,"(abs((-12.863874 + (pdiv(0.104964785, X1) + (1.0306073 + log(abs((-2.108164 + ((log(abs(pdiv(exp(-21.67917), pdiv((-5.636624 + (pdiv(-0.00011425007, X1) + (((log(abs(-6.1479588)) + exp((log(abs((X3 + 0.2803511))) * (X1 * 3.581108e-5)))) * 1.6464536) + exp(X6)))), (-47780.934 + (exp(((-46.655785 + X4) + X6)) * -11579.315)))))) * (pdiv(-0.48700452, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((-0.75512636 - pdiv(log(abs(-0.58086115)), 0.15121141)) + ((1.0619917 * exp((log(abs(-0.9827283)) * X2))) - pdiv((X3 + (30487.76 * log(abs(-239.89647)))), pdiv(1.2174058e6, -16.170609)))), -16.131214)))) [likelihood params: Float32[]]"
23,1700101,-1206.8184,-767.85895,4.84559e-5,4.6392463e-5,0.7868181,0.6950545,-1206.8184,-1370.6567,61.518,Inf,92,"(((pdiv((X8 + log(abs(0.3721872))), 1559.548) * (log(abs(X1)) + -24.044218)) - pdiv((-654.9578 + exp(-326.2675)), (X3 + (503.0315 * log(abs(1.7450008)))))) + ((0.047554 * exp((log(abs(-0.9774311)) * X2))) - pdiv(((182740.28 + (exp(((log(abs(pdiv(exp(-1.4951484), pdiv((-6.151629 + (pdiv(7.723371e-5, X1) + (((X6 + exp((log(abs((X3 + 135.07146))) * X3))) * 0.0030696536) + (-0.16823666 * exp((log(abs(-0.99997896)) * X2)))))), (-29.248182 + (exp(X3) * 1.0760398)))))) * (pdiv(-9791.721, X1) - exp(X4))) + (X8 * (X8 * -250.55351)))) * 2131.4731)) + X6), pdiv(-37.634697, -0.00046804568)))) [likelihood params: Float32[]]"
24,1882015,-1299.8779,-976.1775,4.730303e-5,4.215552e-5,0.79189014,0.7229046,-1299.8779,-1711.9851,65.918,Inf,84,"(abs((-12.523551 + (pdiv(-0.25415072, X1) + (1.3709325 + log(abs((-8.879746 + ((log(abs(pdiv(exp(-23.435358), pdiv((-5.636522 + (pdiv(-9.9308614e-5, X1) + (((log(abs(-6.1483407)) + exp((-3.669675 * (X1 * 4.1710344e-5)))) * 1.6464897) + exp(X6)))), (-7246.2485 + (exp(((-46.655785 + X4) + X6)) * -11579.315)))))) * (pdiv(-1.3807031, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((-0.8033264 - pdiv(log(abs(-0.5851307)), 0.15327422)) + ((1.2693961 * exp((log(abs(-0.9833968)) * X2))) - pdiv((X3 + (29809.332 * log(abs(-212.0787)))), pdiv(1.2339392e6, -15.810187)))), -16.207714)))) [likelihood params: Float32[]]"
25,2051453,-1374.0405,-998.3418,4.638427e-5,4.0613573e-5,0.79593223,0.7330401,-1374.0405,-1836.2041,67.88,Inf,91,"(abs((-15.445114 + (pdiv(1.8918902, X1) + (-9.76634 + log(abs((-26.911718 + ((log(abs(pdiv(exp(-33.054733), pdiv((-5.3534045 + (pdiv(0.0890522, X1) + (((log(abs(-7.2846165)) + exp((log(abs((X3 + (-0.032820072 - X12)))) * (X1 * 0.10415614)))) * 1.7454845) + exp((X14 + -4152.9766))))), (-0.5889904 + (exp(((-46.673935 + X4) + X6)) * X1)))))) * (pdiv(-0.71638423, X8) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.0522843 - pdiv(log(abs(-0.51836383)), 0.12590416)) + ((1.1326463 * exp((log(abs(-0.9875615)) * X2))) - pdiv((X3 + (26759.992 * exp(X6))), pdiv(1.1889822e6, -13.998726)))), -14.49616)))) [likelihood params: Float32[]]"
26,2278692,-1386.415,-937.6138,4.6230965e-5,3.8158043e-5,0.7966067,0.74918073,-1386.415,-2034.0217,68.836,Inf,87,"(abs((-4.004744 + (pdiv(0.014376836, X1) + (3.1769197 + log(abs((-1.0898244 + ((log(abs(pdiv(exp(-24.004284), pdiv((-24.501684 + (pdiv(93.266525, X6) + (((exp((log(abs(X1)) * X3)) + exp((log(abs(pdiv(2.821887, -0.04650348))) * (X1 * 0.2484923)))) * -0.016093437) + exp((X14 + -4152.9766))))), (-727118.7 + (-587832.2 * -615906.75)))))) * (pdiv(0.019213036, X8) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((-1.4992994 - pdiv(log(abs(-0.66018873)), 0.19978836)) + ((0.07235503 * exp((log(abs(-0.97444785)) * X2))) - pdiv((X3 + (19789.234 * log(abs(-91.66309)))), pdiv(1.286853e6, 7.8246036)))), -32.838528)))) [likelihood params: Float32[]]"
27,2506371,-1620.9062,-1280.2991,4.332597e-5,3.6249934e-5,0.8093872,0.76172304,-1620.9062,-2187.739,70.24,Inf,85,"(abs((-16.432928 + (pdiv(0.109701164, X1) + (-2.5388596 + log(abs((11.418383 + ((log(abs(pdiv(exp(-19.331682), pdiv((-5.4543304 + (pdiv(7.163644e-5, X1) + (((log(abs(-6.8409123)) + exp((pdiv(-0.06559752, X5) * (X1 * 0.019935403)))) * 1.71458) + exp(-0.81458855)))), (-88010.83 + (exp(((3.1350992 + X4) + X6)) * 1415.8737)))))) * (pdiv(-22.19723, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.4826228 - pdiv(log(abs(-0.5363908)), 0.13152188)) + ((1.198581 * exp((log(abs(-0.98570806)) * X2))) - pdiv((X3 + (2800.3762 * X3)), pdiv(1.2935005e6, 36.710003)))), -14.416376)))) [likelihood params: Float32[]]"
28,2771305,-1761.7935,-1416.9839,4.158059e-5,3.6743775e-5,0.8170661,0.758477,-1761.7935,-2147.955,70.178,Inf,96,"(abs((-6.148992 + (pdiv(0.042015735, X1) + (-0.46976325 + log(abs((97.32864 + ((log(abs(pdiv(exp(-14.7934), pdiv((-5.376047 + (pdiv(0.13977903, X1) + (((log(abs(-7.1883335)) + exp((log(abs((X3 + (-0.026500791 - X12)))) * (X1 * X1)))) * 1.7377717) + exp((X14 + -4152.9766))))), (-60345.184 + (exp(((-46.673935 + X4) + X6)) * pdiv((-4.0742683 + exp(1.4050462)), X13))))))) * (pdiv(-1.2472875, X8) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((-1.6371819 - pdiv(log(abs(-0.67533064)), 0.21011688)) + ((0.3732738 * exp((log(abs(-0.9783202)) * X2))) - pdiv((X3 + (18523.652 * exp(X6))), pdiv(1.2043166e6, -8.557338)))), -24.21705)))) [likelihood params: Float32[]]"
29,3078260,-2291.2195,-1796.0488,3.5021792e-5,2.7844106e-5,0.8459215,0.81697595,-2291.2195,-2864.9126,71.538,Inf,90,"(abs((-11.446534 + (pdiv(0.067192934, X1) + (2.4476743 + log(abs((-7.202749 + ((log(abs(pdiv(exp(-25.332731), pdiv((-5.729445 + (log(abs((X6 - (-0.35744765 + (X8 * 0.71498275))))) + (((log(abs(-4.458478)) + exp((pdiv(0.036135774, X5) * (X1 * -0.01127351)))) * 1.6954583) + exp(0.9275941)))), (-40002.133 + (exp(((3.251153 + X4) + X6)) * 1468.7247)))))) * (pdiv(-0.14201422, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.049151603 - pdiv(log(abs(-0.56926364)), 0.14532657)) + ((1.16613 * exp((log(abs(-0.98540777)) * X2))) - pdiv((X3 + (2455.7444 * X3)), pdiv(1.2935078e6, 32.224457)))), -15.490945)))) [likelihood params: Float32[]]"
30,3324258,-2291.2205,-1789.8726,3.502178e-5,2.784385e-5,0.8459215,0.8169776,-2291.2205,-2864.933,72.934,Inf,90,"(abs((-11.446535 + (pdiv(0.06719282, X1) + (2.4476736 + log(abs((-7.2027626 + ((log(abs(pdiv(exp(-25.332731), pdiv((-5.729445 + (log(abs((X6 - (-0.35744765 + (X8 * 0.71498275))))) + (((log(abs(-4.458478)) + exp((pdiv(0.036136273, X5) * (X1 * -0.011273665)))) * 1.6954583) + exp(0.9275941)))), (-40002.14 + (exp(((3.2511528 + X4) + X6)) * 1468.7245)))))) * (pdiv(-0.14201392, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.04915101 - pdiv(log(abs(-0.5692637)), 0.14532658)) + ((1.1661292 * exp((log(abs(-0.98540777)) * X2))) - pdiv((X3 + (2455.7717 * X3)), pdiv(1.2935078e6, 32.224815)))), -15.490947)))) [likelihood params: Float32[]]"
31,3661120,-2291.2205,-1789.8726,3.502178e-5,2.784385e-5,0.8459215,0.8169776,-2291.2205,-2864.933,70.272,Inf,90,"(abs((-11.446535 + (pdiv(0.06719282, X1) + (2.4476736 + log(abs((-7.2027626 + ((log(abs(pdiv(exp(-25.332731), pdiv((-5.729445 + (log(abs((X6 - (-0.35744765 + (X8 * 0.71498275))))) + (((log(abs(-4.458478)) + exp((pdiv(0.036136273, X5) * (X1 * -0.011273665)))) * 1.6954583) + exp(0.9275941)))), (-40002.14 + (exp(((3.2511528 + X4) + X6)) * 1468.7245)))))) * (pdiv(-0.14201392, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.04915101 - pdiv(log(abs(-0.5692637)), 0.14532658)) + ((1.1661292 * exp((log(abs(-0.98540777)) * X2))) - pdiv((X3 + (2455.7717 * X3)), pdiv(1.2935078e6, 32.224815)))), -15.490947)))) [likelihood params: Float32[]]"
32,3969098,-2291.2205,-1789.8726,3.502178e-5,2.784385e-5,0.8459215,0.8169776,-2291.2205,-2864.933,71.424,Inf,90,"(abs((-11.446535 + (pdiv(0.06719282, X1) + (2.4476736 + log(abs((-7.2027626 + ((log(abs(pdiv(exp(-25.332731), pdiv((-5.729445 + (log(abs((X6 - (-0.35744765 + (X8 * 0.71498275))))) + (((log(abs(-4.458478)) + exp((pdiv(0.036136273, X5) * (X1 * -0.011273665)))) * 1.6954583) + exp(0.9275941)))), (-40002.14 + (exp(((3.2511528 + X4) + X6)) * 1468.7245)))))) * (pdiv(-0.14201392, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.04915101 - pdiv(log(abs(-0.5692637)), 0.14532658)) + ((1.1661292 * exp((log(abs(-0.98540777)) * X2))) - pdiv((X3 + (2455.7717 * X3)), pdiv(1.2935078e6, 32.224815)))), -15.490947)))) [likelihood params: Float32[]]"
33,4247701,-2291.2205,-1789.8726,3.502178e-5,2.784385e-5,0.8459215,0.8169776,-2291.2205,-2864.933,71.616,Inf,90,"(abs((-11.446535 + (pdiv(0.06719282, X1) + (2.4476736 + log(abs((-7.2027626 + ((log(abs(pdiv(exp(-25.332731), pdiv((-5.729445 + (log(abs((X6 - (-0.35744765 + (X8 * 0.71498275))))) + (((log(abs(-4.458478)) + exp((pdiv(0.036136273, X5) * (X1 * -0.011273665)))) * 1.6954583) + exp(0.9275941)))), (-40002.14 + (exp(((3.2511528 + X4) + X6)) * 1468.7245)))))) * (pdiv(-0.14201392, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.04915101 - pdiv(log(abs(-0.5692637)), 0.14532658)) + ((1.1661292 * exp((log(abs(-0.98540777)) * X2))) - pdiv((X3 + (2455.7717 * X3)), pdiv(1.2935078e6, 32.224815)))), -15.490947)))) [likelihood params: Float32[]]"
34,4531935,-2291.2205,-1789.8726,3.502178e-5,2.784385e-5,0.8459215,0.8169776,-2291.2205,-2864.933,72.226,Inf,90,"(abs((-11.446535 + (pdiv(0.06719282, X1) + (2.4476736 + log(abs((-7.2027626 + ((log(abs(pdiv(exp(-25.332731), pdiv((-5.729445 + (log(abs((X6 - (-0.35744765 + (X8 * 0.71498275))))) + (((log(abs(-4.458478)) + exp((pdiv(0.036136273, X5) * (X1 * -0.011273665)))) * 1.6954583) + exp(0.9275941)))), (-40002.14 + (exp(((3.2511528 + X4) + X6)) * 1468.7245)))))) * (pdiv(-0.14201392, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.04915101 - pdiv(log(abs(-0.5692637)), 0.14532658)) + ((1.1661292 * exp((log(abs(-0.98540777)) * X2))) - pdiv((X3 + (2455.7717 * X3)), pdiv(1.2935078e6, 32.224815)))), -15.490947)))) [likelihood params: Float32[]]"
35,4831932,-2291.2205,-1789.8726,3.502178e-5,2.784385e-5,0.8459215,0.8169776,-2291.2205,-2864.933,74.824,Inf,90,"(abs((-11.446535 + (pdiv(0.06719282, X1) + (2.4476736 + log(abs((-7.2027626 + ((log(abs(pdiv(exp(-25.332731), pdiv((-5.729445 + (log(abs((X6 - (-0.35744765 + (X8 * 0.71498275))))) + (((log(abs(-4.458478)) + exp((pdiv(0.036136273, X5) * (X1 * -0.011273665)))) * 1.6954583) + exp(0.9275941)))), (-40002.14 + (exp(((3.2511528 + X4) + X6)) * 1468.7245)))))) * (pdiv(-0.14201392, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.04915101 - pdiv(log(abs(-0.5692637)), 0.14532658)) + ((1.1661292 * exp((log(abs(-0.98540777)) * X2))) - pdiv((X3 + (2455.7717 * X3)), pdiv(1.2935078e6, 32.224815)))), -15.490947)))) [likelihood params: Float32[]]"
36,5127309,-2297.152,-1777.87,3.4948294e-5,2.7760807e-5,0.8462449,0.8175235,-2297.152,-2871.623,76.392,Inf,90,"(abs((-11.438429 + (pdiv(0.0660711, X1) + (2.4557772 + log(abs((-7.741375 + ((log(abs(pdiv(exp(-26.058086), pdiv((-5.7294493 + (log(abs((X6 - (-0.35744637 + (X8 * 0.71494985))))) + (((log(abs(-4.458468)) + exp((pdiv(0.029130673, X5) * (X1 * -0.009088157)))) * 1.695457) + exp(0.9275925)))), (-39776.684 + (exp(((3.2554905 + X4) + X6)) * 1475.1091)))))) * (pdiv(-0.13475543, X1) - exp(X4))) + X13)))))))) ^ log(abs(pdiv(((0.045635965 - pdiv(log(abs(-0.5695547)), 0.14545852)) + ((1.1674486 * exp((log(abs(-0.98542136)) * X2))) - pdiv((X3 + (257.43787 * X3)), pdiv(1.2935035e6, 306.06146)))), -15.500392)))) [likelihood params: Float32[]]"
37,5437932,-2379.2786,-1852.5504,3.3930875e-5,2.6129408e-5,0.850721,0.82824695,-2379.2786,-3003.0486,76.806,Inf,94,"(abs((-11.472438 + (pdiv(0.15872298, X1) + (2.4217787 + log(abs((-9.00215 + ((log(abs(pdiv(exp(-25.463556), pdiv((-5.729446 + (log(abs((X6 - (-0.35744762 + (X8 * 0.71494037))))) + (((log(abs(-4.4584765)) + exp((pdiv(0.027414575, X5) * (X1 * -0.008552866)))) * 1.6954583) + exp(0.9275938)))), (-39449.406 + (exp(((3.2646916 + X4) + X6)) * 1488.7311)))))) * (pdiv(-0.06246357, X1) - exp(X4))) + exp((log(abs(-0.94899446)) * X2)))))))))) ^ log(abs(pdiv(((0.05979163 - pdiv(log(abs(-0.5683848)), 0.14492878)) + ((1.1513673 * exp((log(abs(-0.9893483)) * X2))) - pdiv((X3 + (275.1697 * X3)), pdiv(1.2935008e6, 327.04776)))), -15.465262)))) [likelihood params: Float32[]]"
38,5795040,-2379.2786,-1852.5504,3.3930875e-5,2.6129408e-5,0.850721,0.82824695,-2379.2786,-3003.0486,77.368,Inf,94,"(abs((-11.472438 + (pdiv(0.15872298, X1) + (2.4217787 + log(abs((-9.00215 + ((log(abs(pdiv(exp(-25.463556), pdiv((-5.729446 + (log(abs((X6 - (-0.35744762 + (X8 * 0.71494037))))) + (((log(abs(-4.4584765)) + exp((pdiv(0.027414575, X5) * (X1 * -0.008552866)))) * 1.6954583) + exp(0.9275938)))), (-39449.406 + (exp(((3.2646916 + X4) + X6)) * 1488.7311)))))) * (pdiv(-0.06246357, X1) - exp(X4))) + exp((log(abs(-0.94899446)) * X2)))))))))) ^ log(abs(pdiv(((0.05979163 - pdiv(log(abs(-0.5683848)), 0.14492878)) + ((1.1513673 * exp((log(abs(-0.9893483)) * X2))) - pdiv((X3 + (275.1697 * X3)), pdiv(1.2935008e6, 327.04776)))), -15.465262)))) [likelihood params: Float32[]]"
39,6130786,-2427.9744,-1864.832,3.3327608e-5,2.5287956e-5,0.8533751,0.83377796,-2427.9744,-3070.836,76.542,Inf,94,"(abs((-5.9390492 - (pdiv(-0.17661758, X1) + (-3.111556 + log(abs((-10.588237 + ((log(abs(pdiv(exp(-23.71054), pdiv((-5.7294602 + (log(abs((X6 - (-0.3574436 + (X8 * 0.32338753))))) + (((log(abs(-4.4584427)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 1.6954536) + exp(0.9275891)))), (-46611.33 + (exp(((3.1723218 + X4) + X6)) * 1356.571)))))) * (pdiv(-0.047358483, X1) - exp(X4))) + exp((log(abs(-0.85368305)) * X2)))))))))) ^ log(abs(pdiv(((-0.40989444 - pdiv(log(abs(-0.61074823)), 0.16585894)) + ((1.1180629 * exp((log(abs(-0.9840128)) * X2))) - pdiv((X3 + (265.84845 * X3)), pdiv(1.2935842e6, 316.31467)))), -17.094776)))) [likelihood params: Float32[]]"
40,6482113,-2536.7175,-2081.5837,3.198044e-5,2.6426273e-5,0.8593019,0.8262956,-2536.7175,-2979.133,79.04,Inf,98,"(abs((-11.093354 + (pdiv(0.22390267, X1) + (2.7991595 + log(abs((-4.6188445 + ((log(abs(pdiv(exp(-23.870852), pdiv((-5.729153 + (log(abs((X6 - (-0.35757542 + (X8 * 0.71481574))))) + (((log(abs(-4.4592485)) + exp((pdiv(0.04816021, X5) * (X1 * -0.015026087)))) * 1.6955764) + exp(0.92771006)))), (X1 + (exp(((5.11903 + X4) + X6)) * 8719.205)))))) * (pdiv(0.08430146, X1) - exp(X4))) + exp((log(abs(-0.9995501)) * X2)))))))))) ^ log(abs(pdiv(((-0.24492744 - pdiv(log(abs(-0.59492165)), 0.15757112)) + ((exp((log(abs(-0.9886517)) * X2)) * exp((log(abs(-0.9974551)) * X2))) - pdiv((X3 + (249.23566 * X3)), pdiv(1.2935206e6, 295.35556)))), -12.237965)))) [likelihood params: Float32[]]"
41,6864802,-2669.3953,-2180.5977,3.0336761e-5,2.4303235e-5,0.86653334,0.84025073,-2669.3953,-3150.165,80.3,Inf,93,"(abs((-7.7906303 - (pdiv(0.023192547, X1) + (-1.2600554 + log(abs((-1.5453826 + ((log(abs(pdiv(8.440284e-5, pdiv((-6.225669 + (log(abs((X6 - (-1.0868081 + (X8 * 1.428541))))) + (((log(abs(-3.3265269)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 1.7357719) + exp(0.7095177)))), (-60894.953 + (exp(((3.1207907 + X4) + X6)) * 1049.1013)))))) * (pdiv(0.26441148, X1) - exp(X4))) + exp((log(abs(-0.99950826)) * X2)))))))))) ^ log(abs(pdiv(((-0.065283224 - pdiv(log(abs(-0.5783991)), 0.14923894)) + ((1.2721591 * exp((log(abs(-0.98477066)) * X2))) - pdiv((X3 + (255.6804 * X3)), pdiv(1.2937338e6, 304.25778)))), -15.792974)))) [likelihood params: Float32[]]"
