-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,859295,1421.04,1583.4222,8.101113e-5,0.00012573143,0.6435913,0.17354602,1421.04,5020.89,35.212,Inf,55,"((abs(pdiv(pdiv((abs((0.03793633 - (-0.4670112 + X12))) ^ 3.6420045), (abs((log(abs(X1)) * ((-1.0041898 + X15) + -0.017240971))) ^ 319574.12)), 0.08261541)) ^ 0.5276817) * ((pdiv(2314.0056, ((X8 * -61.371994) + 732.246)) - log(abs(X1))) * (((X3 - (((-3.2696018 - log(abs(X1))) * (((X3 - 1.4379343) - X6) * 243.33737)) - exp(-7826.8296))) - 3673.2715) * -5.240373e-6))) [likelihood params: Float32[]]"
12,998687,220.8003,391.42197,6.6141954e-5,7.947721e-5,0.7090082,0.47758275,220.8003,1294.6509,38.68,Inf,44,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((19.752186 - log(abs(X1))) * (((X3 - -792.7504) - X6) * 0.01871955)) - exp(5.6883535)) * -0.065797955) - log(abs(X1))) * (((X3 - 593.96265) - (((((X2 - -2708.8455) * 0.027090851) - 74.61463) - X5) * -48.18666)) * -0.00088875636))) [likelihood params: Float32[]]"
13,1177300,213.35303,378.40094,6.60497e-5,7.9242316e-5,0.7094141,0.4791268,213.35303,1275.7275,41.248,Inf,40,"(7.9228745 * ((((((19.755665 - log(abs(X1))) * (((X3 - -792.74677) - X6) * 0.018718183)) - exp(5.688438)) * -0.06581005) - log(abs(X1))) * (((X3 - 1058.3611) - (((((X2 - -2483.3875) * 0.029448146) - 81.086555) - X5) * -158.30028)) * -3.169433e-5))) [likelihood params: Float32[]]"
14,1401621,130.0581,280.16272,6.50178e-5,7.47954e-5,0.713954,0.50835717,130.0581,917.4839,47.374,Inf,47,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-6.2807837 - log(abs(X1))) * (((X3 - 5.719723) - X6) * (-6.280787 - log(abs(X1))))) - exp(-197.65807)) * -0.009806427) - log(abs(X1))) * (((X3 - -734.13354) - (((((X2 - -645.8639) * 0.031003326) - 38.63326) - X5) * -178.70778)) * -1.5236521e-5))) [likelihood params: Float32[]]"
15,1679963,-338.19922,-150.9389,5.921679e-5,6.626931e-5,0.73947555,0.56440055,-338.19922,230.62207,51.09,Inf,50,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-24.6487 - log(abs(X1))) * ((((((X3 - 121.71921) - X6) * 0.13830929) - -32.23835) - X6) * -0.21891434)) - exp(4.663287)) * -67.86483) - log(abs(X1))) * (((X3 - 87.3673) - (((((X2 - -3202.7502) * 0.02707214) - 61.55542) - X5) * -2.3621109)) * -2.013866e-6))) [likelihood params: Float32[]]"
16,2006927,-614.8867,-436.8007,5.5789045e-5,5.5903893e-5,0.75455594,0.63253427,-614.8867,-604.416,55.46,Inf,50,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-3.391141 - log(abs(X1))) * (((pdiv(X9, exp(1.8803964)) - 3.2436936) - X6) * (-5.6128273 - log(abs(X1))))) - exp(-197.65807)) * -0.028134685) - log(abs(X1))) * (((X3 - -294.4718) - (((((X2 - 584.53876) * 0.02720691) - 72.80354) - X5) * -3.7536228)) * -0.0013097166))) [likelihood params: Float32[]]"
17,2329404,-716.4712,-545.9427,5.453057e-5,5.1418294e-5,0.76009256,0.6620188,-716.4712,-965.7759,57.734,Inf,42,"(2.4575114 * ((((((203.07257 - log(abs(X1))) - (((35.72627 - 554.9773) - X6) * -0.17117919)) - exp(4.7433243)) * -0.93066376) - log(abs(X1))) * (((X3 - 47026.254) - (((((X2 - -226.41512) * 0.15061279) - -28.200493) - X5) * (X2 - 647.3976))) * -9.7663715e-6))) [likelihood params: Float32[]]"
18,2686169,-951.94727,-691.0996,5.1613373e-5,5.236429e-5,0.7729268,0.65580064,-951.94727,-889.5664,61.248,Inf,79,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-1.8476297 - log(abs(X1))) * ((-4.8694825 - X6) * (pdiv(((((((0.52506703 - log(abs(X1))) * (((X3 - 2.101107) - X6) * 357.43542)) - 2404.5798) - X6) * (((X3 - -2502.3306) - X6) * 0.0018848467)) - 8480.497), ((X8 * -399.54425) + 5161.5996)) - log(abs(X1))))) - ((0.08611525 - 4.0720754) - 5.2903523)) * -0.037721764) - log(abs(X1))) * (((X3 - -1983.5637) - (((((X2 - 65.990486) * 0.026328212) - 64.2248) - X5) * -35.605312)) * -0.0002196297))) [likelihood params: Float32[]]"
19,3141209,-951.9536,-480.7817,5.1613297e-5,5.2353746e-5,0.77292717,0.65586996,-951.9536,-890.416,63.744,Inf,85,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-1.8409047 - log(abs(X1))) * ((-4.9641542 - X6) * (pdiv(((((((0.5235376 - log(abs(X1))) * (((X3 - 2.487812) - X6) * 263.8054)) - 2640.3132) - X6) * (((X3 - -2664.2822) - X6) * 0.0020077827)) - (((X2 - -191950.92) * -0.0015217239) - -2720.2915)), ((X8 * -370.30646) + 4856.084)) - log(abs(X1))))) - ((0.17439729 - 3.9834528) - 5.201731)) * -0.041274827) - log(abs(X1))) * (((X3 - -1982.9973) - (((((X2 - 66.20372) * 0.026318675) - 64.24085) - X5) * -35.578598)) * -0.00022388341))) [likelihood params: Float32[]]"
20,3657051,-1000.31055,-485.10748,5.1014224e-5,5.304201e-5,0.77556276,0.65134585,-1000.31055,-834.96924,65.404,Inf,96,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-1.8793232 - log(abs(X1))) * ((-24.587847 - X6) * (pdiv(((((((0.17851736 - log(abs(X1))) * (((X3 - 0.9237408) - X6) * 24925.49)) - 45312.465) - X6) * (((X3 - (X3 - (((-2.7740424 - log(abs(X1))) * (((log(abs(X1)) - 0.32817963) - X6) * 0.6216205)) - exp(-7826.8296)))) - X6) * 0.029750966)) - 9343.938), ((X8 * -171.91498) + 3252.9094)) - log(abs(X1))))) - ((-21.246304 - 25.403906) - 26.622185)) * -0.010433555) - log(abs(X1))) * (((X3 - -1967.3596) - (((((X2 - 85.19181) * 0.026487874) - 64.697266) - X5) * -34.751076)) * -0.00032040145))) [likelihood params: Float32[]]"
21,4245273,-1031.0342,-353.6724,5.0633604e-5,5.4713946e-5,0.7772373,0.64035594,-1031.0342,-700.2783,65.854,Inf,90,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((pdiv(3362.6985, (X6 + 78.64455)) - exp(3.798628)) * -1.1821303) - log(abs(X1))) * (((X3 - 44.325245) - (((((X2 - -1364.1654) * 0.82254314) - 464.89874) - X5) * -0.03694674)) * (((X3 - -5824.1323) - (((((X2 - X3) * 0.011941251) - X1) - ((((((-18.582571 - log(abs(X1))) * ((-71.82345 - X6) * -125.838776)) - (exp(X3) - 156780.7)) * -0.012824621) - log(abs(X1))) * (((X3 - -2042.0157) - (((((X2 - 228.51572) * -0.013946663) - 62.42288) - X5) * -34.21945)) * -8.8653534e-5))) * 2638.26)) * -2.5074027e-7)))) [likelihood params: Float32[]]"
22,4908281,-1230.5632,-960.6944,4.816174e-5,4.5565364e-5,0.7881123,0.70049113,-1230.5632,-1437.2878,67.852,Inf,77,"((abs(1.573251) ^ 0.5276817) * ((((((-3.9261699 - log(abs(X1))) * ((((((X3 - 113.531586) - X6) * 0.27321067) - -32.712517) - X6) * -1.426967)) - exp(3.4708073)) * -2.5253363) - log(abs(X1))) * (((exp(X11) - 17466.04) - (((((X2 - -1171.355) * 0.008121269) - (((X3 - 6340.8486) - (((((X2 - ((X3 - -376.5524) - X6)) * 0.031153942) - -20.795746) - pdiv(3648.1143, ((X8 * 5.5277875e6) + -15079.123))) * (X2 - 501.53885))) * -0.0075236424)) - X5) * -2262.0862)) * -6.659121e-8))) [likelihood params: Float32[]]"
23,5620306,-1230.6619,-965.4915,4.8160517e-5,4.5559744e-5,0.78811765,0.700528,-1230.6619,-1437.7405,70.108,Inf,77,"((abs(1.573251) ^ 0.5276817) * ((((((-3.9371223 - log(abs(X1))) * ((((((X3 - 113.213455) - X6) * 0.27579808) - -32.803062) - X6) * -1.4187256)) - exp(3.4473858)) * -1.7712051) - log(abs(X1))) * (((exp(X11) - 38108.504) - (((((X2 - -474.2615) * 8.835973e-5) - (((X3 - 7605.5874) - (((((X2 - ((X3 - -100.68746) - X6)) * 0.048400857) - -18.162268) - pdiv(-4871.465, ((X8 * 5.527785e6) + 13373.659))) * (X2 - 519.1647))) * -0.0048413984)) - X5) * -4574.8125)) * -4.7112085e-8))) [likelihood params: Float32[]]"
24,6354315,-1260.7522,-931.37354,4.778774e-5,4.783169e-5,0.78975767,0.6855942,-1260.7522,-1254.7124,72.058,Inf,89,"(((pdiv(101591.52, ((X8 * 149.94386) + 4.2516727)) - log(abs(X1))) * (((((X3 - -306.21625) - X6) - (((-2482.9434 - log(abs(X1))) * (((((X2 - 2620.771) * exp(-3.8722026)) - 18.727219) - X6) * 0.0010198964)) - X3)) - 136.73447) * -1.9252613e-5)) * ((pdiv(5245.658, ((X8 * -318.48822) + 326.61835)) - log(abs(X1))) * (((X6 - (((X3 - ((((X2 - -814.2531) * -0.021822754) - -20.791803) - X5)) * (((((X2 - X3) * -6.132097) - -37.147076) - (-141.33775 * (-2.401119 - log(abs(X1))))) * -0.44008422)) - exp(-7826.8296))) - 2521.61) * -3.704107e-7))) [likelihood params: Float32[]]"
25,7136361,-1337.436,-1082.7336,4.6837744e-5,4.2677446e-5,0.7939372,0.7194739,-1337.436,-1669.9385,72.934,Inf,77,"((abs(1.573251) ^ 0.5276817) * ((((((-6.998029 - log(abs(X1))) * ((((((X3 - 108.11236) - X6) * 0.2685679) - -34.204975) - X6) * -0.5363066)) - exp(3.5345325)) * -1.4550087) - log(abs(X1))) * (((exp(X11) - -18564.85) - (((((X1 - -33.365795) * -1.2986687) - (((X3 - 5915.54) - (((((X2 - ((X3 - -67.19906) - X6)) * 0.051966164) - -19.847708) - pdiv(-15468.183, ((X8 * 341.01044) + 4072.4153))) * (X2 - 634.1973))) * -0.0046055536)) - X5) * -9087.446)) * -4.3122316e-8))) [likelihood params: Float32[]]"
26,8002516,-1488.2063,-833.9342,4.4969926e-5,4.041148e-5,0.80215466,0.7343685,-1488.2063,-1852.4849,75.428,Inf,99,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-3.350012 - log(abs(X1))) * ((-41.336094 - X6) * (pdiv(((((X1 - 3107.4075) - X6) * (((X3 - (X3 - (((-1330.2714 - log(abs(X1))) * (((log(abs(X1)) - 11.276027) - X6) * 0.07979641)) - log(abs(1426.0916))))) - X6) * 0.0031594608)) - 20891.324), ((X8 * -38.255844) + 1992.239)) - log(abs(X1))))) - ((-581.2532 - 633.43085) - 634.66766)) * -0.0012262606) - log(abs(X1))) * (((X3 - -37348.008) - (((((X2 - 278.3302) * ((X3 - -230.24683) - (((((X2 - 1829.2214) * 0.06539792) - X1) - X5) * -1.8630137))) - -2748.3103) - X5) * -9.728808)) * 3.7180469e-6))) [likelihood params: Float32[]]"
27,8853595,-1499.4998,-803.3767,4.4830012e-5,4.0268074e-5,0.8027702,0.7353111,-1499.4998,-1864.0374,76.306,Inf,99,"((abs((1.3921634 + -0.49823463)) ^ 0.5276817) * ((((((-3.396067 - log(abs(X1))) * ((-57.209015 - X6) * (pdiv(((((X1 - 1683.9275) - X6) * (((X3 - (X3 - (((-1555.4545 - log(abs(X1))) * (((log(abs(X1)) - 40.284966) - X6) * 0.08310947)) - log(abs(142089.66))))) - X6) * 0.0033082697)) - 34246.06), ((X8 * -16.29825) + 1628.8162)) - log(abs(X1))))) - ((-2262.4927 - 2279.3916) - 2289.6504)) * -0.00040755773) - log(abs(X1))) * (((X3 - -416744.3) - (((((X2 - 568.8473) * ((X3 - -1300.7124) - (((((X2 - 3446.7878) * 0.13644992) - X1) - X5) * -2.5198455))) - -39434.99) - X5) * -10.539408)) * 2.0945693e-6))) [likelihood params: Float32[]]"
28,9656547,-2027.3799,-1619.011,3.829037e-5,3.4290224e-5,0.83154136,0.77460456,-2027.3799,-2345.613,77.734,Inf,97,"((abs(X2) ^ 0.5276817) * ((((((-5.239411 - log(abs(X1))) * ((-66.67142 - X6) * (pdiv(((((((-172544.44 - log(abs(X1))) * ((log(abs(X1)) + -1.4695346) * 174.3205)) - 170130.8) - X6) * (((X3 - (X3 - (((-1.3189691 - log(abs(X1))) * (((log(abs(X1)) - X5) - X6) * -1.9296546)) - exp(-7826.8296)))) - X11) * 2.8295542e-6)) - 19210.484), ((X8 * -17.907106) + 1713.292)) - log(abs(X1))))) - ((-1584.6805 - 1588.8733) - (434.84406 - pdiv(56.943302, X4)))) * -0.0009351368) - log(abs(X1))) * (((X3 - -842.8368) - (((((X2 - 375.05835) * 81.86154) - X3) - X5) * -0.3866334)) * -2.6344454e-5))) [likelihood params: Float32[]]"
29,10474090,-2027.3799,-1619.011,3.829037e-5,3.4290224e-5,0.83154136,0.77460456,-2027.3799,-2345.613,77.492,Inf,97,"((abs(X2) ^ 0.5276817) * ((((((-5.239411 - log(abs(X1))) * ((-66.67142 - X6) * (pdiv(((((((-172544.44 - log(abs(X1))) * ((log(abs(X1)) + -1.4695346) * 174.3205)) - 170130.8) - X6) * (((X3 - (X3 - (((-1.3189691 - log(abs(X1))) * (((log(abs(X1)) - X5) - X6) * -1.9296546)) - exp(-7826.8296)))) - X11) * 2.8295542e-6)) - 19210.484), ((X8 * -17.907106) + 1713.292)) - log(abs(X1))))) - ((-1584.6805 - 1588.8733) - (434.84406 - pdiv(56.943302, X4)))) * -0.0009351368) - log(abs(X1))) * (((X3 - -842.8368) - (((((X2 - 375.05835) * 81.86154) - X3) - X5) * -0.3866334)) * -2.6344454e-5))) [likelihood params: Float32[]]"
30,11382367,-2027.7087,-1600.0942,3.8286296e-5,3.428565e-5,0.8315593,0.7746346,-2027.7087,-2345.9814,77.254,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-5.3846645 - log(abs(X1))) * ((-73.22929 - X6) * (pdiv(((((((-163288.12 - log(abs(X1))) * ((log(abs(X1)) + -1.4821188) * 176.7776)) - 159577.67) - X6) * (((X3 - (X3 - (((-1.3145632 - log(abs(X1))) * (((log(abs(X1)) - X5) - X6) * -1.9378797)) - exp(-7826.8296)))) - X11) * 2.745625e-6)) - 19828.158), ((X8 * -15.808322) + 1661.6302)) - log(abs(X1))))) - ((-1365.3756 - 1369.569) - (pdiv(354656.03, 217.17377) - pdiv(62.296593, X4)))) * -0.00080778555) - log(abs(X1))) * (((X3 - -1092.0505) - (((((X2 - 381.9177) * 84.69533) - X3) - X5) * -0.38514847)) * -2.7050177e-5))) [likelihood params: Float32[]]"
31,12334254,-2027.7087,-1600.0942,3.8286296e-5,3.428565e-5,0.8315593,0.7746346,-2027.7087,-2345.9814,78.982,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-5.3846645 - log(abs(X1))) * ((-73.22929 - X6) * (pdiv(((((((-163288.12 - log(abs(X1))) * ((log(abs(X1)) + -1.4821188) * 176.7776)) - 159577.67) - X6) * (((X3 - (X3 - (((-1.3145632 - log(abs(X1))) * (((log(abs(X1)) - X5) - X6) * -1.9378797)) - exp(-7826.8296)))) - X11) * 2.745625e-6)) - 19828.158), ((X8 * -15.808322) + 1661.6302)) - log(abs(X1))))) - ((-1365.3756 - 1369.569) - (pdiv(354656.03, 217.17377) - pdiv(62.296593, X4)))) * -0.00080778555) - log(abs(X1))) * (((X3 - -1092.0505) - (((((X2 - 381.9177) * 84.69533) - X3) - X5) * -0.38514847)) * -2.7050177e-5))) [likelihood params: Float32[]]"
32,13238414,-2027.7087,-1600.0942,3.8286296e-5,3.428565e-5,0.8315593,0.7746346,-2027.7087,-2345.9814,81.684,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-5.3846645 - log(abs(X1))) * ((-73.22929 - X6) * (pdiv(((((((-163288.12 - log(abs(X1))) * ((log(abs(X1)) + -1.4821188) * 176.7776)) - 159577.67) - X6) * (((X3 - (X3 - (((-1.3145632 - log(abs(X1))) * (((log(abs(X1)) - X5) - X6) * -1.9378797)) - exp(-7826.8296)))) - X11) * 2.745625e-6)) - 19828.158), ((X8 * -15.808322) + 1661.6302)) - log(abs(X1))))) - ((-1365.3756 - 1369.569) - (pdiv(354656.03, 217.17377) - pdiv(62.296593, X4)))) * -0.00080778555) - log(abs(X1))) * (((X3 - -1092.0505) - (((((X2 - 381.9177) * 84.69533) - X3) - X5) * -0.38514847)) * -2.7050177e-5))) [likelihood params: Float32[]]"
33,14073220,-2110.396,-1822.7983,3.7261925e-5,2.7277267e-5,0.836066,0.8207019,-2110.396,-2910.577,83.364,Inf,84,"((abs((((X3 - 100.50918) - X6) * 0.32711157)) ^ 0.5276817) * ((((((-6.7768273 - log(abs(X1))) * ((((((X3 - 228.55638) - X6) * 0.083490394) - -16.107805) - X6) * -0.26528373)) - pdiv(0.95086277, X4)) * -0.44995865) - log(abs(X1))) * (((X1 - log(abs(X1))) - (((((X1 - -45.18973) * -1.4899901) - (((-3456.0088 - 1581.4996) - (((((X2 - ((29.466564 - -95.760895) - X6)) * 0.028737346) - -18.632473) - pdiv(-9349.215, ((X8 * 601.5459) + 5955.5938))) * (X2 - 853.1388))) * -0.0065330435)) - X5) * -53205.504)) * -7.887413e-8))) [likelihood params: Float32[]]"
34,14985303,-2250.0562,-1534.1271,3.5531746e-5,2.6380238e-5,0.843678,0.8265982,-2250.0562,-2982.8416,83.248,Inf,86,"((abs(-2.493559) ^ 3.6420045) * ((((((2.3150072 - log(abs(X1))) * (((0.82176536 - 3.8092844) - X6) * X1)) - exp(-197.12122)) * -0.2464634) - log(abs(X1))) * ((-746440.44 - (((((X2 - ((1295.9662 - pdiv(((-133157.42 - log(abs(X1))) * (((X4 - 0.05854264) - 4.0727296) * -96.202156)), ((X8 * 92556.43) + 1.5304106e6))) - X6)) * 1.2424597) - ((X3 - 826.7093) - (((((X1 - -26190.533) * 0.0019114476) - 20.954786) - X5) * -9.413798))) - pdiv(3.7800262e6, ((X8 * (1.519575e6 - log(abs(X1)))) + 578370.8))) * (X2 - -626.00446))) * -1.0338849e-6))) [likelihood params: Float32[]]"
35,15809911,-2250.0562,-1534.1271,3.5531746e-5,2.6380238e-5,0.843678,0.8265982,-2250.0562,-2982.8416,82.97,Inf,86,"((abs(-2.493559) ^ 3.6420045) * ((((((2.3150072 - log(abs(X1))) * (((0.82176536 - 3.8092844) - X6) * X1)) - exp(-197.12122)) * -0.2464634) - log(abs(X1))) * ((-746440.44 - (((((X2 - ((1295.9662 - pdiv(((-133157.42 - log(abs(X1))) * (((X4 - 0.05854264) - 4.0727296) * -96.202156)), ((X8 * 92556.43) + 1.5304106e6))) - X6)) * 1.2424597) - ((X3 - 826.7093) - (((((X1 - -26190.533) * 0.0019114476) - 20.954786) - X5) * -9.413798))) - pdiv(3.7800262e6, ((X8 * (1.519575e6 - log(abs(X1)))) + 578370.8))) * (X2 - -626.00446))) * -1.0338849e-6))) [likelihood params: Float32[]]"
36,16622791,-2250.0562,-1534.1271,3.5531746e-5,2.6380238e-5,0.843678,0.8265982,-2250.0562,-2982.8416,82.938,Inf,86,"((abs(-2.493559) ^ 3.6420045) * ((((((2.3150072 - log(abs(X1))) * (((0.82176536 - 3.8092844) - X6) * X1)) - exp(-197.12122)) * -0.2464634) - log(abs(X1))) * ((-746440.44 - (((((X2 - ((1295.9662 - pdiv(((-133157.42 - log(abs(X1))) * (((X4 - 0.05854264) - 4.0727296) * -96.202156)), ((X8 * 92556.43) + 1.5304106e6))) - X6)) * 1.2424597) - ((X3 - 826.7093) - (((((X1 - -26190.533) * 0.0019114476) - 20.954786) - X5) * -9.413798))) - pdiv(3.7800262e6, ((X8 * (1.519575e6 - log(abs(X1)))) + 578370.8))) * (X2 - -626.00446))) * -1.0338849e-6))) [likelihood params: Float32[]]"
37,17518787,-2561.3247,-2086.398,3.1675594e-5,2.5067813e-5,0.86064315,0.835225,-2561.3247,-3088.5706,84.164,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-10.51896 - log(abs(X1))) * ((1.3903279 - X6) * (pdiv(((((((1.2271691e6 - log(abs(X1))) * ((log(abs(X1)) + -0.7373588) * -749.29266)) - 5.4678344e7) - X6) * (((X3 - (X3 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.825445) * 13.226752)) - exp(-7826.8296)))) - X2) * 1.6507789e-5)) - 2.2971602e6), ((X8 * 28.794384) + 72.92335)) - log(abs(X1))))) - ((736985.2 - -739091.44) - (pdiv(-52444.453, X15) - pdiv(208914.03, X4)))) * 0.0024071827) - log(abs(X1))) * (((X3 - -4.2403164) - (((((X2 - 751.8582) * 0.012929392) - X3) - X5) * -1.0058974)) * 6.404018e-6))) [likelihood params: Float32[]]"
38,18412158,-2561.3247,-2086.398,3.1675594e-5,2.5067813e-5,0.86064315,0.835225,-2561.3247,-3088.5706,84.478,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-10.51896 - log(abs(X1))) * ((1.3903279 - X6) * (pdiv(((((((1.2271691e6 - log(abs(X1))) * ((log(abs(X1)) + -0.7373588) * -749.29266)) - 5.4678344e7) - X6) * (((X3 - (X3 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.825445) * 13.226752)) - exp(-7826.8296)))) - X2) * 1.6507789e-5)) - 2.2971602e6), ((X8 * 28.794384) + 72.92335)) - log(abs(X1))))) - ((736985.2 - -739091.44) - (pdiv(-52444.453, X15) - pdiv(208914.03, X4)))) * 0.0024071827) - log(abs(X1))) * (((X3 - -4.2403164) - (((((X2 - 751.8582) * 0.012929392) - X3) - X5) * -1.0058974)) * 6.404018e-6))) [likelihood params: Float32[]]"
39,19290102,-2644.3623,-2169.6956,3.0646883e-5,2.6162948e-5,0.8651689,0.82802653,-2644.3623,-3000.3464,84.37,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-2931.4043 - log(abs(X1))) * ((1.1979915 - X6) * (pdiv(((((((1.2385919e6 - log(abs(X1))) * ((log(abs(X1)) + -0.6548548) * -737.2397)) - 5.5512296e7) - X6) * (((X3 - (-26.468992 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.0986407) * 12.7029295)) - exp(-7826.8296)))) - X2) * 1.6843504e-5)) - 1.9639482e6), ((X8 * 4239.9775) + 8623.575)) - log(abs(X1))))) - ((1.2645732e6 - -1.2666965e6) - (pdiv(-89236.336, X15) - pdiv(373206.88, X4)))) * 0.0020218943) - log(abs(X1))) * (((X3 - -4.2148666) - (((((X2 - 753.63495) * 0.012930349) - X3) - X5) * -0.98215526)) * 4.381087e-6))) [likelihood params: Float32[]]"
40,20159568,-2644.3623,-2169.6956,3.0646883e-5,2.6162948e-5,0.8651689,0.82802653,-2644.3623,-3000.3464,82.912,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-2931.4043 - log(abs(X1))) * ((1.1979915 - X6) * (pdiv(((((((1.2385919e6 - log(abs(X1))) * ((log(abs(X1)) + -0.6548548) * -737.2397)) - 5.5512296e7) - X6) * (((X3 - (-26.468992 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.0986407) * 12.7029295)) - exp(-7826.8296)))) - X2) * 1.6843504e-5)) - 1.9639482e6), ((X8 * 4239.9775) + 8623.575)) - log(abs(X1))))) - ((1.2645732e6 - -1.2666965e6) - (pdiv(-89236.336, X15) - pdiv(373206.88, X4)))) * 0.0020218943) - log(abs(X1))) * (((X3 - -4.2148666) - (((((X2 - 753.63495) * 0.012930349) - X3) - X5) * -0.98215526)) * 4.381087e-6))) [likelihood params: Float32[]]"
