-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,5459044,-1250.4524,-673.0873,4.7915342e-5,4.8593385e-5,0.7891963,0.6805874,-1250.4524,-1193.3503,75.948,Inf,84,"((X6 + (((4.4988093 + (((7.4996605 + -6.7950196) - exp(X16)) * (((34.6367 - (0.00043799292 * ((209.80548 - (X3 + -260.4908)) * (257.75998 + X8)))) + pdiv(-0.18154833, X2)) + 18.477867))) + pdiv(0.030426633, X1)) + -4.156508)) * ((((2115.303 - (-0.06207483 * ((1178.6053 - (X1 + -1237.3788)) * (-30.149912 + X8)))) + pdiv(7500.972, X2)) - X6) * (0.0003670065 * ((((0.00496679 + (9.913471e-5 * X2)) + pdiv(log(abs(1.1687485)), X6)) - pdiv((X1 + (-59.05962 * exp(5.6549697))), -67937.336)) * (0.85665107 + pdiv(8.074715, X2)))))) [likelihood params: Float32[]]"
24,6117867,-1323.0518,-605.6439,4.7015943e-5,4.371081e-5,0.79315317,0.7126814,-1323.0518,-1586.6907,76.32,Inf,97,"((X6 + (((4.6779776 + (((-7.869885 + 8.507372) - exp(X16)) * (((33.638905 - (0.00044087222 * ((178.70143 - (X3 + -229.39088)) * (283.9637 + X8)))) + pdiv(-0.28546268, X2)) + 17.482763))) + pdiv(0.05398475, X1)) + -3.9936533)) * ((((2.2854092 - (-1.6085141 * ((0.00037367956 * (((-47.00975 + 79.52777) - exp(-16878.422)) - -120.519295)) * (X10 + X4)))) + pdiv(-2.354857, X2)) - X6) * (0.0033341364 * pdiv((((-4.9223475 + (0.00012204652 * (X1 * ((-6700.1084 - exp(exp(-5386.1787))) * exp(-3969.716))))) + pdiv(log(abs(-1.3078192e6)), X2)) - pdiv((X1 + (-24.723892 * -27641.617)), -131180.4)), (0.029107565 + pdiv(0.661396, X2)))))) [likelihood params: Float32[]]"
25,6920956,-1797.3169,-1117.1382,4.114051e-5,3.875609e-5,0.8190022,0.7452496,-1797.3169,-1985.843,79.388,Inf,93,"(((X6 + (X1 + 3.0413034)) + (((-9.06305 + (((-16.60481 + 0.25361145) - exp(X16)) * (((5.6601815 - (0.00015821413 * ((182.27536 - (X1 + 76.463394)) * (324.73425 + X8)))) + pdiv(-0.99235666, X2)) + -0.1770894))) + pdiv(0.25124034, X1)) + 8.576732)) * (((4896.821 - (X3 + 4876.6694)) - X6) * (-2.2395284e-6 * ((((-12.563544 + (0.74922866 * (((-4.293235 + 24.006374) - exp(X13)) - X5))) + pdiv((-670.84674 + (-0.0008839986 * (((30399.143 + 48029.168) - exp(-16878.422)) - -23000.812))), X2)) - pdiv((X1 + (X1 * exp(-1840.4259))), X4)) * (-0.4322642 + (-2.4271145 + X2)))))) [likelihood params: Float32[]]"
26,7681035,-1797.3169,-1117.1382,4.114051e-5,3.875609e-5,0.8190022,0.7452496,-1797.3169,-1985.843,81.4,Inf,93,"(((X6 + (X1 + 3.0413034)) + (((-9.06305 + (((-16.60481 + 0.25361145) - exp(X16)) * (((5.6601815 - (0.00015821413 * ((182.27536 - (X1 + 76.463394)) * (324.73425 + X8)))) + pdiv(-0.99235666, X2)) + -0.1770894))) + pdiv(0.25124034, X1)) + 8.576732)) * (((4896.821 - (X3 + 4876.6694)) - X6) * (-2.2395284e-6 * ((((-12.563544 + (0.74922866 * (((-4.293235 + 24.006374) - exp(X13)) - X5))) + pdiv((-670.84674 + (-0.0008839986 * (((30399.143 + 48029.168) - exp(-16878.422)) - -23000.812))), X2)) - pdiv((X1 + (X1 * exp(-1840.4259))), X4)) * (-0.4322642 + (-2.4271145 + X2)))))) [likelihood params: Float32[]]"
27,8536330,-1797.3169,-1117.1382,4.114051e-5,3.875609e-5,0.8190022,0.7452496,-1797.3169,-1985.843,82.35,Inf,93,"(((X6 + (X1 + 3.0413034)) + (((-9.06305 + (((-16.60481 + 0.25361145) - exp(X16)) * (((5.6601815 - (0.00015821413 * ((182.27536 - (X1 + 76.463394)) * (324.73425 + X8)))) + pdiv(-0.99235666, X2)) + -0.1770894))) + pdiv(0.25124034, X1)) + 8.576732)) * (((4896.821 - (X3 + 4876.6694)) - X6) * (-2.2395284e-6 * ((((-12.563544 + (0.74922866 * (((-4.293235 + 24.006374) - exp(X13)) - X5))) + pdiv((-670.84674 + (-0.0008839986 * (((30399.143 + 48029.168) - exp(-16878.422)) - -23000.812))), X2)) - pdiv((X1 + (X1 * exp(-1840.4259))), X4)) * (-0.4322642 + (-2.4271145 + X2)))))) [likelihood params: Float32[]]"
28,9269245,-1797.3169,-1117.1382,4.114051e-5,3.875609e-5,0.8190022,0.7452496,-1797.3169,-1985.843,80.922,Inf,93,"(((X6 + (X1 + 3.0413034)) + (((-9.06305 + (((-16.60481 + 0.25361145) - exp(X16)) * (((5.6601815 - (0.00015821413 * ((182.27536 - (X1 + 76.463394)) * (324.73425 + X8)))) + pdiv(-0.99235666, X2)) + -0.1770894))) + pdiv(0.25124034, X1)) + 8.576732)) * (((4896.821 - (X3 + 4876.6694)) - X6) * (-2.2395284e-6 * ((((-12.563544 + (0.74922866 * (((-4.293235 + 24.006374) - exp(X13)) - X5))) + pdiv((-670.84674 + (-0.0008839986 * (((30399.143 + 48029.168) - exp(-16878.422)) - -23000.812))), X2)) - pdiv((X1 + (X1 * exp(-1840.4259))), X4)) * (-0.4322642 + (-2.4271145 + X2)))))) [likelihood params: Float32[]]"
29,10033211,-1797.3169,-1117.1382,4.114051e-5,3.875609e-5,0.8190022,0.7452496,-1797.3169,-1985.843,81.892,Inf,93,"(((X6 + (X1 + 3.0413034)) + (((-9.06305 + (((-16.60481 + 0.25361145) - exp(X16)) * (((5.6601815 - (0.00015821413 * ((182.27536 - (X1 + 76.463394)) * (324.73425 + X8)))) + pdiv(-0.99235666, X2)) + -0.1770894))) + pdiv(0.25124034, X1)) + 8.576732)) * (((4896.821 - (X3 + 4876.6694)) - X6) * (-2.2395284e-6 * ((((-12.563544 + (0.74922866 * (((-4.293235 + 24.006374) - exp(X13)) - X5))) + pdiv((-670.84674 + (-0.0008839986 * (((30399.143 + 48029.168) - exp(-16878.422)) - -23000.812))), X2)) - pdiv((X1 + (X1 * exp(-1840.4259))), X4)) * (-0.4322642 + (-2.4271145 + X2)))))) [likelihood params: Float32[]]"
30,10783113,-1798.5671,-1118.2607,4.112502e-5,3.8764952e-5,0.81907034,0.7451914,-1798.5671,-1985.1289,83.706,Inf,93,"(((X6 + (X1 + 3.0155728)) + (((-8.986523 + (((-17.151016 + -0.31372133) - exp(X16)) * (((5.4676623 - (0.00014977106 * ((181.64587 - (X1 + 77.09208)) * (322.5404 + X8)))) + pdiv(-0.932824, X2)) + -0.36948302))) + pdiv(0.2508505, X1)) + 8.588212)) * (((4896.76 - (X3 + 4876.73)) - X6) * (-2.2579386e-6 * ((((25.218878 + (0.74922055 * (((-113.83116 + 83.111465) - exp(X13)) - X5))) + pdiv((-740.3604 + (0.0011810523 * (((-9655.725 + 8004.322) - exp(-16878.422)) - 15036.305))), X2)) - pdiv((X1 + (X1 * exp(-1840.4259))), X4)) * (-0.42957014 + (-2.4321728 + X2)))))) [likelihood params: Float32[]]"
31,11563702,-1872.4038,-956.2408,4.0210292e-5,3.609475e-5,0.82309467,0.7627431,-1872.4038,-2200.2407,83.636,Inf,94,"(((X6 + (X1 + 8.085605)) + (((-1.1133695 + (((-18.928331 + -2.0820758) - exp(X16)) * (((3.170356 - (1.2323923e-5 * ((21071.822 - (X1 + -43583.848)) * X6))) + pdiv(-4.785789, X2)) + -2.666843))) + pdiv(1.6638513, X1)) + 14.545087)) * (((-5995.8594 - -5998.581) - X6) * (-5.4588933e-9 * ((((((-466.9459 - (X3 + 414.4096)) * (0.33613604 + X8)) + (441.02466 * (((-12.097851 + 15.777645) - exp(X13)) - X5))) + pdiv((237050.55 + (0.017277393 * (((-1.1800717e7 + -1.1782899e7) - exp(-16878.422)) - 1.1808485e7))), X2)) - pdiv((X1 + 844.27124), X4)) * (-0.4097536 + (-2.4011545 + X2)))))) [likelihood params: Float32[]]"
32,12288026,-1872.4038,-956.2408,4.0210292e-5,3.609475e-5,0.82309467,0.7627431,-1872.4038,-2200.2407,83.754,Inf,94,"(((X6 + (X1 + 8.085605)) + (((-1.1133695 + (((-18.928331 + -2.0820758) - exp(X16)) * (((3.170356 - (1.2323923e-5 * ((21071.822 - (X1 + -43583.848)) * X6))) + pdiv(-4.785789, X2)) + -2.666843))) + pdiv(1.6638513, X1)) + 14.545087)) * (((-5995.8594 - -5998.581) - X6) * (-5.4588933e-9 * ((((((-466.9459 - (X3 + 414.4096)) * (0.33613604 + X8)) + (441.02466 * (((-12.097851 + 15.777645) - exp(X13)) - X5))) + pdiv((237050.55 + (0.017277393 * (((-1.1800717e7 + -1.1782899e7) - exp(-16878.422)) - 1.1808485e7))), X2)) - pdiv((X1 + 844.27124), X4)) * (-0.4097536 + (-2.4011545 + X2)))))) [likelihood params: Float32[]]"
33,13016823,-1872.4426,-922.2945,4.0209812e-5,3.6099198e-5,0.8230968,0.76271385,-1872.4426,-2199.882,85.272,Inf,94,"(((-40.478024 + (X1 + 16.370565)) + (((15.016145 + (((-19.029554 + -2.0480287) - exp(X16)) * (((3.1705346 - (1.3148571e-5 * ((28810.426 - (X1 + -35041.598)) * X6))) + pdiv(-4.7773604, X2)) + -2.6670384))) + pdiv(1.6650279, X1)) + 30.653397)) * (((-5995.858 - -5998.5825) - X6) * (-4.691957e-9 * ((((((-534.3378 - (X3 + 489.1641)) * (1.072184 + X8)) + (512.17224 * (((-11.360487 + 16.510502) - exp(X13)) - X5))) + pdiv((205191.3 + (0.018095268 * (((-1.1791588e7 + -1.1773771e7) - exp(-16878.422)) - 1.1799356e7))), X2)) - pdiv((X1 + 980.6005), X4)) * (-0.40998223 + (-2.4014475 + X2)))))) [likelihood params: Float32[]]"
34,13768607,-1955.8303,-898.99744,3.917676e-5,3.7477763e-5,0.8276417,0.75365233,-1955.8303,-2088.825,85.69,Inf,95,"(((X6 + (X1 + X3)) + (((51542.816 + (((36.66147 + X6) - exp(X16)) * (((790.11694 - (X2 * ((341.8998 - (X1 + 339.3734)) * X6))) + pdiv(687.9027, X2)) + -1022.74585))) + pdiv(-1384.6582, X1)) + -49947.047)) * (((5004.014 - (X3 + 4769.451)) - X6) * (-8.3875434e-11 * ((((-53.500748 + (-1.0418004 * (((-38.190968 + -9.902823) - (X1 + pdiv(336758.66, X2))) - X5))) + pdiv((-55270.727 + (-0.00874357 * (((7.5504765e6 + ((9.313028e6 + 9.330781e6) - pdiv(-4418.441, X1))) - exp(-16878.422)) - -7.542725e6))), X2)) - pdiv(-1.294769, X4)) * (X8 + (5.3040633 + X2)))))) [likelihood params: Float32[]]"
35,14556608,-2093.6877,-1270.1846,3.7468915e-5,3.2199525e-5,0.83515537,0.78834707,-2093.6877,-2514.0398,85.362,Inf,97,"(((X6 + (X1 + X3)) + (((34.56826 + (((-20.355038 + -2.8520808) - exp(X16)) * (((5.355549 - (4.484951e-5 * ((36095.887 - (X1 + -30752.322)) * X6))) + ((24.68443 - (0.00026445338 * ((282.12274 - (X1 + -802.4912)) * (97.08065 + X8)))) + pdiv(-14.964836, X2))) + -0.48341152))) + pdiv(4.801239, X1)) + 52.67529)) * (((4888.0117 - (pdiv(716599.5, (-9.799189e6 + pdiv(-1.1826685e7, X2))) + 4885.479)) - X6) * (-2.8236263e-7 * ((((-9.335576 + (4.416839 * (3.2462184 - X5))) + pdiv((X1 + (0.0038820198 * (exp(-10245.495) - 519104.28))), X2)) - pdiv(4.564355, X4)) * (-0.3498776 + (-2.3455386 + X2)))))) [likelihood params: Float32[]]"
36,15406569,-2139.2168,-1306.1758,3.690488e-5,3.1350286e-5,0.8376368,0.7939292,-2139.2168,-2582.4546,86.398,Inf,97,"(((X6 + (X1 + X3)) + (((35.132046 + (((X1 + -22.300844) - exp(X16)) * (((5.5287333 - (7.826379e-5 * ((23566.025 - (X1 + -18401.543)) * X6))) + ((24.857647 - (0.00026533336 * ((286.5506 - (X1 + -806.9186)) * (96.398346 + X8)))) + pdiv(-16.199947, X2))) + -0.3101951))) + pdiv(5.003937, X1)) + 53.239567)) * (((4887.9326 - (pdiv(711832.44, (-9.80006e6 + pdiv(-1.1826514e7, X2))) + 4885.558)) - X6) * (-2.971019e-7 * ((((-9.692387 + (4.785544 * (3.1657016 - X5))) + pdiv((X1 + (0.0040454464 * (exp(-10245.495) - 540947.06))), X2)) - pdiv(4.9625382, X4)) * (-0.414761 + (-2.4103894 + X2)))))) [likelihood params: Float32[]]"
37,16247992,-2139.2168,-1306.1758,3.690488e-5,3.1350286e-5,0.8376368,0.7939292,-2139.2168,-2582.4546,85.48,Inf,97,"(((X6 + (X1 + X3)) + (((35.132046 + (((X1 + -22.300844) - exp(X16)) * (((5.5287333 - (7.826379e-5 * ((23566.025 - (X1 + -18401.543)) * X6))) + ((24.857647 - (0.00026533336 * ((286.5506 - (X1 + -806.9186)) * (96.398346 + X8)))) + pdiv(-16.199947, X2))) + -0.3101951))) + pdiv(5.003937, X1)) + 53.239567)) * (((4887.9326 - (pdiv(711832.44, (-9.80006e6 + pdiv(-1.1826514e7, X2))) + 4885.558)) - X6) * (-2.971019e-7 * ((((-9.692387 + (4.785544 * (3.1657016 - X5))) + pdiv((X1 + (0.0040454464 * (exp(-10245.495) - 540947.06))), X2)) - pdiv(4.9625382, X4)) * (-0.414761 + (-2.4103894 + X2)))))) [likelihood params: Float32[]]"
38,17038853,-2139.2168,-1306.1758,3.690488e-5,3.1350286e-5,0.8376368,0.7939292,-2139.2168,-2582.4546,85.222,Inf,97,"(((X6 + (X1 + X3)) + (((35.132046 + (((X1 + -22.300844) - exp(X16)) * (((5.5287333 - (7.826379e-5 * ((23566.025 - (X1 + -18401.543)) * X6))) + ((24.857647 - (0.00026533336 * ((286.5506 - (X1 + -806.9186)) * (96.398346 + X8)))) + pdiv(-16.199947, X2))) + -0.3101951))) + pdiv(5.003937, X1)) + 53.239567)) * (((4887.9326 - (pdiv(711832.44, (-9.80006e6 + pdiv(-1.1826514e7, X2))) + 4885.558)) - X6) * (-2.971019e-7 * ((((-9.692387 + (4.785544 * (3.1657016 - X5))) + pdiv((X1 + (0.0040454464 * (exp(-10245.495) - 540947.06))), X2)) - pdiv(4.9625382, X4)) * (-0.414761 + (-2.4103894 + X2)))))) [likelihood params: Float32[]]"
39,17783871,-2172.775,-1512.3801,3.6489146e-5,3.129261e-5,0.83946586,0.79430836,-2172.775,-2587.101,85.596,Inf,89,"(((X6 + (X1 + 3.9932141)) + (((-8.306367 + (((-16.190987 + 1.0182898) - exp(X16)) * (((5.837582 - (0.0001583338 * ((184.92802 - (X1 + 73.87967)) * (319.14948 + X8)))) + pdiv(-1.2264875, X2)) + -0.0028684638))) + pdiv(0.25907025, X1)) + 9.472871)) * (((4898.444 - (X3 + 4875.0435)) - X6) * (-1.7927256e-6 * ((((-6997.344 + (1.5810698 * (((-3722.3718 + ((-3633.9536 + -3617.559) - exp(X16))) - ((120.63388 * -127.672104) + X4)) - X5))) + pdiv(-827.9595, X2)) - pdiv((1.6476084 + (X2 * -0.013318076)), X4)) * (-0.77060425 + (-2.3272023 + X2)))))) [likelihood params: Float32[]]"
