-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,12819616,-2547.1016,-2274.4438,3.1851796e-5,2.2354958e-5,0.85986793,0.8530571,-2547.1016,-3307.1182,76.758,Inf,74,"((((X4 + (16.56782 + exp((X2 * -16.332893)))) + pdiv(((pdiv((exp(-2489.0671) * X8), exp(-2489.0671)) - pdiv((5313.7466 * pdiv(-82.101135, (log(abs(-198021.33)) + pdiv(((pdiv((log(abs(X8)) * log(abs(X1))), exp(-2489.0671)) - 30399.273) - -11648.593), (pdiv((log(abs(X1)) - 2780.8625), X1) - -11238.06))))), -42927.934)) - ((X2 - -33.58184) * pdiv(-0.038103946, pdiv((log(abs(-232.92848)) + X6), -1960.3698)))), (X2 - -49.87423))) * ((X8 * -0.00022828339) + -0.001957814)) * (-7.068142 - X5)) [likelihood params: Float32[]]"
41,13329688,-2547.8008,-2277.829,3.1843134e-5,2.2343413e-5,0.859906,0.85313296,-2547.8008,-3308.0483,75.44,Inf,71,"((((X4 + (16.982767 + exp((X2 * -17.607878)))) + pdiv(((pdiv(-3399.995, exp(-2489.0671)) - pdiv((5157.9263 * pdiv(-84.40629, (log(abs(-197971.89)) + pdiv(((pdiv((log(abs(X8)) * log(abs(X1))), exp(-2489.0671)) - 30399.549) - -11648.316), (pdiv((log(abs(X1)) - 2780.8525), X1) - -11238.103))))), -42846.812)) - ((X2 - -34.02133) * pdiv(-0.039471902, pdiv((log(abs(-292.64157)) + X6), -2030.7487)))), (X2 - -49.827984))) * ((X8 * -0.00022810009) + -0.0019561262)) * (-7.0693336 - X5)) [likelihood params: Float32[]]"
42,13858989,-2547.8008,-2277.829,3.1843134e-5,2.2343413e-5,0.859906,0.85313296,-2547.8008,-3308.0483,77.156,Inf,71,"((((X4 + (16.982767 + exp((X2 * -17.607878)))) + pdiv(((pdiv(-3399.995, exp(-2489.0671)) - pdiv((5157.9263 * pdiv(-84.40629, (log(abs(-197971.89)) + pdiv(((pdiv((log(abs(X8)) * log(abs(X1))), exp(-2489.0671)) - 30399.549) - -11648.316), (pdiv((log(abs(X1)) - 2780.8525), X1) - -11238.103))))), -42846.812)) - ((X2 - -34.02133) * pdiv(-0.039471902, pdiv((log(abs(-292.64157)) + X6), -2030.7487)))), (X2 - -49.827984))) * ((X8 * -0.00022810009) + -0.0019561262)) * (-7.0693336 - X5)) [likelihood params: Float32[]]"
43,14414509,-2547.8008,-2277.829,3.1843134e-5,2.2343413e-5,0.859906,0.85313296,-2547.8008,-3308.0483,78.81,Inf,71,"((((X4 + (16.982767 + exp((X2 * -17.607878)))) + pdiv(((pdiv(-3399.995, exp(-2489.0671)) - pdiv((5157.9263 * pdiv(-84.40629, (log(abs(-197971.89)) + pdiv(((pdiv((log(abs(X8)) * log(abs(X1))), exp(-2489.0671)) - 30399.549) - -11648.316), (pdiv((log(abs(X1)) - 2780.8525), X1) - -11238.103))))), -42846.812)) - ((X2 - -34.02133) * pdiv(-0.039471902, pdiv((log(abs(-292.64157)) + X6), -2030.7487)))), (X2 - -49.827984))) * ((X8 * -0.00022810009) + -0.0019561262)) * (-7.0693336 - X5)) [likelihood params: Float32[]]"
44,14932434,-2547.8008,-2277.829,3.1843134e-5,2.2343413e-5,0.859906,0.85313296,-2547.8008,-3308.0483,78.062,Inf,71,"((((X4 + (16.982767 + exp((X2 * -17.607878)))) + pdiv(((pdiv(-3399.995, exp(-2489.0671)) - pdiv((5157.9263 * pdiv(-84.40629, (log(abs(-197971.89)) + pdiv(((pdiv((log(abs(X8)) * log(abs(X1))), exp(-2489.0671)) - 30399.549) - -11648.316), (pdiv((log(abs(X1)) - 2780.8525), X1) - -11238.103))))), -42846.812)) - ((X2 - -34.02133) * pdiv(-0.039471902, pdiv((log(abs(-292.64157)) + X6), -2030.7487)))), (X2 - -49.827984))) * ((X8 * -0.00022810009) + -0.0019561262)) * (-7.0693336 - X5)) [likelihood params: Float32[]]"
45,15462822,-2644.9246,-2400.3987,3.0639916e-5,2.1681913e-5,0.86519957,0.8574811,-2644.9246,-3361.3389,78.56,Inf,65,"((((X4 + (1.6312989 + exp(X6))) + pdiv(((pdiv((exp(-2489.0671) * -3444.5854), exp(-498.933)) - pdiv((((X2 - -58000.445) * pdiv(0.009742279, pdiv((log(abs(-1.280267)) + X6), 0.010756358))) * pdiv(-7.1718097, (log(abs(X1)) + pdiv(((pdiv(-1.0134202, exp(-2489.0671)) - 1092.372) - 1744.7064), (pdiv(X8, 354589.97) - 2271.6091))))), -1319.1294)) - -211.14566), (X2 - -50.9806))) * ((X8 * -0.00024583453) + -0.0021032947)) * (-7.0835943 - X5)) [likelihood params: Float32[]]"
46,16016367,-2644.9246,-2400.3987,3.0639916e-5,2.1681913e-5,0.86519957,0.8574811,-2644.9246,-3361.3389,77.836,Inf,65,"((((X4 + (1.6312989 + exp(X6))) + pdiv(((pdiv((exp(-2489.0671) * -3444.5854), exp(-498.933)) - pdiv((((X2 - -58000.445) * pdiv(0.009742279, pdiv((log(abs(-1.280267)) + X6), 0.010756358))) * pdiv(-7.1718097, (log(abs(X1)) + pdiv(((pdiv(-1.0134202, exp(-2489.0671)) - 1092.372) - 1744.7064), (pdiv(X8, 354589.97) - 2271.6091))))), -1319.1294)) - -211.14566), (X2 - -50.9806))) * ((X8 * -0.00024583453) + -0.0021032947)) * (-7.0835943 - X5)) [likelihood params: Float32[]]"
47,16589974,-2644.989,-2379.3435,3.0639116e-5,2.1673959e-5,0.8652031,0.8575334,-2644.989,-3361.9795,78.256,Inf,68,"((((X4 + (1.6278386 + exp(X6))) + pdiv(((pdiv((exp(-2489.0671) * -3444.5854), exp(-498.933)) - pdiv((((X2 - -30409.895) * pdiv(0.16755083, pdiv((log(abs(-1.2787462)) + X6), 0.17754433))) * pdiv(17.446058, (log(abs(X1)) + pdiv(((pdiv(4027.1143, pdiv((X6 - 661850.5), (pdiv(-149162.84, X1) - -743965.25))) - -1012.14557) - -357.113), 5.5660357)))), -844.38635)) - -211.95584), (X2 - -51.12064))) * ((X8 * -0.0002459648) + -0.0021043918)) * (-7.078869 - X5)) [likelihood params: Float32[]]"
48,17114438,-2666.525,-2199.5547,3.0372319e-5,2.4390476e-5,0.8663769,0.8396773,-2666.525,-3143.1367,78.282,Inf,92,"((((X4 + (0.5002896 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-1.6604963e8 * X8), -1.0871991e8) - pdiv((((X2 - 2.3429515) * pdiv(-0.0055794716, pdiv((log(abs(-1.0008531)) + X6), -287.26657))) * pdiv(-1723.1473, (X2 + pdiv(((pdiv((log(abs(((exp(((X12 + log(abs(-2489.0671))) - -1750.0306)) * -498.933) - log(abs(pdiv(-8.112356e-5, -104.93983)))))) * log(abs((X2 - -19278.273)))), exp(-2489.0671)) - -840.8072) - 841.23694), (pdiv((log(abs(X1)) - pdiv(((X2 - X1) + X6), X2)), X1) - -7.7922044))))), -6400.899)) - -1583.4596), (X2 - -203.35942))) * ((X8 * -0.00025619817) + -0.0023771022)) * (-6.1714206 - X5)) [likelihood params: Float32[]]"
49,17607197,-2666.525,-2199.5547,3.0372319e-5,2.4390476e-5,0.8663769,0.8396773,-2666.525,-3143.1367,78.182,Inf,92,"((((X4 + (0.5002896 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-1.6604963e8 * X8), -1.0871991e8) - pdiv((((X2 - 2.3429515) * pdiv(-0.0055794716, pdiv((log(abs(-1.0008531)) + X6), -287.26657))) * pdiv(-1723.1473, (X2 + pdiv(((pdiv((log(abs(((exp(((X12 + log(abs(-2489.0671))) - -1750.0306)) * -498.933) - log(abs(pdiv(-8.112356e-5, -104.93983)))))) * log(abs((X2 - -19278.273)))), exp(-2489.0671)) - -840.8072) - 841.23694), (pdiv((log(abs(X1)) - pdiv(((X2 - X1) + X6), X2)), X1) - -7.7922044))))), -6400.899)) - -1583.4596), (X2 - -203.35942))) * ((X8 * -0.00025619817) + -0.0023771022)) * (-6.1714206 - X5)) [likelihood params: Float32[]]"
50,18124370,-2666.6006,-1993.6803,3.0371384e-5,2.4389552e-5,0.866381,0.83968335,-2666.6006,-3143.2114,79.15,Inf,99,"((((X4 + (0.5010817 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-2.82863e8 * X8), -1.5740792e8) - pdiv((((X2 - 2.3429112) * pdiv(-0.005498202, pdiv((log(abs(-1.0008049)) + X6), -283.11032))) * pdiv(-1698.1637, (X2 + pdiv(((pdiv((log(abs(((exp(((X12 + log(abs(-2489.0671))) - -1750.0306)) * -498.933) - log(abs((X8 - ((2.0776167 * -1148.1681) - pdiv(-3399.995, exp(-2489.0671))))))))) * log(abs((X2 - -19278.273)))), exp(-2489.0671)) - -840.8071) - 841.237), (pdiv((log(abs(X1)) - pdiv(((X2 - X1) + X6), X2)), X1) - -7.792205))))), -6494.659)) - -1582.8743), (X2 - -203.3097))) * ((X8 * -0.0002556649) + -0.0023771673)) * (-6.1714168 - X5)) [likelihood params: Float32[]]"
51,18604444,-2666.6006,-1993.6803,3.0371384e-5,2.4389552e-5,0.866381,0.83968335,-2666.6006,-3143.2114,80.22,Inf,99,"((((X4 + (0.5010817 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-2.82863e8 * X8), -1.5740792e8) - pdiv((((X2 - 2.3429112) * pdiv(-0.005498202, pdiv((log(abs(-1.0008049)) + X6), -283.11032))) * pdiv(-1698.1637, (X2 + pdiv(((pdiv((log(abs(((exp(((X12 + log(abs(-2489.0671))) - -1750.0306)) * -498.933) - log(abs((X8 - ((2.0776167 * -1148.1681) - pdiv(-3399.995, exp(-2489.0671))))))))) * log(abs((X2 - -19278.273)))), exp(-2489.0671)) - -840.8071) - 841.237), (pdiv((log(abs(X1)) - pdiv(((X2 - X1) + X6), X2)), X1) - -7.792205))))), -6494.659)) - -1582.8743), (X2 - -203.3097))) * ((X8 * -0.0002556649) + -0.0023771673)) * (-6.1714168 - X5)) [likelihood params: Float32[]]"
52,19133997,-2738.1218,-2162.9277,2.9485342e-5,2.1752709e-5,0.87027913,0.8570157,-2738.1218,-3355.6355,79.304,Inf,84,"((((X4 + (12.963284 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-491766.03 * X8), -3.08069e7) - pdiv((((X2 - -43.3901) * pdiv(-0.02592607, pdiv((log(abs(-39.948345)) + X6), -1334.1193))) * pdiv(-8024.186, (log(abs(289.4575)) + pdiv(((pdiv((log(abs((((log(abs(-0.76129305)) + X6) * -38828.703) - log(abs(pdiv(-1501.2291, 2082.7437)))))) * log(abs((X2 - 8.404354)))), 43.261227) - -840.68896) - 841.3607), (pdiv(-53.850025, X1) - -187.86195))))), -1235.5007)) - (log(abs(1.8541932e7)) * log(abs(X1)))), (X2 - -72.702736))) * ((X8 * -0.00025567156) + -0.0022612894)) * (-6.56278 - X5)) [likelihood params: Float32[]]"
53,19653991,-2738.1738,-2152.7495,2.9484698e-5,2.175102e-5,0.870282,0.8570268,-2738.1738,-3355.7715,78.964,Inf,84,"((((X4 + (12.963285 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-491765.9 * X8), -3.08069e7) - pdiv((((X2 - -43.390087) * pdiv(-0.025926068, pdiv((log(abs(-39.948387)) + X6), -1334.1191))) * pdiv(-8024.1855, (log(abs(289.45758)) + pdiv(((pdiv((log(abs((((log(abs(-0.7612992)) + X6) * -38828.47) - log(abs(pdiv(-1501.247, 2082.7432)))))) * log(abs((X2 - 8.402417)))), 43.26133) - -840.68896) - 841.3607), (pdiv(-53.850025, X1) - -187.86195))))), -1235.5009)) - (log(abs(1.8541932e7)) * log(abs(X1)))), (X2 - -72.70275))) * ((X8 * -0.00025567223) + -0.00226129)) * (-6.5627823 - X5)) [likelihood params: Float32[]]"
54,20174113,-2763.5806,-2189.5024,2.9169947e-5,2.1811064e-5,0.8716667,0.8566322,-2763.5806,-3350.9343,78.684,Inf,80,"((((X4 + (12.124877 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-491972.84 * X8), -3.08069e7) - pdiv((((X2 - -57.222) * pdiv(-0.026095029, pdiv((log(abs(-71.058304)) + X6), -1342.86))) * pdiv(-8076.3403, (log(abs(282.46585)) + pdiv(((pdiv((log(abs((((log(abs(-0.8669641)) + X6) * -29811.361) - log(abs(pdiv(-1722.4329, 2073.9568)))))) * log(abs((X2 - 8.498912)))), 48.057793) - -840.7234) - 841.3263), (pdiv(-53.85643, X1) - -187.83989))))), -1227.5018)) - -250.27596), (X2 - -56.950363))) * ((X8 * -0.00025431463) + -0.002225428)) * (-6.519823 - X5)) [likelihood params: Float32[]]"
55,20703416,-2763.5806,-2189.5024,2.9169947e-5,2.1811064e-5,0.8716667,0.8566322,-2763.5806,-3350.9343,79.88,Inf,80,"((((X4 + (12.124877 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-491972.84 * X8), -3.08069e7) - pdiv((((X2 - -57.222) * pdiv(-0.026095029, pdiv((log(abs(-71.058304)) + X6), -1342.86))) * pdiv(-8076.3403, (log(abs(282.46585)) + pdiv(((pdiv((log(abs((((log(abs(-0.8669641)) + X6) * -29811.361) - log(abs(pdiv(-1722.4329, 2073.9568)))))) * log(abs((X2 - 8.498912)))), 48.057793) - -840.7234) - 841.3263), (pdiv(-53.85643, X1) - -187.83989))))), -1227.5018)) - -250.27596), (X2 - -56.950363))) * ((X8 * -0.00025431463) + -0.002225428)) * (-6.519823 - X5)) [likelihood params: Float32[]]"
56,21226917,-2768.8726,-2198.9824,2.9104387e-5,2.1772097e-5,0.87195516,0.8568883,-2768.8726,-3354.0735,79.902,Inf,80,"((((X4 + (11.839353 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-492138.44 * X8), -3.08069e7) - pdiv((((X2 - -65.08992) * pdiv(-0.026107768, pdiv((log(abs(-79.752945)) + X6), -1343.4785))) * pdiv(-8080.3916, (log(abs(279.5907)) + pdiv(((pdiv((log(abs((((log(abs(-0.87162554)) + X6) * -29394.555) - log(abs(pdiv(-822.96173, 2086.0676)))))) * log(abs((X2 - 8.392554)))), 47.879753) - -840.7258) - 841.32385), (pdiv(-53.857033, X1) - -187.8379))))), -1226.3679)) - -311.32758), (X2 - -59.785706))) * ((X8 * -0.00025535305) + -0.0022394743)) * (-6.49173 - X5)) [likelihood params: Float32[]]"
57,21870561,-2768.89,-2198.6702,2.9104172e-5,2.1774455e-5,0.8719561,0.8568728,-2768.89,-3353.8835,79.778,Inf,80,"((((X4 + (11.839352 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-492138.44 * X8), -3.08069e7) - pdiv((((X2 - -65.08993) * pdiv(-0.026107768, pdiv((log(abs(-79.75295)) + X6), -1343.4785))) * pdiv(-8080.3916, (log(abs(279.5907)) + pdiv(((pdiv((log(abs((((log(abs(-0.871627)) + X6) * -29394.379) - log(abs(pdiv(-822.9617, 2086.0671)))))) * log(abs((X2 - 8.395084)))), 47.879833) - -840.7258) - 841.32385), (pdiv(-53.857033, X1) - -187.8379))))), -1226.3679)) - -311.3276), (X2 - -59.78569))) * ((X8 * -0.00025535343) + -0.002239474)) * (-6.4917297 - X5)) [likelihood params: Float32[]]"
58,22492862,-2778.0925,-2413.8489,2.8990165e-5,2.146037e-5,0.8724577,0.8589374,-2778.0925,-3379.1863,78.85,Inf,69,"((((X4 + (11.130011 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-490195.72 * X8), -3.08069e7) - pdiv((((X2 - -63.61726) * pdiv(-0.02556469, pdiv((log(abs(-60.319)) + X6), -1315.5343))) * pdiv(-7912.9395, (log(abs(391.06232)) + pdiv(((pdiv((32.629543 * log(abs((X2 - 16.116676)))), 457.16772) - -840.89606) - 841.1536), (pdiv(-54.19745, X1) - -189.05681))))), -1251.8612)) - -289.537), (X2 - -60.682205))) * ((X8 * -0.0002638866) + -0.0022595134)) * (-6.4736185 - X5)) [likelihood params: Float32[]]"
59,23094498,-2778.0925,-2413.8489,2.8990165e-5,2.146037e-5,0.8724577,0.8589374,-2778.0925,-3379.1863,80.126,Inf,69,"((((X4 + (11.130011 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-490195.72 * X8), -3.08069e7) - pdiv((((X2 - -63.61726) * pdiv(-0.02556469, pdiv((log(abs(-60.319)) + X6), -1315.5343))) * pdiv(-7912.9395, (log(abs(391.06232)) + pdiv(((pdiv((32.629543 * log(abs((X2 - 16.116676)))), 457.16772) - -840.89606) - 841.1536), (pdiv(-54.19745, X1) - -189.05681))))), -1251.8612)) - -289.537), (X2 - -60.682205))) * ((X8 * -0.0002638866) + -0.0022595134)) * (-6.4736185 - X5)) [likelihood params: Float32[]]"
60,23664402,-2778.0925,-2413.8489,2.8990165e-5,2.146037e-5,0.8724577,0.8589374,-2778.0925,-3379.1863,79.064,Inf,69,"((((X4 + (11.130011 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-490195.72 * X8), -3.08069e7) - pdiv((((X2 - -63.61726) * pdiv(-0.02556469, pdiv((log(abs(-60.319)) + X6), -1315.5343))) * pdiv(-7912.9395, (log(abs(391.06232)) + pdiv(((pdiv((32.629543 * log(abs((X2 - 16.116676)))), 457.16772) - -840.89606) - 841.1536), (pdiv(-54.19745, X1) - -189.05681))))), -1251.8612)) - -289.537), (X2 - -60.682205))) * ((X8 * -0.0002638866) + -0.0022595134)) * (-6.4736185 - X5)) [likelihood params: Float32[]]"
61,24211886,-2778.0925,-2413.8489,2.8990165e-5,2.146037e-5,0.8724577,0.8589374,-2778.0925,-3379.1863,79.174,Inf,69,"((((X4 + (11.130011 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-490195.72 * X8), -3.08069e7) - pdiv((((X2 - -63.61726) * pdiv(-0.02556469, pdiv((log(abs(-60.319)) + X6), -1315.5343))) * pdiv(-7912.9395, (log(abs(391.06232)) + pdiv(((pdiv((32.629543 * log(abs((X2 - 16.116676)))), 457.16772) - -840.89606) - 841.1536), (pdiv(-54.19745, X1) - -189.05681))))), -1251.8612)) - -289.537), (X2 - -60.682205))) * ((X8 * -0.0002638866) + -0.0022595134)) * (-6.4736185 - X5)) [likelihood params: Float32[]]"
62,24777888,-2778.0925,-2413.8489,2.8990165e-5,2.146037e-5,0.8724577,0.8589374,-2778.0925,-3379.1863,79.386,Inf,69,"((((X4 + (11.130011 + exp((X2 * -16.332893)))) + pdiv(((pdiv((-490195.72 * X8), -3.08069e7) - pdiv((((X2 - -63.61726) * pdiv(-0.02556469, pdiv((log(abs(-60.319)) + X6), -1315.5343))) * pdiv(-7912.9395, (log(abs(391.06232)) + pdiv(((pdiv((32.629543 * log(abs((X2 - 16.116676)))), 457.16772) - -840.89606) - 841.1536), (pdiv(-54.19745, X1) - -189.05681))))), -1251.8612)) - -289.537), (X2 - -60.682205))) * ((X8 * -0.0002638866) + -0.0022595134)) * (-6.4736185 - X5)) [likelihood params: Float32[]]"
63,25373772,-2778.9963,-2152.5176,2.8978966e-5,2.1617245e-5,0.872507,0.85790616,-2778.9963,-3366.5483,78.236,Inf,100,"((((X4 + (9.286146 + X8)) + pdiv(((pdiv((exp(-2489.0671) * X8), exp(X8)) - pdiv((28432.535 * pdiv((-29669.738 + (log(abs(57.290085)) + X6)), (log(abs(-4.067159)) + X6))), -1.5665228e6)) - ((X2 - 35.029324) * pdiv(-4.072639, pdiv((pdiv(pdiv((52882.473 - -349964.72), 0.48117837), (-27.589775 + pdiv(((pdiv((log(abs(X1)) - 7.0356717), X1) - -1552.1329) + X2), (pdiv((log(abs(-0.12971258)) - 12411.244), X1) - -43284.05)))) + X6), ((log(abs(((pdiv(log(abs(3213.5818)), X1) - -87644.78) + -127554.83))) * pdiv(-0.0013893386, pdiv((log(abs(-1.0013446)) + X6), -1229.5264))) - -37404.73))))), (X2 - -57.236485))) * ((X8 * 0.00013206562) + -0.002314713)) * (-6.394713 - X5)) [likelihood params: Float32[]]"
64,26049103,-2794.9114,-2173.457,2.8781804e-5,2.1499474e-5,0.87337434,0.8586803,-2794.9114,-3376.0361,79.402,Inf,100,"((((X4 + (7.0087905 + X8)) + pdiv(((pdiv((exp(-2489.0671) * X8), exp(X8)) - pdiv((5387.5063 * pdiv((-5560.626 + (log(abs(35328.758)) + X6)), (log(abs(-1.0979047)) + X6))), -1.8301432e6)) - ((X2 - 35.465443) * pdiv(-3.0745418, pdiv((pdiv(pdiv((110398.82 - -406961.44), 0.35722697), (-63.24103 + pdiv(((pdiv((log(abs(X1)) - -522.2423), X1) - -3358.0452) + X2), (pdiv((log(abs(-0.11194476)) - 12411.442), X1) - -43284.703)))) + X6), ((log(abs(((pdiv(log(abs(4039.3901)), X1) - -36268.973) + -130885.71))) * pdiv(-0.0013474552, pdiv((log(abs(-1.0013839)) + X6), -1192.396))) - -20368.055))))), (X2 - -56.14916))) * ((X8 * 0.00013257503) + -0.002314895)) * (-6.4077716 - X5)) [likelihood params: Float32[]]"
65,26709633,-2833.33,-2419.3313,2.8305854e-5,2.0671716e-5,0.8754683,0.8641213,-2833.33,-3442.7202,81.168,Inf,71,"((((X4 + ((X5 + 4.2475805) + exp((X2 * -16.332893)))) + pdiv(((pdiv((-848734.56 * X8), -3.08069e7) - pdiv((((X2 - -89.33258) * pdiv(-0.005520812, pdiv((log(abs(1.0286912)) + X6), -284.17352))) * pdiv(-1709.0166, (log(abs(104473.6)) + pdiv(((pdiv((-2593.6729 * log(abs((X2 - 12.299296)))), -1792.8534) - -838.5813) - 843.4677), (pdiv(-54.1852, X1) - -189.09752))))), -4922.635)) - -342.75455), (X2 - -61.180267))) * ((X8 * -6.4158785e-6) + -5.5758203e-5)) * (-240.56613 - X5)) [likelihood params: Float32[]]"
66,27307611,-2833.33,-2419.3313,2.8305854e-5,2.0671716e-5,0.8754683,0.8641213,-2833.33,-3442.7202,80.386,Inf,71,"((((X4 + ((X5 + 4.2475805) + exp((X2 * -16.332893)))) + pdiv(((pdiv((-848734.56 * X8), -3.08069e7) - pdiv((((X2 - -89.33258) * pdiv(-0.005520812, pdiv((log(abs(1.0286912)) + X6), -284.17352))) * pdiv(-1709.0166, (log(abs(104473.6)) + pdiv(((pdiv((-2593.6729 * log(abs((X2 - 12.299296)))), -1792.8534) - -838.5813) - 843.4677), (pdiv(-54.1852, X1) - -189.09752))))), -4922.635)) - -342.75455), (X2 - -61.180267))) * ((X8 * -6.4158785e-6) + -5.5758203e-5)) * (-240.56613 - X5)) [likelihood params: Float32[]]"
67,27839845,-2907.2363,-2582.0535,2.7390268e-5,2.0733594e-5,0.87949646,0.8637146,-2907.2363,-3437.7354,80.324,Inf,71,"((((X4 + ((X5 + 5.7853537) + exp((X2 * -16.332893)))) + pdiv(((pdiv((-994124.6 * X8), -14373.83) - pdiv((((X2 - -78.62246) * pdiv(-0.013748261, pdiv((log(abs(2.4486003)) + X6), -707.6629))) * pdiv(-4255.821, (log(abs(908.48706)) + pdiv(((pdiv((-1159.6161 * log(abs((X2 - 15.016098)))), -3941.7825) - -840.53656) - 841.5124), (pdiv(-54.191402, X1) - -189.07628))))), -1955.0076)) - -374.1243), (X2 - -71.5877))) * ((X1 * 3.1862874e-7) + -3.931637e-5)) * (-349.12283 - X5)) [likelihood params: Float32[]]"
68,28435147,-2958.438,-2638.3923,2.6755954e-5,1.9785635e-5,0.8822871,0.86994565,-2958.438,-3514.103,81.374,Inf,74,"((((X4 + 1.7537411) + pdiv((pdiv(((log(abs(((log(abs(130242.93)) - -226173.69) + X2))) * pdiv(0.0072233775, pdiv((log(abs(-1.0027248)) + X6), 358.0121))) * pdiv(2294.7283, (log(abs(-745.2362)) + pdiv(((X5 - pdiv(((log(abs((exp(-2489.0671) - 21.893793))) * pdiv(-46.608326, pdiv((log(abs(-7.226557)) + X6), -51.912476))) * pdiv(47.32434, X4)), -194248.36)) - 1.0012285), (pdiv(-52.21061, X1) - -182.24536))))), -18411.21) - -587.4163), (X2 - -85.93793))) * ((X8 * -0.00038698307) + -0.0032531137)) * (-4.895124 - X5)) [likelihood params: Float32[]]"
69,28970652,-2958.438,-2638.3923,2.6755954e-5,1.9785635e-5,0.8822871,0.86994565,-2958.438,-3514.103,82.64,Inf,74,"((((X4 + 1.7537411) + pdiv((pdiv(((log(abs(((log(abs(130242.93)) - -226173.69) + X2))) * pdiv(0.0072233775, pdiv((log(abs(-1.0027248)) + X6), 358.0121))) * pdiv(2294.7283, (log(abs(-745.2362)) + pdiv(((X5 - pdiv(((log(abs((exp(-2489.0671) - 21.893793))) * pdiv(-46.608326, pdiv((log(abs(-7.226557)) + X6), -51.912476))) * pdiv(47.32434, X4)), -194248.36)) - 1.0012285), (pdiv(-52.21061, X1) - -182.24536))))), -18411.21) - -587.4163), (X2 - -85.93793))) * ((X8 * -0.00038698307) + -0.0032531137)) * (-4.895124 - X5)) [likelihood params: Float32[]]"
70,29547576,-2958.438,-2638.3923,2.6755954e-5,1.9785635e-5,0.8822871,0.86994565,-2958.438,-3514.103,80.304,Inf,74,"((((X4 + 1.7537411) + pdiv((pdiv(((log(abs(((log(abs(130242.93)) - -226173.69) + X2))) * pdiv(0.0072233775, pdiv((log(abs(-1.0027248)) + X6), 358.0121))) * pdiv(2294.7283, (log(abs(-745.2362)) + pdiv(((X5 - pdiv(((log(abs((exp(-2489.0671) - 21.893793))) * pdiv(-46.608326, pdiv((log(abs(-7.226557)) + X6), -51.912476))) * pdiv(47.32434, X4)), -194248.36)) - 1.0012285), (pdiv(-52.21061, X1) - -182.24536))))), -18411.21) - -587.4163), (X2 - -85.93793))) * ((X8 * -0.00038698307) + -0.0032531137)) * (-4.895124 - X5)) [likelihood params: Float32[]]"
71,30125678,-2958.438,-2638.3923,2.6755954e-5,1.9785635e-5,0.8822871,0.86994565,-2958.438,-3514.103,82.942,Inf,74,"((((X4 + 1.7537411) + pdiv((pdiv(((log(abs(((log(abs(130242.93)) - -226173.69) + X2))) * pdiv(0.0072233775, pdiv((log(abs(-1.0027248)) + X6), 358.0121))) * pdiv(2294.7283, (log(abs(-745.2362)) + pdiv(((X5 - pdiv(((log(abs((exp(-2489.0671) - 21.893793))) * pdiv(-46.608326, pdiv((log(abs(-7.226557)) + X6), -51.912476))) * pdiv(47.32434, X4)), -194248.36)) - 1.0012285), (pdiv(-52.21061, X1) - -182.24536))))), -18411.21) - -587.4163), (X2 - -85.93793))) * ((X8 * -0.00038698307) + -0.0032531137)) * (-4.895124 - X5)) [likelihood params: Float32[]]"
72,30688887,-3075.9312,-2653.5723,2.5300393e-5,1.9386054e-5,0.8886908,0.8725722,-3075.9312,-3546.2932,81.052,Inf,69,"((((X4 + 195.93074) + pdiv((pdiv(((log(abs(((log(abs(9.632273e8)) - 13.486766) + X2))) * pdiv(0.01342333, pdiv((log(abs(-1.0001217)) + X6), 670.56885))) * pdiv(4257.217, (log(abs(-174.9489)) + pdiv(((X5 - pdiv(((log(abs((exp((5.131895 + X4)) - 445.78558))) * 588744.75) * pdiv(124.84406, X4)), -194995.36)) - 0.9999889), (pdiv(-52.206078, X1) - -182.26874))))), -9857.74) - -54727.875), (X2 - -126.57549))) * ((X8 * -4.825458e-6) + -3.9771796e-5)) * (-4.8392606 - X5)) [likelihood params: Float32[]]"
