-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,457732,126.90625,274.64307,6.4978754e-5,6.498923e-5,0.71412575,0.57281476,126.90625,127.49902,25.126,Inf,28,"(0.5279618 * (((800.8209 + pdiv(-1.3539846, X1)) * (0.5653367 * (exp(exp((-20.42393 * pdiv(X2, -382966.28)))) * (pdiv(3.1860607e-5, X6) - (0.037569504 * 0.16921514))))) + log(abs(2910.8853)))) [likelihood params: Float32[]]"
12,580778,-49.458984,170.91791,6.279385e-5,6.892243e-5,0.72373825,0.5469611,-49.458984,444.3579,27.936,Inf,39,"(((log(abs((4.600352e6 - (-4.620927e6 + pdiv(1.1905813e7, X1))))) + pdiv(2.0807033, X1)) + 19.560438) * (exp(pdiv((-1616.4587 - (-29.443485 * ((pdiv(X2, 1511.3923) * exp((log(abs(1.9723802)) * X14))) - -54.92159))), (pdiv(1.2047689e6, X6) - 3300.8691))) + -0.9974048)) [likelihood params: Float32[]]"
13,747485,-127.87207,-3.7703018,6.182243e-5,6.413407e-5,0.728012,0.5784359,-127.87207,58.606934,31.268,Inf,40,"(0.0039553223 * (((-14.82879 + pdiv((log(abs(-0.0033335516)) - pdiv((-15469.588 - (260.81436 * ((pdiv(X2, -0.0041001122) * exp((log(abs(2.0175261)) * X14))) - -2039.4481))), (pdiv(869671.25, X6) - 517446.53))), X1)) * (-0.44789734 * exp(pdiv(X2, -139.84445)))) + log(abs(-1.155131e6)))) [likelihood params: Float32[]]"
14,893987,-1069.8252,-703.4249,5.015304e-5,4.7885187e-5,0.77935153,0.68524253,-1069.8252,-1250.4028,34.04,Inf,63,"((((pdiv(X2, 0.3031891) * (pdiv(X2, -2.0676878e6) - -0.00011656876)) - exp((-2.6460624 + (pdiv((X8 * pdiv(-17104.652, 103272.2)), X1) * -0.10334359)))) * (((-5.4180536 + pdiv(-0.012579895, X1)) * (-0.2543862 * -4.050198)) + log(abs(193.54579)))) * (((-3.5837905 + pdiv(0.69228375, X1)) * (0.10813155 * ((1.3397264 * X14) + ((pdiv(9.150249, X6) - (2.1902423 + 1.5395285)) * -0.42723468)))) + (0.054524183 * (42.336075 + 41.02055)))) [likelihood params: Float32[]]"
15,1045499,-1233.6511,-698.5247,4.8123482e-5,4.532624e-5,0.7882806,0.70206296,-1233.6511,-1456.5518,37.598,Inf,68,"((((pdiv(X2, 0.29768965) * (pdiv(X2, -2.0664896e6) - -0.00011519196)) - exp((-2.6471171 + (pdiv((X8 * pdiv(-22157.996, 103069.63)), log(abs((68.28783 + (296.34558 - -439.0299))))) * -2.0074718)))) * (((-5.4177403 + pdiv(-0.01320157, X1)) * (-0.25437182 * -4.0499697)) + log(abs(193.60835)))) * (((-3.5840158 + pdiv(0.69261074, X1)) * (0.10815819 * ((1.2785641 * X14) + ((pdiv(9.277189, X6) - (2.1806717 + 1.5299575)) * -0.4283191)))) + (0.054495655 * (42.29232 + 40.976814)))) [likelihood params: Float32[]]"
16,1285359,-1233.6511,-698.5247,4.8123482e-5,4.532624e-5,0.7882806,0.70206296,-1233.6511,-1456.5518,42.794,Inf,68,"((((pdiv(X2, 0.29768965) * (pdiv(X2, -2.0664896e6) - -0.00011519196)) - exp((-2.6471171 + (pdiv((X8 * pdiv(-22157.996, 103069.63)), log(abs((68.28783 + (296.34558 - -439.0299))))) * -2.0074718)))) * (((-5.4177403 + pdiv(-0.01320157, X1)) * (-0.25437182 * -4.0499697)) + log(abs(193.60835)))) * (((-3.5840158 + pdiv(0.69261074, X1)) * (0.10815819 * ((1.2785641 * X14) + ((pdiv(9.277189, X6) - (2.1806717 + 1.5299575)) * -0.4283191)))) + (0.054495655 * (42.29232 + 40.976814)))) [likelihood params: Float32[]]"
17,1484545,-1233.6511,-698.5247,4.8123482e-5,4.532624e-5,0.7882806,0.70206296,-1233.6511,-1456.5518,47.204,Inf,68,"((((pdiv(X2, 0.29768965) * (pdiv(X2, -2.0664896e6) - -0.00011519196)) - exp((-2.6471171 + (pdiv((X8 * pdiv(-22157.996, 103069.63)), log(abs((68.28783 + (296.34558 - -439.0299))))) * -2.0074718)))) * (((-5.4177403 + pdiv(-0.01320157, X1)) * (-0.25437182 * -4.0499697)) + log(abs(193.60835)))) * (((-3.5840158 + pdiv(0.69261074, X1)) * (0.10815819 * ((1.2785641 * X14) + ((pdiv(9.277189, X6) - (2.1806717 + 1.5299575)) * -0.4283191)))) + (0.054495655 * (42.29232 + 40.976814)))) [likelihood params: Float32[]]"
18,1689061,-1390.8328,-799.34485,4.6176236e-5,0.00010706989,0.79684746,0.29621142,-1390.8328,3517.517,51.232,Inf,90,"(((0.0043097995 * ((((log(abs(((107.15669 + pdiv((0.29006678 * ((29.494991 * X14) + -105.05158)), X1)) * pdiv(X2, -2.3884212e6)))) * 12.186093) - -8.996651) + (exp(-2.3075619) * (pdiv(-232.9291, X6) - ((pdiv(((((-17.507462 + exp(pdiv(X2, 1227.2845))) * (log(abs((9.664139e6 + X8))) - (-0.014741385 * exp(X8)))) + 266.6001) - X10), X1) * 18.105463) + -979.85956)))) + 59.05933)) + log(abs(log(abs((0.6090537 + X8)))))) * (exp((-1.9793545 + (log(abs((4.8721967 * ((-544.846 + ((-0.025562517 * ((119151.22 * X14) + -151050.05)) * X1)) - (216.08173 + 341.88318))))) * -0.24784274))) + -0.23047909)) [likelihood params: Float32[]]"
19,1901102,-1390.8455,-759.7805,4.617608e-5,0.000102355356,0.7968482,0.3272009,-1390.8455,3137.7144,58.734,Inf,94,"(((0.004318059 * ((((log(abs(((107.158325 + pdiv((0.290062 * ((29.182652 * X14) + -105.04989)), X1)) * pdiv(X2, -2.3884325e6)))) * 12.202695) - -8.979954) + (exp(-2.3074293) * (pdiv(-232.30048, X6) - ((pdiv(((((-17.50855 + exp(pdiv(X2, 1170.1427))) * (log(abs((9.664262e6 + X8))) - (-0.014945598 * exp(X8)))) + 266.58234) - X10), X1) * (0.08835786 * (102.40942 + 101.09257))) + -979.69214)))) + 59.042625)) + log(abs(log(abs((0.60904586 + X8)))))) * (exp((-1.9801728 + (log(abs((4.8786135 * ((-544.8467 + ((-0.025562502 * ((119143.09 * X14) + -151049.94)) * X1)) - (216.08234 + 341.88388))))) * -0.24645983))) + -0.23076469)) [likelihood params: Float32[]]"
20,2124841,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,64.322,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
21,2331834,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,68.446,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
22,2623780,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,72.6,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
23,2882596,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,75.148,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
24,3209276,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,77.028,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
25,3544915,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,79.18,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
26,3913223,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,80.174,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
27,4310856,-1564.9146,-907.53876,4.4019624e-5,4.205534e-5,0.8063355,0.7235631,-1564.9146,-1720.0552,82.352,Inf,96,"(((0.002885667 * ((((log(abs(((-38993.188 + pdiv((-0.29108295 * ((-152769.9 * X14) + -38372.29)), X1)) * pdiv(X2, -4.0480962e6)))) * 62.24136) - 43.855442) + (exp(-3.5070584) * (pdiv(-4214.872, X6) - ((pdiv(((((-17.387918 + exp(pdiv(X2, 235358.94))) * (log(abs((9.735205e6 + X8))) - (0.0055495347 * exp(X8)))) + 268.5263) - X10), X1) * (0.0017396098 * (232787.14 + (133354.31 * X14)))) + 1107.6772)))) + 6.258801)) + log(abs(log(abs((0.5906449 + X8)))))) * (exp((-1.5711137 + (log(abs((0.5335791 * ((-529.1604 + ((-0.025343131 * ((120990.945 * X14) + -150541.9)) * X1)) - (200.23508 + 326.04288))))) * -0.037749957))) + -0.21866557)) [likelihood params: Float32[]]"
28,4694180,-1565.0767,-925.62305,4.4017615e-5,4.205011e-5,0.80634433,0.7235975,-1565.0767,-1720.477,83.552,Inf,96,"(((0.0030414627 * ((((log(abs(((-38993.016 + pdiv((-0.29108265 * ((-152770.72 * X14) + -38372.168)), X1)) * pdiv(X2, -4.050303e6)))) * 67.90582) - 60.655632) + (exp(-3.456933) * (pdiv(-4372.2607, X6) - ((pdiv(((((-17.387634 + exp(pdiv(X2, 265691.62))) * (log(abs((9.735179e6 + X8))) - (0.005665939 * exp(X8)))) + 268.5319) - X10), X1) * (0.0017855109 * (235455.81 + (135054.62 * X14)))) + 1654.3752)))) + X14)) + log(abs(log(abs((0.58654946 + X8)))))) * (exp((-1.5695575 + (log(abs((0.50917304 * ((-529.5492 + ((-0.025332946 * ((120973.44 * X14) + -150548.12)) * X1)) - (200.62813 + 326.4365))))) * -0.031380177))) + -0.21875349)) [likelihood params: Float32[]]"
29,5040765,-1643.9827,-1059.6761,4.3040087e-5,3.459952e-5,0.810645,0.7725715,-1643.9827,-2320.6963,82.738,Inf,81,"(((0.004960497 * ((((log(abs(((-7971.917 + pdiv((-284.08182 * ((-150674.16 * X14) + 347773.56)), -13918.023)) * pdiv(X2, -4.028767e6)))) * 443.80084) - 177.53085) + (exp(-3.6752825) * (pdiv(-33378.625, X6) - ((pdiv((0.002789387 * (1363.5403 + 1359.3057)), X1) * (0.007637785 * (222379.56 + (105504.3 * X14)))) + 6911.8154)))) + -127.47607)) + log(abs(log(abs((0.3066012 + X8)))))) * (exp((-1.4970372 + (log(abs((0.30708134 * ((X4 + ((-0.00013361234 * ((-4840.293 * X14) + -3860.1436)) * X1)) - (-68.40658 + 57.427357))))) * -0.03938907))) + -0.21817005)) [likelihood params: Float32[]]"
30,5413425,-1643.9827,-1059.6761,4.3040087e-5,3.459952e-5,0.810645,0.7725715,-1643.9827,-2320.6963,82.576,Inf,81,"(((0.004960497 * ((((log(abs(((-7971.917 + pdiv((-284.08182 * ((-150674.16 * X14) + 347773.56)), -13918.023)) * pdiv(X2, -4.028767e6)))) * 443.80084) - 177.53085) + (exp(-3.6752825) * (pdiv(-33378.625, X6) - ((pdiv((0.002789387 * (1363.5403 + 1359.3057)), X1) * (0.007637785 * (222379.56 + (105504.3 * X14)))) + 6911.8154)))) + -127.47607)) + log(abs(log(abs((0.3066012 + X8)))))) * (exp((-1.4970372 + (log(abs((0.30708134 * ((X4 + ((-0.00013361234 * ((-4840.293 * X14) + -3860.1436)) * X1)) - (-68.40658 + 57.427357))))) * -0.03938907))) + -0.21817005)) [likelihood params: Float32[]]"
31,5752783,-1643.9827,-1059.6761,4.3040087e-5,3.459952e-5,0.810645,0.7725715,-1643.9827,-2320.6963,83.374,Inf,81,"(((0.004960497 * ((((log(abs(((-7971.917 + pdiv((-284.08182 * ((-150674.16 * X14) + 347773.56)), -13918.023)) * pdiv(X2, -4.028767e6)))) * 443.80084) - 177.53085) + (exp(-3.6752825) * (pdiv(-33378.625, X6) - ((pdiv((0.002789387 * (1363.5403 + 1359.3057)), X1) * (0.007637785 * (222379.56 + (105504.3 * X14)))) + 6911.8154)))) + -127.47607)) + log(abs(log(abs((0.3066012 + X8)))))) * (exp((-1.4970372 + (log(abs((0.30708134 * ((X4 + ((-0.00013361234 * ((-4840.293 * X14) + -3860.1436)) * X1)) - (-68.40658 + 57.427357))))) * -0.03938907))) + -0.21817005)) [likelihood params: Float32[]]"
32,6079845,-1647.6294,-1021.1169,4.299491e-5,3.4502606e-5,0.8108437,0.7732085,-1647.6294,-2328.5037,81.85,Inf,87,"(((0.0057155634 * ((((log(abs(((4788.5225 + pdiv((-163.06192 * ((165855.39 * X14) + 312311.72)), (-0.037117284 * ((51111.688 * X14) + -183389.3)))) * pdiv(X2, -3.9823935e6)))) * 645.38947) - 489.1886) + (exp(-3.5413136) * (pdiv(-42331.08, X6) - ((pdiv((0.002954668 * (1521.2634 + 1519.3878)), X1) * (0.008089957 * (226811.44 + (102442.15 * X14)))) + 18625.062)))) + -438.51498)) + log(abs(log(abs((0.16356084 + X8)))))) * (exp((-1.4894025 + (log(abs((0.25126877 * ((X4 + ((-0.00013689382 * ((-3970.1392 * X14) + -3923.5588)) * X1)) - (-71.63119 + 54.204456))))) * -0.036432683))) + -0.21658826)) [likelihood params: Float32[]]"
33,6408277,-1647.6294,-1021.1169,4.299491e-5,3.4502606e-5,0.8108437,0.7732085,-1647.6294,-2328.5037,82.672,Inf,87,"(((0.0057155634 * ((((log(abs(((4788.5225 + pdiv((-163.06192 * ((165855.39 * X14) + 312311.72)), (-0.037117284 * ((51111.688 * X14) + -183389.3)))) * pdiv(X2, -3.9823935e6)))) * 645.38947) - 489.1886) + (exp(-3.5413136) * (pdiv(-42331.08, X6) - ((pdiv((0.002954668 * (1521.2634 + 1519.3878)), X1) * (0.008089957 * (226811.44 + (102442.15 * X14)))) + 18625.062)))) + -438.51498)) + log(abs(log(abs((0.16356084 + X8)))))) * (exp((-1.4894025 + (log(abs((0.25126877 * ((X4 + ((-0.00013689382 * ((-3970.1392 * X14) + -3923.5588)) * X1)) - (-71.63119 + 54.204456))))) * -0.036432683))) + -0.21658826)) [likelihood params: Float32[]]"
34,6776971,-1647.6294,-1021.1169,4.299491e-5,3.4502606e-5,0.8108437,0.7732085,-1647.6294,-2328.5037,84.242,Inf,87,"(((0.0057155634 * ((((log(abs(((4788.5225 + pdiv((-163.06192 * ((165855.39 * X14) + 312311.72)), (-0.037117284 * ((51111.688 * X14) + -183389.3)))) * pdiv(X2, -3.9823935e6)))) * 645.38947) - 489.1886) + (exp(-3.5413136) * (pdiv(-42331.08, X6) - ((pdiv((0.002954668 * (1521.2634 + 1519.3878)), X1) * (0.008089957 * (226811.44 + (102442.15 * X14)))) + 18625.062)))) + -438.51498)) + log(abs(log(abs((0.16356084 + X8)))))) * (exp((-1.4894025 + (log(abs((0.25126877 * ((X4 + ((-0.00013689382 * ((-3970.1392 * X14) + -3923.5588)) * X1)) - (-71.63119 + 54.204456))))) * -0.036432683))) + -0.21658826)) [likelihood params: Float32[]]"
35,7144038,-1736.4653,-1100.1445,4.1894367e-5,3.3566324e-5,0.8156856,0.77936286,-1736.4653,-2403.9307,84.354,Inf,87,"(((0.006145116 * ((((log(abs(((4379.1265 + pdiv((-60.885445 * ((-187807.08 * X14) + 381518.12)), (-0.084186904 * ((38366.85 * X2) + -183710.45)))) * pdiv(X2, -3.9740542e6)))) * 840.7179) - 552.3637) + (exp(-3.5255504) * (pdiv(-46065.42, X6) - ((pdiv((0.0028910981 * (1455.8099 + 1454.0614)), X1) * (0.0079180915 * (246636.05 + (2430.654 * X14)))) + 20893.252)))) + -502.10376)) + log(abs(log(abs((0.1294103 + X8)))))) * (exp((-1.4874552 + (log(abs((0.2380539 * ((X4 + ((-0.00012507725 * ((5102.714 * X14) + -3865.5334)) * X1)) - (-72.96304 + 52.87198))))) * -0.035565678))) + -0.21618134)) [likelihood params: Float32[]]"
36,7540778,-1736.4653,-1100.1445,4.1894367e-5,3.3566324e-5,0.8156856,0.77936286,-1736.4653,-2403.9307,84.458,Inf,87,"(((0.006145116 * ((((log(abs(((4379.1265 + pdiv((-60.885445 * ((-187807.08 * X14) + 381518.12)), (-0.084186904 * ((38366.85 * X2) + -183710.45)))) * pdiv(X2, -3.9740542e6)))) * 840.7179) - 552.3637) + (exp(-3.5255504) * (pdiv(-46065.42, X6) - ((pdiv((0.0028910981 * (1455.8099 + 1454.0614)), X1) * (0.0079180915 * (246636.05 + (2430.654 * X14)))) + 20893.252)))) + -502.10376)) + log(abs(log(abs((0.1294103 + X8)))))) * (exp((-1.4874552 + (log(abs((0.2380539 * ((X4 + ((-0.00012507725 * ((5102.714 * X14) + -3865.5334)) * X1)) - (-72.96304 + 52.87198))))) * -0.035565678))) + -0.21618134)) [likelihood params: Float32[]]"
37,7945853,-1736.4966,-918.073,4.1893978e-5,3.353444e-5,0.8156873,0.7795724,-1736.4966,-2406.499,82.668,Inf,90,"(((0.006158877 * ((((log(abs(((4351.684 + pdiv((-175.83864 * ((-192840.34 * X14) + 379636.34)), ((-1.246234 + exp(pdiv(X2, -2.6563592e10))) * ((37776.066 * X2) + -180879.7)))) * pdiv(X2, -3.9742215e6)))) * 846.7339) - 553.4347) + (exp(-3.5226083) * (pdiv(-46238.477, X6) - ((pdiv((0.002907351 * (1471.4745 + 1469.4717)), X1) * (0.007960542 * (246491.38 + -4140.0815))) + 20965.32)))) + -503.1247)) + log(abs(log(abs((0.12718591 + X8)))))) * (exp((-1.4873474 + (log(abs((0.2373354 * ((X4 + ((-0.00012501403 * ((5077.1597 * X14) + -3863.3262)) * X1)) - (-73.04868 + 52.78621))))) * -0.03551184))) + -0.21615858)) [likelihood params: Float32[]]"
38,8286110,-1736.4966,-918.073,4.1893978e-5,3.353444e-5,0.8156873,0.7795724,-1736.4966,-2406.499,83.17,Inf,90,"(((0.006158877 * ((((log(abs(((4351.684 + pdiv((-175.83864 * ((-192840.34 * X14) + 379636.34)), ((-1.246234 + exp(pdiv(X2, -2.6563592e10))) * ((37776.066 * X2) + -180879.7)))) * pdiv(X2, -3.9742215e6)))) * 846.7339) - 553.4347) + (exp(-3.5226083) * (pdiv(-46238.477, X6) - ((pdiv((0.002907351 * (1471.4745 + 1469.4717)), X1) * (0.007960542 * (246491.38 + -4140.0815))) + 20965.32)))) + -503.1247)) + log(abs(log(abs((0.12718591 + X8)))))) * (exp((-1.4873474 + (log(abs((0.2373354 * ((X4 + ((-0.00012501403 * ((5077.1597 * X14) + -3863.3262)) * X1)) - (-73.04868 + 52.78621))))) * -0.03551184))) + -0.21615858)) [likelihood params: Float32[]]"
