-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,317447,1759.9565,1818.8187,8.52098e-5,9.578553e-5,0.6251192,0.37038547,1759.9565,2608.4487,26.206,Inf,20,"(abs((((((X1 * 986239.94) + (320515.8 - 502374.88)) * 14264.7705) - ((383644.5 + exp(-559.9572)) - X7)) * X2)) ^ -0.0950596) [likelihood params: Float32[]]"
12,348340,1507.3711,1602.2257,8.2080645e-5,9.0352085e-5,0.6388859,0.4061004,1507.3711,2170.731,30.266,Inf,26,"(((X4 + log(abs(pdiv(-3.6218168e-9, ((-393684.2 * X2) - X4))))) + exp(3.8192406)) * pdiv(0.061938368, log(abs((((X16 + X10) + (X1 * 2035.4956)) + X1))))) [likelihood params: Float32[]]"
13,388314,1507.3711,1602.2257,8.2080645e-5,9.0352085e-5,0.6388859,0.4061004,1507.3711,2170.731,31.328,Inf,26,"(((X4 + log(abs(pdiv(-3.6218168e-9, ((-393684.2 * X2) - X4))))) + exp(3.8192406)) * pdiv(0.061938368, log(abs((((X16 + X10) + (X1 * 2035.4956)) + X1))))) [likelihood params: Float32[]]"
14,444082,1021.6709,1143.4142,7.6063545e-5,9.087206e-5,0.6653582,0.40268254,1021.6709,2212.6196,33.15,Inf,40,"((log(abs(0.984109)) * (X1 - (X6 + (-0.010453169 * X2)))) - pdiv((8.70953e9 + X9), (pdiv((((X4 + -5.2591205) + 13.425633) * 22259.533), exp((exp(X8) + -10177.65))) + (pdiv(X5, (40982.84 * (pdiv(-4898.974, -6820.809) + 6319.536))) - 8.3270296e10)))) [likelihood params: Float32[]]"
15,529784,1021.6709,1143.4142,7.6063545e-5,9.087206e-5,0.6653582,0.40268254,1021.6709,2212.6196,34.44,Inf,40,"((log(abs(0.984109)) * (X1 - (X6 + (-0.010453169 * X2)))) - pdiv((8.70953e9 + X9), (pdiv((((X4 + -5.2591205) + 13.425633) * 22259.533), exp((exp(X8) + -10177.65))) + (pdiv(X5, (40982.84 * (pdiv(-4898.974, -6820.809) + 6319.536))) - 8.3270296e10)))) [likelihood params: Float32[]]"
16,650619,1021.6709,1143.4142,7.6063545e-5,9.087206e-5,0.6653582,0.40268254,1021.6709,2212.6196,35.308,Inf,40,"((log(abs(0.984109)) * (X1 - (X6 + (-0.010453169 * X2)))) - pdiv((8.70953e9 + X9), (pdiv((((X4 + -5.2591205) + 13.425633) * 22259.533), exp((exp(X8) + -10177.65))) + (pdiv(X5, (40982.84 * (pdiv(-4898.974, -6820.809) + 6319.536))) - 8.3270296e10)))) [likelihood params: Float32[]]"
17,775223,748.9131,922.0828,7.268448e-5,7.076205e-5,0.6802244,0.5348691,748.9131,592.5571,37.262,Inf,51,"(abs((((((((((((((((X12 + pdiv(-1.1741757e8, -442023.97)) + ((X16 + X10) + 121.291504)) * 48316.875) - X12) * X6) - 94912.46) + (-102835.914 - X4)) + (717668.2 - -729511.2)) * 18415.094) - (9.203461e6 * 5447.4155)) + (-151294.44 + X4)) + (920573.4 - -830379.1)) * -4.1569874e-5) - (-1.8109606e7 * X1)) * X2)) ^ -0.124943316) [likelihood params: Float32[]]"
18,881663,-375.9912,292.9158,5.8748603e-5,6.061661e-5,0.7415353,0.6015568,-375.9912,-224.75928,38.31,Inf,95,"(abs((((((X12 + (-88208.805 - 7554.281)) + ((((X12 + -21858.803) + -21353.443) * 863840.1) - ((-169861.98 + ((((((X1 - (X6 + 937.59045)) + pdiv(-2.0946014e6, -836509.9)) + ((X16 + X10) + -936.36224)) * 100.64146) - X12) * X6)) * (X2 + 104626.7)))) * (((((X1 * 7603.573) + -526781.56) * 150985.55) - (2.189865 * ((9.170535e6 + ((((X12 + pdiv(X14, 9.169291e6)) + (737122.75 - 6281.2427)) * -35813.395) - (((1008.5089 * (exp(exp(-370659.4)) + -803.9093)) + (64.53753 * (93.790344 * X6))) * -12364.639))) + (44846.227 - -885597.1)))) * X2)) - (X9 * 53690.37)) * X2)) ^ -0.049863193) [likelihood params: Float32[]]"
19,1005642,-406.8164,313.66272,5.8366728e-5,6.038114e-5,0.7432154,0.60310453,-406.8164,-243.729,41.528,Inf,95,"(abs((((((X12 + (-87596.09 - 7482.947)) + ((((X12 + -18280.652) + -8399.457) * 887950.75) - ((-19294.344 + ((((((X1 - (X6 + 1060.2128)) + pdiv(-2.0947895e6, -757293.5)) + ((X16 + X10) + -1058.9373)) * 111.84761) - X12) * X6)) * (X2 + 93319.03)))) * (((((X1 * 2182.799) + -526616.1) * 150936.6) - (2.1905546 * ((9.169871e6 + ((((X12 + pdiv(X14, 9.169291e6)) + (737441.3 - 5962.626)) * -35829.004) - (((1009.65686 * (exp(exp(-370659.4)) + -804.8233)) + (34.526714 * (51.013103 * X6))) * -12378.713))) + (44176.88 - -884928.1)))) * X2)) - (X9 * 53690.37)) * X2)) ^ -0.050993763) [likelihood params: Float32[]]"
20,1143030,-406.8164,313.66272,5.8366728e-5,6.038114e-5,0.7432154,0.60310453,-406.8164,-243.729,44.37,Inf,95,"(abs((((((X12 + (-87596.09 - 7482.947)) + ((((X12 + -18280.652) + -8399.457) * 887950.75) - ((-19294.344 + ((((((X1 - (X6 + 1060.2128)) + pdiv(-2.0947895e6, -757293.5)) + ((X16 + X10) + -1058.9373)) * 111.84761) - X12) * X6)) * (X2 + 93319.03)))) * (((((X1 * 2182.799) + -526616.1) * 150936.6) - (2.1905546 * ((9.169871e6 + ((((X12 + pdiv(X14, 9.169291e6)) + (737441.3 - 5962.626)) * -35829.004) - (((1009.65686 * (exp(exp(-370659.4)) + -804.8233)) + (34.526714 * (51.013103 * X6))) * -12378.713))) + (44176.88 - -884928.1)))) * X2)) - (X9 * 53690.37)) * X2)) ^ -0.050993763) [likelihood params: Float32[]]"
21,1279934,-848.9658,-609.5663,5.2889158e-5,4.780402e-5,0.76731396,0.68577605,-848.9658,-1256.9417,46.528,Inf,62,"(abs((((((X12 + ((-191916.72 + (((X1 * 1.2469928e6) + ((pdiv(-5807.4863, -5447.6772) + 116692.11) - 471430.53)) - -205252.2)) * -16731.97)) + (508843.53 - -663996.6)) * ((((X9 - (((424.85916 * (exp(exp(-370659.4)) + 308.53217)) + ((X12 + (323.73465 + X4)) * (-408.00784 * X6))) * 2.46639e6)) * X2) * X2) * (exp(-1.7912877) + pdiv(-0.15644681, X4)))) - 97225.305) * X2)) ^ -0.043683622) [likelihood params: Float32[]]"
22,1473271,-848.9658,-609.5663,5.2889158e-5,4.780402e-5,0.76731396,0.68577605,-848.9658,-1256.9417,51.034,Inf,62,"(abs((((((X12 + ((-191916.72 + (((X1 * 1.2469928e6) + ((pdiv(-5807.4863, -5447.6772) + 116692.11) - 471430.53)) - -205252.2)) * -16731.97)) + (508843.53 - -663996.6)) * ((((X9 - (((424.85916 * (exp(exp(-370659.4)) + 308.53217)) + ((X12 + (323.73465 + X4)) * (-408.00784 * X6))) * 2.46639e6)) * X2) * X2) * (exp(-1.7912877) + pdiv(-0.15644681, X4)))) - 97225.305) * X2)) ^ -0.043683622) [likelihood params: Float32[]]"
23,1644904,-848.9673,-639.8176,5.288914e-5,4.780404e-5,0.7673141,0.68577594,-848.9673,-1256.9402,54.99,Inf,62,"(abs((((((X12 + ((X1 + (((X1 * 1.2407126e6) + ((pdiv(-4932.3535, -5468.475) + 53157.79) - 534762.25)) - -141920.92)) * -16756.793)) + (508847.22 - -664000.44)) * ((((X9 - (((424.86298 * (exp(exp(-370659.4)) + 308.53708)) + ((X12 + (323.74222 + X4)) * (-408.00845 * X6))) * 2.4664525e6)) * X2) * X2) * (exp(-1.7876834) + pdiv(-0.15701172, X4)))) - 97225.305) * X2)) ^ -0.043683555) [likelihood params: Float32[]]"
24,1846512,-925.4155,-639.0471,5.1942057e-5,5.0468745e-5,0.77148074,0.66826034,-925.4155,-1042.2715,61.434,Inf,65,"(((X4 + log(abs(pdiv(-6.832059e-11, ((((9.289512e6 + ((((X12 + pdiv(X14, 9.169291e6)) + ((exp(X3) - X4) - 38518.1)) * -37132.96) - (((29993.664 + (exp(exp(X9)) + 476207.03)) + (-8.854657 * (6.3105545 * X6))) * 2846.3906))) + (163505.5 - -1.0036905e6)) * X2) - exp(-148.65906)))))) + exp(3.8537714)) * pdiv(0.07713873, log(abs((((X4 + X10) + (X1 * (exp(X14) + -3929.7341))) + X1))))) [likelihood params: Float32[]]"
25,2087832,-977.7046,-279.40485,5.1294275e-5,5.2103136e-5,0.7743307,0.65751725,-977.7046,-910.605,69.094,Inf,96,"(abs((((((X12 + ((X2 + X4) - -11254.238)) + (((-73144.83 + X3) * 985057.3) - ((42440.11 + ((((((-5703.903 - exp(X8)) + pdiv(-2.0926524e6, -891219.3)) + ((-5682.4805 + X10) + -7513.6084)) * 48.7119) - X12) * X6)) * (pdiv(-2.0294845e6, X4) + 80808.16)))) * (((((X1 * 267690.84) + -551730.5) - 176017.56) - (0.04876132 * ((9.169625e6 + ((pdiv((X12 + pdiv(X14, 9.169291e6)), (737352.1 - 6052.0396)) * X2) - (((204.90224 * (exp(exp(-370659.4)) * -163.3335)) + (-36.338036 * (-25.205948 * X6))) * -697.3347))) + (43936.535 - -884687.5)))) * X2)) - (X9 * 53690.37)) * X2)) ^ -0.058077928) [likelihood params: Float32[]]"
26,2362898,-1012.46094,-288.82126,5.0863695e-5,5.1079594e-5,0.776225,0.6642451,-1012.46094,-993.0615,69.696,Inf,96,"(abs((((((X12 + ((X2 + X4) - -11265.764)) + (((-72317.88 + X3) * 1.01225975e6) - ((42576.13 + ((((((-5796.5283 - exp(X8)) + pdiv(-2.1091592e6, -872823.56)) + ((-5775.1147 + X10) + -7606.2837)) * 48.949863) - X12) * X6)) * (pdiv(-2.0583955e6, X4) + 81207.484)))) * (((((X1 * -130944.7) + -553318.75) - 177605.9) - (0.036796365 * ((9.168857e6 + ((pdiv((X12 + pdiv(X14, 9.169291e6)), (737352.1 - 6052.0396)) * X2) - (((-677.3847 * (exp(exp(-370659.4)) * 586.1096)) + (191.07957 * (124.91715 * X6))) * -78.224785))) + (43166.875 - -883917.8)))) * X2)) - (X9 * 53690.37)) * X2)) ^ -0.059027728) [likelihood params: Float32[]]"
27,2649652,-1108.7468,-411.67557,4.967086e-5,5.500545e-5,0.78147286,0.63843983,-1108.7468,-676.79443,74.468,Inf,94,"(abs((((((X12 + ((-919344.75 + (((X1 * 1.2187792e6) + ((pdiv(-5800.3784, -5456.4077) + 780089.25) - exp(-559.9572))) - 141978.28)) * -6.5419636)) + (-65567.2 - -605644.4)) * ((((9.168248e6 + ((((X12 + pdiv(40.612995, 9.169291e6)) + (490181.44 - 253098.31)) * -72344.414) - (((X16 * (exp(exp(-370659.4)) + -2.1086835e6)) + (-1483.1829 * (-1490.4559 * X6))) * -7834.428))) + (38608.945 - -879360.2)) * X2) * (exp(-3.1271453) + pdiv(-0.03921667, X4)))) - (((X6 + exp(-190.39178)) * -36287.17) - (((79451.22 * (exp(exp(-370659.4)) + 79484.336)) + (-117178.07 * (116252.43 * X6))) * -146312.55))) * X2)) ^ -0.059731618) [likelihood params: Float32[]]"
28,2946258,-1182.4932,-466.17255,4.8757254e-5,4.6677113e-5,0.7854923,0.6931834,-1182.4932,-1347.7253,75.332,Inf,99,"(abs((((((X12 + ((-1.5743104e6 + (((X1 * 2.0419598e6) + (X12 + ((317523.16 * X6) - (952.0656 * (-710.2229 - X6))))) - -115155.92)) + -575797.44)) + (330789.34 - -467400.44)) * ((((X9 - (((11862.714 * (exp((pdiv(-1.6114035e6, X14) + exp(X3))) - 1031.8844)) + ((X12 + (2631.2622 + X4)) * (4634.2593 * X6))) * 2.8142915e6)) * X2) * X2) * (8.52127 + pdiv(-8.761019, X4)))) - (-7.9455635e6 * ((9.161935e6 + (((4.2791025e6 + (5.0087895e6 - -4.265387e6)) * -7.8159805e6) - (((X16 * (exp(exp(-370659.4)) + 1.9388409e6)) + (-5445.1685 * (-14972.679 * X6))) * -1.4341776e6))) + (36242.2 - -876995.06)))) * X2)) ^ -0.04429635) [likelihood params: Float32[]]"
29,3171558,-1267.7686,-965.80896,4.7700818e-5,4.3849053e-5,0.7901401,0.71177274,-1267.7686,-1575.554,73.906,Inf,73,"(abs((((((X12 + ((3.6815215e6 + ((X1 * -872438.4) + -3.4397935e6)) * -1.5617961e6)) + (508840.75 - -663994.0)) * ((((X9 - (((2.6996005e6 * exp(X14)) + ((X12 + (-7112.257 + X4)) * (128.21523 * X6))) + -1.7850791e6)) * X2) * X2) * (exp(6.4441113) + pdiv(-583.0428, X4)))) - ((-2067.7876 + (3993.9583 * (((702838.2 - (((1455.6705 * (exp(exp(-370659.4)) + -1159.879)) + X2) * -17778.854)) * -332.72803) * X6))) * -7750.775)) * X2)) ^ -0.043910548) [likelihood params: Float32[]]"
30,3488949,-1332.5955,-719.17487,4.689771e-5,4.15634e-5,0.7936734,0.72679675,-1332.5955,-1759.6863,76.364,Inf,91,"(abs((((((X12 + (((X1 + (((X1 * (((X1 * -338718.28) + ((pdiv(10451.838, 36108.96) + 1.2297508e6) - 1.4177226e6)) - -1.260328e6)) + (X16 - 78634.23)) - 207375.66)) * 0.031176124) * -1.5654406e6)) + (508838.72 - -663991.94)) * ((((X9 - (((2.738319e6 * exp(X14)) + ((X12 + (-7634.6333 + X4)) * (137.61575 * X6))) + -1.685349e6)) * X2) * X2) * (exp(6.4248075) + pdiv(-568.00665, X4)))) - ((-2067.8086 + (1232.5725 * (((702838.2 - (((1608.9939 * (exp(exp(-370659.4)) + -1085.6393)) + X2) * -12119.088)) * -118.28741) * X6))) * -2735.4395)) * X2)) ^ -0.046988774) [likelihood params: Float32[]]"
31,3847255,-1400.648,-539.78,4.605464e-5,4.2860956e-5,0.7973825,0.7182677,-1400.648,-1655.155,77.234,Inf,93,"(abs((((((X12 + (((X1 + (((X1 * (((pdiv(-888302.25, X4) * -322781.8) + ((pdiv(12059.353, 36108.965) + 1.2282845e6) - 1.4179174e6)) - -1.2610154e6)) + (X16 - 83926.68)) - 212293.34)) * 0.037723925) * -1.5613676e6)) + (508838.9 - -663992.1)) * ((((X9 - (((2.738249e6 * exp(X14)) + ((X12 + (-7635.236 + X4)) * (137.6267 * X6))) + -1.685427e6)) * X2) * X2) * (exp(6.3854227) + pdiv(-593.1353, X4)))) - ((-2067.8086 + (1378.2765 * (((702838.2 - (((1795.3729 * (exp(exp(-370659.4)) + -1211.9729)) + X2) * -12802.761)) * -132.28801) * X6))) * -3053.359)) * X2)) ^ -0.046356358) [likelihood params: Float32[]]"
32,4170300,-1699.4573,-1370.4421,4.235284e-5,3.642392e-5,0.81366855,0.7605794,-1699.4573,-2173.7227,76.91,Inf,76,"(abs((((((X12 + ((-7.760879e6 + ((X1 * -554127.06) + 7.9209425e6)) * -4.0965538e6)) + (-4.258084e8 - 1.1854726e8)) * (((((X9 - (((416.06082 * (exp((pdiv(-2.1845802e6, (exp(exp(-370659.4)) + -361909.66)) + (X12 + (X5 * -5572.357)))) + 17.011215)) + ((X12 + (381.0016 + X4)) * (-475.5136 * X6))) * 1.4485969e6)) * X2) * X2) * X2) * (-121.742805 + pdiv(118.849785, X4)))) - ((-2067.8293 + (2.0366435e6 * ((-7.124614e6 * -2.2855805e6) * X6))) * -2.4413035e6)) * X2)) ^ -0.03516917) [likelihood params: Float32[]]"
33,4508319,-1699.4573,-1370.4421,4.235284e-5,3.642392e-5,0.81366855,0.7605794,-1699.4573,-2173.7227,77.324,Inf,76,"(abs((((((X12 + ((-7.760879e6 + ((X1 * -554127.06) + 7.9209425e6)) * -4.0965538e6)) + (-4.258084e8 - 1.1854726e8)) * (((((X9 - (((416.06082 * (exp((pdiv(-2.1845802e6, (exp(exp(-370659.4)) + -361909.66)) + (X12 + (X5 * -5572.357)))) + 17.011215)) + ((X12 + (381.0016 + X4)) * (-475.5136 * X6))) * 1.4485969e6)) * X2) * X2) * X2) * (-121.742805 + pdiv(118.849785, X4)))) - ((-2067.8293 + (2.0366435e6 * ((-7.124614e6 * -2.2855805e6) * X6))) * -2.4413035e6)) * X2)) ^ -0.03516917) [likelihood params: Float32[]]"
34,4917005,-1699.4573,-1370.4421,4.235284e-5,3.642392e-5,0.81366855,0.7605794,-1699.4573,-2173.7227,77.332,Inf,76,"(abs((((((X12 + ((-7.760879e6 + ((X1 * -554127.06) + 7.9209425e6)) * -4.0965538e6)) + (-4.258084e8 - 1.1854726e8)) * (((((X9 - (((416.06082 * (exp((pdiv(-2.1845802e6, (exp(exp(-370659.4)) + -361909.66)) + (X12 + (X5 * -5572.357)))) + 17.011215)) + ((X12 + (381.0016 + X4)) * (-475.5136 * X6))) * 1.4485969e6)) * X2) * X2) * X2) * (-121.742805 + pdiv(118.849785, X4)))) - ((-2067.8293 + (2.0366435e6 * ((-7.124614e6 * -2.2855805e6) * X6))) * -2.4413035e6)) * X2)) ^ -0.03516917) [likelihood params: Float32[]]"
35,5335104,-1699.4573,-1370.4421,4.235284e-5,3.642392e-5,0.81366855,0.7605794,-1699.4573,-2173.7227,79.246,Inf,76,"(abs((((((X12 + ((-7.760879e6 + ((X1 * -554127.06) + 7.9209425e6)) * -4.0965538e6)) + (-4.258084e8 - 1.1854726e8)) * (((((X9 - (((416.06082 * (exp((pdiv(-2.1845802e6, (exp(exp(-370659.4)) + -361909.66)) + (X12 + (X5 * -5572.357)))) + 17.011215)) + ((X12 + (381.0016 + X4)) * (-475.5136 * X6))) * 1.4485969e6)) * X2) * X2) * X2) * (-121.742805 + pdiv(118.849785, X4)))) - ((-2067.8293 + (2.0366435e6 * ((-7.124614e6 * -2.2855805e6) * X6))) * -2.4413035e6)) * X2)) ^ -0.03516917) [likelihood params: Float32[]]"
36,5783902,-1729.5571,-1418.6046,4.197995e-5,4.0870338e-5,0.81530905,0.7313523,-1729.5571,-1815.5193,80.754,Inf,93,"(abs((((((X12 * ((-4267.811 * X6) - (-606118.6 * (X1 - X6)))) + ((((pdiv(-32116.92, X4) + (X5 * -32765.43)) + X15) * 12.684768) - ((X7 + ((((((15584.452 - (X6 - (X12 + pdiv(-304.09595, 9.169291e6)))) + pdiv(-2.0899992e6, -846294.2)) + ((X16 + 2097.963) + -28263.95)) * -35.370197) - X12) * X6)) - (X2 + 375115.5)))) * (((((X1 * -674400.8) - 53439.94) * -3302.9604) - (28056.582 * (((X1 * X9) - (403296.84 * X6)) + 26482.334))) * X2)) - (((X12 + pdiv(X14, -5812.532)) + (6.3294765e6 - -5.5862795e6)) * 8.422381e6)) * X2)) ^ -0.06268659) [likelihood params: Float32[]]"
37,6243725,-1816.626,-1505.0569,4.0901294e-5,4.0522416e-5,0.82005465,0.73363924,-1816.626,-1843.5476,79.462,Inf,95,"(abs((((((X12 * ((-4267.811 * X6) - (-1.8397078e6 * (X1 - X6)))) + ((((pdiv(-69787.46, X4) + (X5 * -70835.3)) + X15) * 19.90021) - ((X7 + (((((((96179.75 * X6) - (X6 - (X12 + pdiv(-303.0608, 9.169291e6)))) + pdiv(-2.0900089e6, -846266.75)) + ((X16 + 26072.96) + -4306.0654)) * 11.085876) - X12) * X6)) - (X2 + 1.2920731e6)))) * (((((X1 * -180381.02) - 87811.39) * -1221.943) - (8155.5356 * (((X1 * X9) - (-12191.008 * X6)) + 19826.312))) * X2)) - (((X12 + pdiv(X14, -5811.7188)) + (5.250043e6 - -4.506847e6)) * 6.8950625e6)) * X2)) ^ -0.06443908) [likelihood params: Float32[]]"
38,6732029,-1870.0032,-1239.1674,4.0240033e-5,4.090432e-5,0.82296383,0.73112893,-1870.0032,-1812.7815,81.042,Inf,97,"(abs((((((X12 * ((-882.25684 * (1685.1614 - X6)) - (-3.9786802e6 * (X1 - X6)))) + ((((pdiv(-73964.82, X4) + (X5 * -75096.31)) + X15) * 15.715964) - ((X7 + (((((((92869.63 * X6) - (X6 - (X12 + pdiv(-303.2182, 9.169291e6)))) + pdiv(-2.0900058e6, -846271.06)) + ((X16 + 22554.795) + -7595.4927)) * 10.142439) - X12) * X6)) - (X2 + 1.0803529e6)))) * (((((X1 * -245933.89) - 80935.64) * -1264.4897) - (8634.323 * (((X1 * X9) - (-16675.193 * X6)) + 20631.268))) * X2)) - (((X12 + pdiv(X14, -5810.861)) + (5.749323e6 - -5.006135e6)) * 7.601612e6)) * X2)) ^ -0.064127736) [likelihood params: Float32[]]"
39,7200477,-1870.0032,-1239.1674,4.0240033e-5,4.090432e-5,0.82296383,0.73112893,-1870.0032,-1812.7815,80.568,Inf,97,"(abs((((((X12 * ((-882.25684 * (1685.1614 - X6)) - (-3.9786802e6 * (X1 - X6)))) + ((((pdiv(-73964.82, X4) + (X5 * -75096.31)) + X15) * 15.715964) - ((X7 + (((((((92869.63 * X6) - (X6 - (X12 + pdiv(-303.2182, 9.169291e6)))) + pdiv(-2.0900058e6, -846271.06)) + ((X16 + 22554.795) + -7595.4927)) * 10.142439) - X12) * X6)) - (X2 + 1.0803529e6)))) * (((((X1 * -245933.89) - 80935.64) * -1264.4897) - (8634.323 * (((X1 * X9) - (-16675.193 * X6)) + 20631.268))) * X2)) - (((X12 + pdiv(X14, -5810.861)) + (5.749323e6 - -5.006135e6)) * 7.601612e6)) * X2)) ^ -0.064127736) [likelihood params: Float32[]]"
40,7683715,-1908.3164,-1577.4972,3.976539e-5,3.873414e-5,0.825052,0.74539393,-1908.3164,-1987.6113,79.964,Inf,83,"(abs((((((X12 * (pdiv(7.4524424e7, -4.6961636e7) - (-1.7247398e6 * (X1 - X6)))) + ((((pdiv(-73636.984, X4) + (X5 * -74564.12)) + X15) * 18.044697) - ((X7 + ((((1.5298811e6 - (((1455.6705 * X12) + X2) * -60.84407)) * 0.8109234) * X6) * X6)) - (X2 + 1.2431804e6)))) * (((((X1 * -327676.6) - 76254.266) * -1314.8258) - (9679.372 * (((X1 * X9) - (331147.84 * X6)) + 21298.283))) * X2)) - (((X12 + pdiv(X14, -5810.149)) + (7.8582e6 - -7.114983e6)) * 1.0585091e7)) * X2)) ^ -0.06344703) [likelihood params: Float32[]]"
41,8104886,-1916.5493,-1630.484,3.9663395e-5,3.822235e-5,0.8255007,0.74875796,-1916.5493,-2028.8411,79.538,Inf,91,"(abs((((((X12 * ((-4267.811 * X6) - (-2.3855452e6 * (X1 - X6)))) + ((((pdiv(-85510.47, X4) + (X5 * -86693.66)) + X15) * 22.433165) - ((((X6 * 689632.2) - (-1.1306882e6 * X6)) + X3) - (X2 + 1.7819572e6)))) * (((((X1 * -151309.86) - 92439.39) * -1183.5966) - (7879.1055 * (((X1 * X9) - (-7244.441 * X6)) + 19317.346))) * X2)) - ((((X5 + ((-805837.75 + ((((X1 * 1.5971984e6) - (-248039.52 * X6)) + X3) - 137677.62)) * -16.794828)) + pdiv(X14, -5810.149)) + (5.2317225e6 - -4.4885215e6)) * 6.8692075e6)) * X2)) ^ -0.064230986) [likelihood params: Float32[]]"
42,8596843,-1917.8167,-1632.7561,3.9647697e-5,3.8349073e-5,0.8255698,0.74792504,-1917.8167,-2018.6321,79.948,Inf,91,"(abs((((((X12 * ((-4267.811 * X6) - (-2.6363125e6 * (X1 - X6)))) + ((((pdiv(-90558.36, X4) + (X5 * -91805.36)) + X15) * 23.517569) - ((((X6 * 796652.25) - (-1.2247048e6 * X6)) + X3) - (X2 + 1.9788632e6)))) * (((((X1 * -452102.22) - -110869.74) * -365.56754) - (-10.834353 * (((-71217.21 * X9) - (4.8650025e6 * X6)) + 101258.61))) * X2)) - ((((X5 + ((-828737.75 + ((((X1 * 1.6437858e6) - (-261703.4 * X6)) + X3) - 160578.19)) * -16.674421)) + pdiv(X14, -5809.718)) + (5.232144e6 - -4.48893e6)) * 6.869774e6)) * X2)) ^ -0.06419326) [likelihood params: Float32[]]"
