-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,433430,76.54932,210.10654,6.435491e-5,6.415334e-5,0.7168704,0.5783092,76.54932,60.15918,27.984,Inf,41,"pdiv((pdiv((((pdiv(-0.029582938, X16) + X1) * ((((X6 * (exp(6.302849) - (4.916449 + 449.22806))) - -221.07324) - X11) - (log(abs((3.9100768e6 - 3.9100802e6))) + (X2 - 15.740502)))) + (7.992783 - -24.306648)), (pdiv(0.018583775, X10) + X1)) - -127.401855), 4503.037) [likelihood params: Float32[]]"
12,528238,-249.44238,-17.371124,6.0316357e-5,6.306399e-5,0.734638,0.58546966,-249.44238,-27.598145,31.706,Inf,64,"exp(log(abs((((0.25792336 - -0.25690565) - X12) * (-3.215722 - (-0.022506138 * (log(abs((0.00058324856 + pdiv((((pdiv((-1195.8948 - (1193.8967 - -1194.8118)), log(abs((0.8970595 * (0.06690107 + pdiv(X2, -197.37427)))))) * ((((X6 * (1.2852575e6 - X1)) - -1.0956478e6) - X11) - 2.6756892e6)) + (-1.4669366e6 - 1.4670475e6)) + log(abs((-6887.08 - 6887.1484)))), (pdiv(-573471.7, (pdiv(X1, pdiv(-119512.19, 119506.07)) + X1)) - -572942.5))))) + 137.48483))))))) [likelihood params: Float32[]]"
13,624040,-590.1821,159.70862,5.60951e-5,6.373458e-5,0.7532094,0.5810618,-590.1821,26.424316,34.616,Inf,96,"((log(abs((-0.05167996 + pdiv(X2, -3.0539108e6)))) + ((X1 * (pdiv(0.00016225807, X10) - (pdiv(pdiv((pdiv(3.7553043, (pdiv(X1, (4735.34 + pdiv(X2, -3.2245214e7))) + X1)) - 7642.0293), 14668.773), X1) + (pdiv(X1, pdiv(-0.5055395, 0.50554216)) + X1)))) - -2.4377987)) * (log(abs((-8.900601e-5 + pdiv(X2, 157943.94)))) + ((X6 * (-621.2131 - ((((pdiv(-0.019838477, X16) + X1) * ((((X6 * (exp(exp(1.2486317)) - (247.61455 + 690.61414))) - -462.2382) - X11) - (log(abs((3.4831032e6 - 4.425678e6))) + -458.569))) + (141.97629 - -158.37741)) + (pdiv(((X6 * 2202.7976) - 681.9003), pdiv(-0.720189, 0.43504456)) + X1)))) - 11.069045))) [likelihood params: Float32[]]"
14,772972,-590.251,174.4119,5.6094246e-5,6.376777e-5,0.75321317,0.58084357,-590.251,29.098145,39.578,Inf,96,"((log(abs((-0.051680647 + pdiv(X2, -3.0520315e6)))) + ((X1 * (pdiv(0.00016038203, X10) - (pdiv(pdiv((pdiv(3.7214494, (pdiv(X1, (13720.261 + pdiv(X2, -3.2245214e7))) + X1)) - 7642.2227), 14668.401), X1) + (pdiv(X1, pdiv(-0.50553966, 0.505542)) + X1)))) - -2.4378119)) * (log(abs((-8.8747234e-5 + pdiv(X2, 158486.81)))) + ((X6 * (-621.2204 - ((((pdiv(-0.019838477, X16) + X1) * ((((X6 * (exp(exp(0.86785597)) - (242.14998 + 685.1496))) - -467.7027) - X11) - (log(abs((3.4865492e6 - 4.4246435e6))) + -464.0335))) + (141.98366 - -158.38478)) + (pdiv(((X6 * 2202.79) - 681.908), pdiv(-0.72018945, 0.43504295)) + X1)))) - 11.3485565))) [likelihood params: Float32[]]"
15,946086,-616.5293,160.45688,5.5768694e-5,5.9704835e-5,0.75464547,0.60755,-616.5293,-298.2119,46.304,Inf,100,"((log(abs((-0.051681753 + pdiv(X2, -3.2039915e6)))) + ((X1 * (pdiv(0.00015775429, X10) - (pdiv(pdiv((pdiv(3.9083598, (pdiv(X1, (2517.528 + pdiv(X2, -3.2245214e7))) + X1)) - 7642.5063), 14668.079), X1) + (pdiv(X1, pdiv(-0.50554055, 0.50554115)) + X1)))) - -2.4378288)) * (log(abs((-9.2760965e-5 + pdiv(X2, 146487.86)))) + ((X6 * (-622.1341 - ((((pdiv(-0.019838477, X16) + X1) * ((((X6 * (exp(exp(-4171.191)) - (422.27533 + (pdiv(X9, X1) + 134.84496)))) - -287.5757) - X11) - (log(abs((3.4707938e6 - 4.4380185e6))) + -283.9066))) + (142.89857 - -159.2997)) + (pdiv(((X6 * 2203.1018) - 681.59186), pdiv(-0.7188343, 0.4353745)) + X1)))) - 11.628111))) [likelihood params: Float32[]]"
16,1110557,-638.2739,-349.60938,5.5499313e-5,5.3278207e-5,0.7558306,0.64979327,-638.2739,-815.9414,52.984,Inf,55,"((log(abs((-0.05163067 + pdiv(X2, -2.606175e6)))) + ((X1 * (pdiv(0.00035294096, X10) - (pdiv(pdiv((pdiv(9.880435, (pdiv(X1, (138034.9 + pdiv(X2, -3.2245214e7))) + X1)) - 7629.114), 14693.046), X1) + (pdiv(X1, pdiv(-0.5055611, 0.5055232)) + X1)))) - -2.4369526)) * (log(abs((X9 + pdiv(X2, 8.783562)))) + ((X6 * (-1.5679297 - X1)) - 11.218495))) [likelihood params: Float32[]]"
17,1328721,-661.5596,-4.307312,5.521084e-5,5.9299044e-5,0.75709975,0.61021733,-661.5596,-330.90234,60.052,Inf,89,"((log(abs((-0.051682275 + pdiv(X2, -3.2511658e6)))) + ((X1 * (pdiv(0.00015837909, X10) - (pdiv(pdiv((pdiv(4.149259, (pdiv(X1, (-5340.2725 + pdiv(X2, -3.2245214e7))) + X1)) - 7642.594), 14667.73), X1) + (pdiv(X1, pdiv(-0.5055444, 0.5055374)) + X1)))) - -2.4378371)) * (log(abs((-9.29539e-5 + pdiv(X2, 146163.44)))) + ((X6 * (-621.7741 - ((((pdiv(-0.019838477, X16) + X1) * ((X2 * (-2.890377 - (-3.8920941 + 1.0052519))) + (8.700245 + (X1 * -3.5249925)))) + (142.53822 - -158.93935)) + (pdiv(((X6 * 2203.6914) - 681.0025), pdiv(-0.7185505, 0.43554533)) + X1)))) - 11.583035))) [likelihood params: Float32[]]"
18,1532068,-780.18555,113.36243,5.374124e-5,5.271002e-5,0.76356524,0.6535281,-780.18555,-861.71436,64.916,Inf,98,"((1.1545458e-5 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(987874.8, X16) + pdiv(X1, ((X9 * X9) * pdiv(-95335.41, log(abs(X3)))))) - ((X2 * X11) - (log(abs((3.914704e6 - 3.91114e6))) + -741342.4))) + (((X6 * (((pdiv(-56832.28, (X10 + -5434.811)) - 8.258069e6) - X11) - (log(abs((-7547.043 - 7544.9966))) + 8.2584525e6))) + (-832964.06 - 833059.1)) - 755940.6)), (pdiv(-6.606148, 23.069067) + X1)) - -353295.84), 2.2703375e6), -2.2392972e6))))) - 24.485207)) * ((pdiv(182.47722, (pdiv(pdiv((-44.425198 - 45.036526), -11458.532), ((X6 * -11450.066) * pdiv(16368.715, pdiv((42.669395 * log(abs(-14162.284))), -65924.414)))) + X1)) - 52.230587) + -1129.9056)) [likelihood params: Float32[]]"
19,1770436,-801.23584,-158.70505,5.3480464e-5,5.823807e-5,0.7647125,0.6171913,-801.23584,-416.3745,67.624,Inf,93,"((0.00032087186 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-20654.55, X16) + X1) - ((((X6 * (exp(X5) + (pdiv(X9, X1) + (-93.908516 * pdiv((pdiv(-2.6271973, (pdiv((log(abs(pdiv(4802.417, X1))) + 653303.06), ((X9 * X9) * (-749631.3 + X2))) + X1)) - -3.1089327), 204695.53))))) - -16561.414) * X11) - (-9350.885 + 36621.25))) + (((X6 * (((pdiv(-8639.314, (X10 + 23646.457)) - -257153.95) - X11) - (log(abs((-6939.5127 - 6937.471))) + -256643.36))) + -3389.3486) - -23000.525)), (-0.18973422 + X1)) - -20693.94), 9485.542), -2.0511131))))) - 11.038686)) * (X10 + -27.45461)) [likelihood params: Float32[]]"
20,2018542,-1035.4294,-801.6118,5.0579154e-5,5.152399e-5,0.77747685,0.661324,-1035.4294,-957.26074,70.67,Inf,74,"((0.000399726 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-1459.1135, X16) + X1) - (pdiv(1.452712, (pdiv(-145088.66, 506287.34) + X1)) - (log(abs((3.9122722e6 - 3.906531e6))) + X6))) + (((X6 * (((pdiv(-8428.179, ((pdiv(-0.044764463, X16) + X1) + 23644.45)) - 19698.078) - X11) - (log(abs((-6975.235 - 6973.187))) + 20537.246))) + (-155002.05 - 155034.5)) - 77039.49)), ((-4012.355 - -4182.6235) + X1)) - -2285.2878), 11157.096), X1))))) - 17.358576)) * (X10 + -25.288517)) [likelihood params: Float32[]]"
21,2264437,-1035.4294,-801.6118,5.0579154e-5,5.152399e-5,0.77747685,0.661324,-1035.4294,-957.26074,74.664,Inf,74,"((0.000399726 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-1459.1135, X16) + X1) - (pdiv(1.452712, (pdiv(-145088.66, 506287.34) + X1)) - (log(abs((3.9122722e6 - 3.906531e6))) + X6))) + (((X6 * (((pdiv(-8428.179, ((pdiv(-0.044764463, X16) + X1) + 23644.45)) - 19698.078) - X11) - (log(abs((-6975.235 - 6973.187))) + 20537.246))) + (-155002.05 - 155034.5)) - 77039.49)), ((-4012.355 - -4182.6235) + X1)) - -2285.2878), 11157.096), X1))))) - 17.358576)) * (X10 + -25.288517)) [likelihood params: Float32[]]"
22,2555892,-1035.4539,-842.527,5.057885e-5,5.1536175e-5,0.7774782,0.661244,-1035.4539,-956.2793,73.872,Inf,62,"((0.00039964652 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-20377.648, X16) + X1) - (pdiv(20.291319, (pdiv(-145118.14, 506390.25) + X1)) - (log(abs((3.9120358e6 - 3.9068092e6))) + X6))) + (((X6 * (-837235.56 - (log(abs((-6954.0073 - 6951.9595))) + -274882.44))) + (-1.4867544e6 - 1.4818159e6)) - 1.4037085e6)), ((-4028.6338 - -4166.3604) + X1)) - -31953.148), 1.533737e6), X1))))) - 19.438381)) * (X10 + -25.281956)) [likelihood params: Float32[]]"
23,2841823,-1076.3447,-827.3674,5.0072274e-5,5.0836807e-5,0.77970684,0.66584104,-1076.3447,-1012.6206,75.118,Inf,77,"((0.0004058753 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-295.25623, X16) + X1) - (pdiv(0.15397428, (pdiv(-141427.34, 493710.12) + X1)) - (log(abs((3.9118825e6 - 3.9069075e6))) + log(abs((-6785.055 - 6787.3965)))))) + (((X6 * (((pdiv(-8364.808, ((pdiv(-0.044764463, X16) + X1) + 23643.95)) - -3537.4326) - X11) - (log(abs((-6975.95 - 6973.9023))) + -2627.3682))) + (-175325.3 - 175324.03)) - 97330.87)), ((48278.68 - 47212.97) + X1)) - -420.75864), 3215.9312), X1))))) - 19.603163)) * (X10 + -24.767971)) [likelihood params: Float32[]]"
24,3131137,-1081.935,-446.69214,5.000302e-5,4.9602e-5,0.78001153,0.67395765,-1081.935,-1112.0964,76.48,Inf,92,"((0.00042677208 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-4875.231, X16) + X1) - (pdiv(4.676093, (pdiv(-145091.11, 506285.06) + X1)) - (log(abs((3.9124398e6 - 3.906393e6))) + X6))) + (((X6 * ((pdiv(27516.607, (pdiv(X1, (1.2347825e6 + pdiv(X2, 9474.925))) + X1)) - -406131.16) - (log(abs((-7046.296 - (pdiv(pdiv(114398.055, ((X1 + (368.25702 + pdiv(X2, X1))) - X1)), (pdiv(X1, 296435.3) + X1)) - 297712.9)))) + 583785.3))) + (-473104.34 - 473133.47)) - 395034.1)), ((-4030.4756 - -4164.505) + X1)) - -10049.974), 349866.44), X1))))) - 18.82412)) * (X10 + -25.13607)) [likelihood params: Float32[]]"
25,3389716,-1081.935,-446.69214,5.000302e-5,4.9602e-5,0.78001153,0.67395765,-1081.935,-1112.0964,75.358,Inf,92,"((0.00042677208 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-4875.231, X16) + X1) - (pdiv(4.676093, (pdiv(-145091.11, 506285.06) + X1)) - (log(abs((3.9124398e6 - 3.906393e6))) + X6))) + (((X6 * ((pdiv(27516.607, (pdiv(X1, (1.2347825e6 + pdiv(X2, 9474.925))) + X1)) - -406131.16) - (log(abs((-7046.296 - (pdiv(pdiv(114398.055, ((X1 + (368.25702 + pdiv(X2, X1))) - X1)), (pdiv(X1, 296435.3) + X1)) - 297712.9)))) + 583785.3))) + (-473104.34 - 473133.47)) - 395034.1)), ((-4030.4756 - -4164.505) + X1)) - -10049.974), 349866.44), X1))))) - 18.82412)) * (X10 + -25.13607)) [likelihood params: Float32[]]"
26,3661664,-1081.935,-446.69214,5.000302e-5,4.9602e-5,0.78001153,0.67395765,-1081.935,-1112.0964,73.302,Inf,92,"((0.00042677208 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(-4875.231, X16) + X1) - (pdiv(4.676093, (pdiv(-145091.11, 506285.06) + X1)) - (log(abs((3.9124398e6 - 3.906393e6))) + X6))) + (((X6 * ((pdiv(27516.607, (pdiv(X1, (1.2347825e6 + pdiv(X2, 9474.925))) + X1)) - -406131.16) - (log(abs((-7046.296 - (pdiv(pdiv(114398.055, ((X1 + (368.25702 + pdiv(X2, X1))) - X1)), (pdiv(X1, 296435.3) + X1)) - 297712.9)))) + 583785.3))) + (-473104.34 - 473133.47)) - 395034.1)), ((-4030.4756 - -4164.505) + X1)) - -10049.974), 349866.44), X1))))) - 18.82412)) * (X10 + -25.13607)) [likelihood params: Float32[]]"
27,3883839,-1193.8635,-466.0357,4.8616388e-5,4.9971804e-5,0.786112,0.67152685,-1193.8635,-1082.3049,74.932,Inf,97,"((0.000366675 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(9905.734, X16) + X1) - (pdiv(-4.74142, (pdiv(-145352.22, 507400.97) + X1)) - (log(abs((3.912822e6 - 3.9062815e6))) + X6))) + (((X6 * (((pdiv(-8367.049, ((((X6 * (((-2.398117e6 - -288821.2) - X11) - (log(abs(((pdiv(((pdiv(-1047.8179, (X10 + 31.901583)) * 1485.1095) - X11), (X10 + 23639.697)) - 4176.1367) - 6934.62))) + -288309.34))) + 19177.346) - -45568.867) + 23638.219)) - -949838.8) - X11) - (log(abs(519498.5)) + 1.1665839e6))) + 707511.94) - -319883.03)), ((-49078.977 - -49162.223) + X1)) - 12536.675), 235.11469), X1))))) - 11.1472)) * (X10 + -26.726816)) [likelihood params: Float32[]]"
28,4105838,-1390.2634,-720.4525,4.618329e-5,4.5459667e-5,0.79681647,0.70118594,-1390.2634,-1445.803,75.29,Inf,98,"((0.00040459505 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(52.371216, X16) + X1) - (pdiv(-0.070757724, (pdiv(-149428.61, 521407.16) + X1)) - (log(abs((3.9149052e6 - 3.9040695e6))) + X6))) + (((X6 * (((pdiv(-8410.213, ((pdiv(-0.044764463, X16) + X1) + 23623.42)) - -1.059101e6) - X11) - (log(abs((-7042.578 - (pdiv(pdiv(114396.04, ((X1 + (709.07263 + (pdiv(440.29337, X6) + X1))) - X1)), (pdiv(X10, ((X9 * X9) * (-61022.246 - 256136.86))) + X1)) - 297717.28)))) + 1.0572801e6))) + 447678.75) - -61562.13)), ((X5 - -3125.9438) + X1)) - 162.92644), 6096.2505), X1))))) - 22.00421)) * (X10 + -27.149563)) [likelihood params: Float32[]]"
29,4318265,-1390.2634,-720.4525,4.618329e-5,4.5459667e-5,0.79681647,0.70118594,-1390.2634,-1445.803,77.394,Inf,98,"((0.00040459505 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(52.371216, X16) + X1) - (pdiv(-0.070757724, (pdiv(-149428.61, 521407.16) + X1)) - (log(abs((3.9149052e6 - 3.9040695e6))) + X6))) + (((X6 * (((pdiv(-8410.213, ((pdiv(-0.044764463, X16) + X1) + 23623.42)) - -1.059101e6) - X11) - (log(abs((-7042.578 - (pdiv(pdiv(114396.04, ((X1 + (709.07263 + (pdiv(440.29337, X6) + X1))) - X1)), (pdiv(X10, ((X9 * X9) * (-61022.246 - 256136.86))) + X1)) - 297717.28)))) + 1.0572801e6))) + 447678.75) - -61562.13)), ((X5 - -3125.9438) + X1)) - 162.92644), 6096.2505), X1))))) - 22.00421)) * (X10 + -27.149563)) [likelihood params: Float32[]]"
30,4581897,-1391.6274,-1086.8654,4.616639e-5,4.5487788e-5,0.7968908,0.70100105,-1391.6274,-1443.5374,78.66,Inf,90,"((0.00040508952 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(51.688034, X16) + X1) - (pdiv(-0.06998223, (pdiv(-149428.69, 521406.88) + X1)) - (log(abs((3.9149178e6 - 3.9040568e6))) + X6))) + (((X6 * (((X2 - -1.0590594e6) - X11) - (log(abs((-7042.462 - (pdiv(pdiv(114395.945, ((X1 + (718.641 + (pdiv(449.86172, X6) + X1))) - X1)), (pdiv(X10, ((X9 * X9) * (-61022.246 - 256136.86))) + X1)) - 297717.4)))) + 1.0573218e6))) + 447679.1) - -61562.465)), ((X5 - -3125.942) + X1)) - 162.92632), 6146.069), X1))))) - 21.996046)) * (X10 + -27.203485)) [likelihood params: Float32[]]"
31,4801802,-1391.6274,-1086.8654,4.616639e-5,4.5487788e-5,0.7968908,0.70100105,-1391.6274,-1443.5374,78.006,Inf,90,"((0.00040508952 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(51.688034, X16) + X1) - (pdiv(-0.06998223, (pdiv(-149428.69, 521406.88) + X1)) - (log(abs((3.9149178e6 - 3.9040568e6))) + X6))) + (((X6 * (((X2 - -1.0590594e6) - X11) - (log(abs((-7042.462 - (pdiv(pdiv(114395.945, ((X1 + (718.641 + (pdiv(449.86172, X6) + X1))) - X1)), (pdiv(X10, ((X9 * X9) * (-61022.246 - 256136.86))) + X1)) - 297717.4)))) + 1.0573218e6))) + 447679.1) - -61562.465)), ((X5 - -3125.942) + X1)) - 162.92632), 6146.069), X1))))) - 21.996046)) * (X10 + -27.203485)) [likelihood params: Float32[]]"
32,5076259,-1391.6274,-1086.8654,4.616639e-5,4.5487788e-5,0.7968908,0.70100105,-1391.6274,-1443.5374,78.652,Inf,90,"((0.00040508952 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(51.688034, X16) + X1) - (pdiv(-0.06998223, (pdiv(-149428.69, 521406.88) + X1)) - (log(abs((3.9149178e6 - 3.9040568e6))) + X6))) + (((X6 * (((X2 - -1.0590594e6) - X11) - (log(abs((-7042.462 - (pdiv(pdiv(114395.945, ((X1 + (718.641 + (pdiv(449.86172, X6) + X1))) - X1)), (pdiv(X10, ((X9 * X9) * (-61022.246 - 256136.86))) + X1)) - 297717.4)))) + 1.0573218e6))) + 447679.1) - -61562.465)), ((X5 - -3125.942) + X1)) - 162.92632), 6146.069), X1))))) - 21.996046)) * (X10 + -27.203485)) [likelihood params: Float32[]]"
33,5293645,-1444.3315,-1149.9492,4.5513465e-5,4.433919e-5,0.7997633,0.708551,-1444.3315,-1536.0686,79.14,Inf,86,"((0.00039303486 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(64.3984, X16) + X1) - (pdiv(-0.040768526, (pdiv(-149395.1, 521524.16) + X1)) - (log(abs((3.9127672e6 - 3.906189e6))) + X6))) + (((X6 * (538766.4 - (log(abs((-7048.3623 - (pdiv(pdiv(114404.83, ((X1 + (-303.3875 + (pdiv(-572.1667, X6) + X1))) - X1)), (pdiv(X10, ((X9 * X9) * (-61022.246 - 256136.86))) + X1)) - 297711.6)))) + 540350.0))) + 489702.12) - -103585.695)), ((X5 - -2979.6035) + X1)) - 199.14168), 4112.0107), X1))))) - 21.241903)) * (X10 + -28.363527)) [likelihood params: Float32[]]"
34,5549863,-1445.2769,-1127.4749,4.5501754e-5,4.5813875e-5,0.7998149,0.69885767,-1445.2769,-1417.2678,76.862,Inf,97,"((0.00040178408 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(58.1564, X16) + X1) - (pdiv(-0.3383035, (pdiv(-149468.22, 521269.03) + X1)) - (pdiv(pdiv(-170957.97, (pdiv(-145726.33, 507258.22) + X1)), (360031.6 - X1)) + X6))) + (((X6 * (((X2 - -1.0591221e6) - X11) - (log(abs((-7041.954 - (pdiv(pdiv(114394.37, ((X1 + (858.9462 + (pdiv(590.16675, X6) + X1))) - X1)), (pdiv(X10, ((X9 * X9) * (-61022.246 - 256136.86))) + X1)) - 297718.03)))) + 1.057259e6))) + 447677.88) - -61561.27)), ((X5 - -3125.948) + X1)) - 162.92668), 6174.021), X1))))) - 21.991325)) * (X10 + -27.245718)) [likelihood params: Float32[]]"
35,5840859,-1576.7949,-902.8191,4.3872446e-5,4.294275e-5,0.80698305,0.71773005,-1576.7949,-1648.5657,75.44,Inf,91,"((0.00037573208 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(12.735595, X16) + X1) - (pdiv(-0.2860582, (pdiv(-295722.1, 447475.38) + X1)) - (log(abs((3.9191652e6 - 3.902562e6))) + X6))) + (((pdiv(11317.607, -27791.812) + X1) - (pdiv(-0.007810187, (pdiv(-145467.56, 507806.6) + X1)) - (171538.83 + (X10 + 133194.3)))) + (((X6 * (((66482.95 - 6359.854) - X11) - (log(abs((-8460.673 - X11))) + (60436.24 + X1)))) + (-39864.086 - (log(abs(-3610.185)) + -103573.5))) - -38106.484))), ((X5 - -9788.403) + X1)) - 41.535046), 0.003707093), X1))))) - 10.239506)) * (X10 + -29.265512)) [likelihood params: Float32[]]"
36,6114252,-1576.7949,-902.8191,4.3872446e-5,4.294275e-5,0.80698305,0.71773005,-1576.7949,-1648.5657,75.236,Inf,91,"((0.00037573208 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(12.735595, X16) + X1) - (pdiv(-0.2860582, (pdiv(-295722.1, 447475.38) + X1)) - (log(abs((3.9191652e6 - 3.902562e6))) + X6))) + (((pdiv(11317.607, -27791.812) + X1) - (pdiv(-0.007810187, (pdiv(-145467.56, 507806.6) + X1)) - (171538.83 + (X10 + 133194.3)))) + (((X6 * (((66482.95 - 6359.854) - X11) - (log(abs((-8460.673 - X11))) + (60436.24 + X1)))) + (-39864.086 - (log(abs(-3610.185)) + -103573.5))) - -38106.484))), ((X5 - -9788.403) + X1)) - 41.535046), 0.003707093), X1))))) - 10.239506)) * (X10 + -29.265512)) [likelihood params: Float32[]]"
37,6381422,-1608.0862,-918.547,4.3484793e-5,4.267431e-5,0.8086885,0.7194945,-1608.0862,-1670.1912,76.054,Inf,93,"((0.00036982048 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(9.8493185, X16) + X1) - (pdiv(6.6116047, (pdiv(X1, 447943.66) + X1)) - (log(abs((pdiv(-2.1609995e6, 522516.22) - 3.9025568e6))) + X6))) + (((pdiv(10785.992, -26935.775) + X1) - (pdiv(-0.0049707647, (pdiv(-145468.83, 507802.2) + X1)) - (171540.3 + (X10 + 133195.77)))) + (((X6 * (((66502.59 - 6340.2295) - X11) - (log(abs((-8314.081 - X11))) + (60416.6 + X1)))) + (-39862.633 - (log(abs(-969.488)) + -103574.95))) - -38107.938))), ((X5 - -9788.368) + X1)) - 41.534897), 0.002511794), X1))))) - 9.990945)) * (X10 + -29.935553)) [likelihood params: Float32[]]"
