-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,12631540,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,84.536,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
42,13230603,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,85.92,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
43,13853478,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,85.452,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
44,14490692,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,85.83,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
45,15117304,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,85.254,6.805647e35,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
46,15749406,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,85.506,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
47,16454385,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,86.786,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
48,17124881,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,85.45,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
49,17737544,-2665.9307,-2045.4835,3.0379684e-5,2.719504e-5,0.86634445,0.8212424,-2665.9307,-2917.2012,84.854,Inf,95,"(pdiv(((-1.0540226e6 - (exp(exp(X9)) * (-2545.2551 + (132023.27 * X6)))) + X1), (-1.1472325e7 + (pdiv(-176477.77, (((X5 * -573811.0) + -12410.85) + (1.6522235e6 * X4))) * -149212.12))) - pdiv(pdiv(-0.014653671, (pdiv((pdiv(((-9.071251e7 - (((X2 + X2) + -3.4208015e6) * ((445501.78 + X1) + (1482.0741 * X6)))) + -1.7481182e8), (-1.0554602e8 + (6.451856e6 + X1))) + X5), ((X2 + 53580.24) + X2)) + X1)), pdiv(pdiv(-10440.58, (pdiv((-336609.5 + -952876.3), ((X2 + 150.12192) + X2)) + 5879.7046)), (111.38655 + pdiv(-2021.056, (pdiv((457314.62 + ((X5 * 55.47166) + 525071.44)), 55014.812) + X1)))))) [likelihood params: Float32[]]"
50,18406876,-2692.907,-2389.622,3.0045487e-5,2.6550604e-5,0.8678148,0.8254784,-2692.907,-2969.117,84.522,Inf,84,"(pdiv(((-171960.72 - (exp(X9) * (11918.831 + (140398.62 * X6)))) + X1), (-1.145885e7 + (pdiv(((((416171.3 + X5) - X6) + X2) + pdiv(-119104.87, (pdiv((X1 + (X1 + X1)), X3) + X1))), (((X5 * -1.4307018e6) + -0.13615917) + (-598234.2 * X4))) * (-1923.2812 + pdiv((1923.4563 * X6), X6))))) - pdiv(pdiv(6.2920413, (-396402.5 + X1)), pdiv((pdiv((-7.325454e6 + -7.9416355e6), ((X2 + -11200.933) + X2)) + -1327.5051), (217170.84 + pdiv((X1 + -1349.1172), (pdiv((X5 + X2), X11) + X1)))))) [likelihood params: Float32[]]"
51,19043124,-2692.907,-2389.622,3.0045487e-5,2.6550604e-5,0.8678148,0.8254784,-2692.907,-2969.117,84.558,Inf,84,"(pdiv(((-171960.72 - (exp(X9) * (11918.831 + (140398.62 * X6)))) + X1), (-1.145885e7 + (pdiv(((((416171.3 + X5) - X6) + X2) + pdiv(-119104.87, (pdiv((X1 + (X1 + X1)), X3) + X1))), (((X5 * -1.4307018e6) + -0.13615917) + (-598234.2 * X4))) * (-1923.2812 + pdiv((1923.4563 * X6), X6))))) - pdiv(pdiv(6.2920413, (-396402.5 + X1)), pdiv((pdiv((-7.325454e6 + -7.9416355e6), ((X2 + -11200.933) + X2)) + -1327.5051), (217170.84 + pdiv((X1 + -1349.1172), (pdiv((X5 + X2), X11) + X1)))))) [likelihood params: Float32[]]"
52,19721825,-2692.907,-2389.622,3.0045487e-5,2.6550604e-5,0.8678148,0.8254784,-2692.907,-2969.117,85.774,Inf,84,"(pdiv(((-171960.72 - (exp(X9) * (11918.831 + (140398.62 * X6)))) + X1), (-1.145885e7 + (pdiv(((((416171.3 + X5) - X6) + X2) + pdiv(-119104.87, (pdiv((X1 + (X1 + X1)), X3) + X1))), (((X5 * -1.4307018e6) + -0.13615917) + (-598234.2 * X4))) * (-1923.2812 + pdiv((1923.4563 * X6), X6))))) - pdiv(pdiv(6.2920413, (-396402.5 + X1)), pdiv((pdiv((-7.325454e6 + -7.9416355e6), ((X2 + -11200.933) + X2)) + -1327.5051), (217170.84 + pdiv((X1 + -1349.1172), (pdiv((X5 + X2), X11) + X1)))))) [likelihood params: Float32[]]"
53,20437428,-2707.7983,-2434.8423,2.9861007e-5,2.6377777e-5,0.8686264,0.8266144,-2707.7983,-2983.04,85.148,6.805647e35,78,"(pdiv(((6299.8315 - (exp(X9) * (-492.4576 + (-4880.4717 * X6)))) + X1), (434855.78 + (pdiv((((-175497.84 + (X2 + X2)) + X2) + pdiv(50214.38, (pdiv((-1.0156117e6 + (X1 + X1)), X3) + X1))), (((X5 * -4.224934e6) + 0.00067571446) + (-4.1213988e6 * X4))) * (-152.62953 + ((153.62956 + X5) - X6))))) - pdiv(pdiv(-2518.6223, (-1.5470111e6 + X1)), pdiv((pdiv((-5.824912e6 + -6.4409625e6), ((X1 + -6134.604) + X2)) + -1950.5637), (-2896.412 + pdiv(56625.402, (261306.12 + -332051.4)))))) [likelihood params: Float32[]]"
54,21075041,-2712.6943,-2195.7322,2.980035e-5,2.6981408e-5,0.86889327,0.8226466,-2712.6943,-2934.4114,85.35,6.805647e35,99,"(pdiv(((-502367.7 - (exp(X9) * (27124.87 + (119118.61 * X6)))) + X2), (-1.1411289e7 + (pdiv((5879.91 + pdiv(-1390.122, (pdiv((X5 + (pdiv(((1.0069119e6 - (-180874.73 + pdiv(2.5348108e6, (pdiv((413763.8 + -179490.58), 140058.45) + X1)))) + X6), (174406.86 + -418922.16)) + X1)), X3) + X1))), ((-17.397903 - (exp(X9) * (-3.234314 + (704715.1 * X6)))) + (-1.0996176e6 * X4))) * ((X5 * -22605.732) + 17443.547)))) - pdiv(pdiv(-0.8159295, (-18.058365 + X1)), pdiv(pdiv(-64077.64, (pdiv((307365.84 + -308400.47), ((X2 + 137.64049) + X2)) + X5)), (-12178.02 + pdiv(0.82041115, (pdiv((266603.9 + -326762.44), 209870.94) + X1)))))) [likelihood params: Float32[]]"
55,21689469,-2724.0835,-2085.83,2.9659255e-5,2.6283285e-5,0.869514,0.8272355,-2724.0835,-2990.652,86.104,Inf,94,"(pdiv(((1626.266 - (exp(X9) * (-123.273415 + (-1225.3533 * X6)))) + X1), (109182.84 + (pdiv((((-174780.66 + (X2 + X2)) + X2) + pdiv(50009.188, (pdiv((-1.0156117e6 + (X1 + X1)), X3) + X1))), (((X5 * -4.2248965e6) + 0.0027115615) + (-4.1214222e6 * X4))) * (-152.62949 + ((153.62952 + X5) - X6))))) - pdiv(pdiv(-2288.5151, (-1.6230082e6 + X1)), pdiv((pdiv((-5.977617e6 + -6.5834765e6), ((pdiv(((-226144.31 - (X2 * (1.8502574e6 + (1.663003e6 * X3)))) + -3.5051025e6), ((1.3537015e7 + 1.818051e6) + 130878.24)) + -6424.624) + X2)) + -1916.2191), (-2650.838 + pdiv(56087.53, (261238.98 + -331815.25)))))) [likelihood params: Float32[]]"
56,22328450,-2798.4878,-2281.1245,2.8737499e-5,2.7002068e-5,0.87356925,0.82251084,-2798.4878,-2932.747,84.856,Inf,93,"(pdiv(((-138874.95 - (exp(X9) * (10363.834 + (115874.12 * X6)))) + X2), (-9.583939e6 + (pdiv((6796.8975 + pdiv(-1945.3416, (pdiv((550168.94 + (pdiv(((-225528.06 - (X2 * ((-131.37015 + X1) + (X1 * X6)))) + -3.5044852e6), (575450.56 + -17934.133)) + X1)), X3) + X1))), ((-2.5853758 - (exp(X9) * (-2.6666245 + (580.29816 * X6)))) + (-1.0766039e6 * X4))) * ((X5 * -66025.18) + 66007.06)))) - pdiv(pdiv(-0.5694742, (-2274.1746 + X1)), pdiv(pdiv(-97300.39, (pdiv((-1.186943e6 + -1.8051109e6), ((X2 + 144.41725) + X2)) + (-8582.899 + X8))), (-1458.8573 + pdiv(-62819.387, -480.7204))))) [likelihood params: Float32[]]"
57,22958627,-2798.4878,-2281.1245,2.8737499e-5,2.7002068e-5,0.87356925,0.82251084,-2798.4878,-2932.747,85.73,6.805647e35,93,"(pdiv(((-138874.95 - (exp(X9) * (10363.834 + (115874.12 * X6)))) + X2), (-9.583939e6 + (pdiv((6796.8975 + pdiv(-1945.3416, (pdiv((550168.94 + (pdiv(((-225528.06 - (X2 * ((-131.37015 + X1) + (X1 * X6)))) + -3.5044852e6), (575450.56 + -17934.133)) + X1)), X3) + X1))), ((-2.5853758 - (exp(X9) * (-2.6666245 + (580.29816 * X6)))) + (-1.0766039e6 * X4))) * ((X5 * -66025.18) + 66007.06)))) - pdiv(pdiv(-0.5694742, (-2274.1746 + X1)), pdiv(pdiv(-97300.39, (pdiv((-1.186943e6 + -1.8051109e6), ((X2 + 144.41725) + X2)) + (-8582.899 + X8))), (-1458.8573 + pdiv(-62819.387, -480.7204))))) [likelihood params: Float32[]]"
58,23596451,-2863.286,-2246.9705,2.7934746e-5,2.5654279e-5,0.877101,0.83137006,-2863.286,-3041.325,87.14,Inf,97,"(pdiv(((-166721.44 - (exp(X9) * (674.14325 + (127745.586 * X6)))) + X2), (-1.1410358e7 + (pdiv((7718.3105 + pdiv(-2209.4785, (pdiv((X5 + (pdiv(((1.188426e6 - (X5 * ((-65718.92 + X1) + 7936.173))) + -2.271698e6), (-634393.75 + -2.775401e6)) + X1)), X3) + X1))), ((-3.3884218 - (exp(X9) * (-3.4633 + (760225.25 * X6)))) + (-1.1280776e6 * X4))) * ((X5 * -78730.23) + 78721.74)))) - pdiv(pdiv(-0.042038113, (-2.4316397 + X1)), pdiv(pdiv(-1.2785476e6, (pdiv((-522987.2 + -1.1390939e6), ((X2 + 154.75516) + X2)) + -4459.0464)), ((1810.8282 + X1) + pdiv(-21312.186, (pdiv((764545.25 + 169387.22), 101693.73) + X1)))))) [likelihood params: Float32[]]"
59,24188171,-2863.286,-2246.9705,2.7934746e-5,2.5654279e-5,0.877101,0.83137006,-2863.286,-3041.325,86.914,Inf,97,"(pdiv(((-166721.44 - (exp(X9) * (674.14325 + (127745.586 * X6)))) + X2), (-1.1410358e7 + (pdiv((7718.3105 + pdiv(-2209.4785, (pdiv((X5 + (pdiv(((1.188426e6 - (X5 * ((-65718.92 + X1) + 7936.173))) + -2.271698e6), (-634393.75 + -2.775401e6)) + X1)), X3) + X1))), ((-3.3884218 - (exp(X9) * (-3.4633 + (760225.25 * X6)))) + (-1.1280776e6 * X4))) * ((X5 * -78730.23) + 78721.74)))) - pdiv(pdiv(-0.042038113, (-2.4316397 + X1)), pdiv(pdiv(-1.2785476e6, (pdiv((-522987.2 + -1.1390939e6), ((X2 + 154.75516) + X2)) + -4459.0464)), ((1810.8282 + X1) + pdiv(-21312.186, (pdiv((764545.25 + 169387.22), 101693.73) + X1)))))) [likelihood params: Float32[]]"
60,24781894,-2864.2546,-2261.5283,2.7922746e-5,2.5647249e-5,0.8771538,0.83141625,-2864.2546,-3041.891,86.484,6.805647e35,97,"(pdiv(((-166721.44 - (exp(X9) * (674.14325 + (127745.586 * X6)))) + X2), (-1.1410358e7 + (pdiv((7718.3105 + pdiv(-2209.4785, (pdiv((X5 + (pdiv(((1.188426e6 - (X5 * ((-65718.92 + X1) + 7936.173))) + X1), (-634393.75 + -2.775401e6)) + X1)), X3) + X1))), ((-3.3884218 - (exp(X9) * (-3.4633 + (760225.25 * X6)))) + (-1.1280776e6 * X4))) * ((X5 * -78730.23) + 78721.74)))) - pdiv(pdiv(-0.042038113, (-2.4316397 + X1)), pdiv(pdiv(-1.2785476e6, (pdiv((-522987.2 + -1.1390939e6), ((X2 + 154.75516) + X2)) + -4459.0464)), ((1810.8282 + X1) + pdiv(-21312.186, (pdiv((764545.25 + 169387.22), 101693.73) + X1)))))) [likelihood params: Float32[]]"
61,25359674,-2864.2546,-2261.5283,2.7922746e-5,2.5647249e-5,0.8771538,0.83141625,-2864.2546,-3041.891,86.308,Inf,97,"(pdiv(((-166721.44 - (exp(X9) * (674.14325 + (127745.586 * X6)))) + X2), (-1.1410358e7 + (pdiv((7718.3105 + pdiv(-2209.4785, (pdiv((X5 + (pdiv(((1.188426e6 - (X5 * ((-65718.92 + X1) + 7936.173))) + X1), (-634393.75 + -2.775401e6)) + X1)), X3) + X1))), ((-3.3884218 - (exp(X9) * (-3.4633 + (760225.25 * X6)))) + (-1.1280776e6 * X4))) * ((X5 * -78730.23) + 78721.74)))) - pdiv(pdiv(-0.042038113, (-2.4316397 + X1)), pdiv(pdiv(-1.2785476e6, (pdiv((-522987.2 + -1.1390939e6), ((X2 + 154.75516) + X2)) + -4459.0464)), ((1810.8282 + X1) + pdiv(-21312.186, (pdiv((764545.25 + 169387.22), 101693.73) + X1)))))) [likelihood params: Float32[]]"
62,25983221,-2864.2546,-2261.5283,2.7922746e-5,2.5647249e-5,0.8771538,0.83141625,-2864.2546,-3041.891,86.042,Inf,97,"(pdiv(((-166721.44 - (exp(X9) * (674.14325 + (127745.586 * X6)))) + X2), (-1.1410358e7 + (pdiv((7718.3105 + pdiv(-2209.4785, (pdiv((X5 + (pdiv(((1.188426e6 - (X5 * ((-65718.92 + X1) + 7936.173))) + X1), (-634393.75 + -2.775401e6)) + X1)), X3) + X1))), ((-3.3884218 - (exp(X9) * (-3.4633 + (760225.25 * X6)))) + (-1.1280776e6 * X4))) * ((X5 * -78730.23) + 78721.74)))) - pdiv(pdiv(-0.042038113, (-2.4316397 + X1)), pdiv(pdiv(-1.2785476e6, (pdiv((-522987.2 + -1.1390939e6), ((X2 + 154.75516) + X2)) + -4459.0464)), ((1810.8282 + X1) + pdiv(-21312.186, (pdiv((764545.25 + 169387.22), 101693.73) + X1)))))) [likelihood params: Float32[]]"
63,26645543,-3161.6155,-2615.2104,2.4238889e-5,2.0222713e-5,0.8933609,0.8670727,-3161.6155,-3478.892,86.724,6.805647e35,92,"(pdiv(((-1.5362969e6 - -807182.25) + X2), (-1.1522107e7 + (pdiv(((-1273.9192 * X6) + pdiv(-210028.97, pdiv(-738.4734, (pdiv(16026.82, ((-3.6534362e6 + X1) + pdiv(-119002.66, (pdiv(1.8179216e6, ((-5.6930785e6 + X1) + (6.4245615e6 * X6))) + X1)))) + X1)))), ((-0.8471485 - (exp(X9) * (X8 + (8.416709 * X6)))) + (-2.2426174 * X4))) * ((X5 * -17507.29) + 25264.63)))) - pdiv(pdiv(-0.032315854, (-4.093062 + X1)), pdiv(pdiv(-1.106145e6, (pdiv((-1.3500044e6 + -1.2788624e6), ((X2 + 110.67729) + X2)) + X1)), (-277.8501 + pdiv(-33841.773, pdiv((-44392.184 * X6), ((X2 + 94.36213) + X2))))))) [likelihood params: Float32[]]"
64,27293751,-3161.6155,-2615.2104,2.4238889e-5,2.0222713e-5,0.8933609,0.8670727,-3161.6155,-3478.892,87.978,Inf,92,"(pdiv(((-1.5362969e6 - -807182.25) + X2), (-1.1522107e7 + (pdiv(((-1273.9192 * X6) + pdiv(-210028.97, pdiv(-738.4734, (pdiv(16026.82, ((-3.6534362e6 + X1) + pdiv(-119002.66, (pdiv(1.8179216e6, ((-5.6930785e6 + X1) + (6.4245615e6 * X6))) + X1)))) + X1)))), ((-0.8471485 - (exp(X9) * (X8 + (8.416709 * X6)))) + (-2.2426174 * X4))) * ((X5 * -17507.29) + 25264.63)))) - pdiv(pdiv(-0.032315854, (-4.093062 + X1)), pdiv(pdiv(-1.106145e6, (pdiv((-1.3500044e6 + -1.2788624e6), ((X2 + 110.67729) + X2)) + X1)), (-277.8501 + pdiv(-33841.773, pdiv((-44392.184 * X6), ((X2 + 94.36213) + X2))))))) [likelihood params: Float32[]]"
65,27940580,-3217.3096,-2700.8618,2.3548922e-5,1.7908122e-5,0.89639646,0.8822869,-3217.3096,-3665.3555,87.112,Inf,90,"(pdiv(((-1.2944342e6 - -913168.94) + X2), (-1.1531262e7 + (pdiv(((-576.9499 * X6) + pdiv(-226577.98, pdiv(-632.0784, (pdiv(21412.707, ((-3.6537015e6 + X1) + pdiv(-118983.62, (pdiv(1.8185016e6, ((-5.6912565e6 + X1) + (6.4243035e6 * X6))) + X1)))) + X1)))), ((-0.30561402 - (exp(X9) * (X8 + (3.73146 * X6)))) + (-2.6265948 * X4))) * ((X5 * -21620.865) + 24761.365)))) - pdiv(pdiv(-0.22367351, (-11.193447 + X1)), pdiv(pdiv(-327933.28, (pdiv((-1.6201129e6 + -1.5489709e6), ((X2 + 115.563034) + X2)) + X1)), (-266.2583 + pdiv(1.0359867e6, pdiv(-8.904333e6, ((X2 + -1867.569) + X2))))))) [likelihood params: Float32[]]"
66,28600964,-3217.3103,-2655.3003,2.3548915e-5,1.7907001e-5,0.89639646,0.88229424,-3217.3103,-3665.4458,87.414,6.805647e35,90,"(pdiv(((-1.4587364e6 - -1.0775678e6) + X2), (-1.1529303e7 + (pdiv(((-573.06116 * X6) + pdiv(-227301.69, pdiv(-638.4312, (pdiv(21448.596, ((-3.6558868e6 + X1) + pdiv(-118912.97, (pdiv(1.818391e6, ((-5.6916015e6 + X1) + (6.4242675e6 * X6))) + X1)))) + X1)))), ((-0.30555177 - (exp(X9) * (X8 + (3.7319372 * X6)))) + (-2.6265516 * X4))) * ((X5 * -21766.658) + 24927.785)))) - pdiv(pdiv(-0.047955316, (-11.195571 + X1)), pdiv(pdiv(-924258.56, (pdiv((-1.4183521e6 + -1.3472099e6), ((X2 + 115.55547) + X2)) + X1)), (-387.15335 + pdiv(495488.25, pdiv(-282590.7, ((X2 + 200.01505) + X2))))))) [likelihood params: Float32[]]"
67,29185671,-3220.667,-2642.9111,2.350733e-5,1.7897084e-5,0.89657944,0.88235945,-3220.667,-3666.2446,87.298,6.805647e35,92,"(pdiv(((-1.2414708e6 - -844143.0) + X2), (-1.1528312e7 + (pdiv(((-544.41345 * X6) + pdiv(-223306.47, pdiv(-717.432, (pdiv(34719.6, ((-3.6569648e6 + X1) + pdiv(-118857.12, (pdiv(1.8185099e6, ((-5.6912275e6 + X1) + (6.42428e6 * X6))) + X1)))) + (0.1407858 + X1))))), ((-0.34530428 - (exp(X9) * (X8 + (3.33886 * X6)))) + (-2.6165035 * X4))) * ((X5 * -21065.447) + 24534.834)))) - pdiv(pdiv(-0.047995158, (-11.503666 + X1)), pdiv(pdiv(-923811.75, (pdiv((-1.418504e6 + -1.3473618e6), ((X2 + 115.25832) + X2)) + X1)), (-395.6215 + pdiv(490003.3, pdiv(-286132.84, ((X2 + 205.0132) + X2))))))) [likelihood params: Float32[]]"
68,29775852,-3220.667,-2642.9111,2.350733e-5,1.7897084e-5,0.89657944,0.88235945,-3220.667,-3666.2446,86.706,Inf,92,"(pdiv(((-1.2414708e6 - -844143.0) + X2), (-1.1528312e7 + (pdiv(((-544.41345 * X6) + pdiv(-223306.47, pdiv(-717.432, (pdiv(34719.6, ((-3.6569648e6 + X1) + pdiv(-118857.12, (pdiv(1.8185099e6, ((-5.6912275e6 + X1) + (6.42428e6 * X6))) + X1)))) + (0.1407858 + X1))))), ((-0.34530428 - (exp(X9) * (X8 + (3.33886 * X6)))) + (-2.6165035 * X4))) * ((X5 * -21065.447) + 24534.834)))) - pdiv(pdiv(-0.047995158, (-11.503666 + X1)), pdiv(pdiv(-923811.75, (pdiv((-1.418504e6 + -1.3473618e6), ((X2 + 115.25832) + X2)) + X1)), (-395.6215 + pdiv(490003.3, pdiv(-286132.84, ((X2 + 205.0132) + X2))))))) [likelihood params: Float32[]]"
69,30363848,-3220.667,-2642.9111,2.350733e-5,1.7897084e-5,0.89657944,0.88235945,-3220.667,-3666.2446,87.978,Inf,92,"(pdiv(((-1.2414708e6 - -844143.0) + X2), (-1.1528312e7 + (pdiv(((-544.41345 * X6) + pdiv(-223306.47, pdiv(-717.432, (pdiv(34719.6, ((-3.6569648e6 + X1) + pdiv(-118857.12, (pdiv(1.8185099e6, ((-5.6912275e6 + X1) + (6.42428e6 * X6))) + X1)))) + (0.1407858 + X1))))), ((-0.34530428 - (exp(X9) * (X8 + (3.33886 * X6)))) + (-2.6165035 * X4))) * ((X5 * -21065.447) + 24534.834)))) - pdiv(pdiv(-0.047995158, (-11.503666 + X1)), pdiv(pdiv(-923811.75, (pdiv((-1.418504e6 + -1.3473618e6), ((X2 + 115.25832) + X2)) + X1)), (-395.6215 + pdiv(490003.3, pdiv(-286132.84, ((X2 + 205.0132) + X2))))))) [likelihood params: Float32[]]"
