-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,8639496,-2116.3435,-1734.2261,3.7188245e-5,3.6851146e-5,0.8363902,0.75777113,-2116.3435,-2139.3054,80.096,Inf,95,"pdiv((((log(abs(exp((pdiv((((-2.540129 * ((((X1 * (-0.021158822 * ((((pdiv(((((913.6115 + X2) * (638.78265 + X1)) * -0.014423741) - (((196.79932 * X8) + -30343.645) * X1)), (0.28668556 - X1)) + 19486.332) + 12123.273) * X1) + X2))) + (119.59906 + X2)) * X1) + 11747.727)) * -0.0016906573) - X6), (-106.64662 - (4.810513 + X5))) + 0.4548196)))) * (-4.254054e-5 * (X2 + 603570.75))) * (-0.19408211 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * -0.058600713)) + -1.2214005), exp(X7)))) + log(abs(exp((-0.90175456 + (X8 * -0.09082187)))))), log(abs(pdiv(0.0006440813, X2)))) [likelihood params: Float32[]]"
41,9062508,-2134.463,-1730.9714,3.6963775e-5,3.6745507e-5,0.8373778,0.7584655,-2134.463,-2147.8157,79.458,Inf,100,"pdiv((((log(abs(exp((pdiv((((-2.471359 * ((((X1 * (-0.009304396 * ((((pdiv(((((752.3143 + X2) * (3460.8716 - pdiv((X8 + 1506.3923), exp(X7)))) * -0.011173378) - (((502.36975 * X8) + -59620.93) * X1)), (0.28668585 - X1)) + 35093.652) + 27547.912) * X1) + X2))) + (129.27103 + X2)) * X1) + 13010.642)) * -0.0016442358) - X6), (-109.13399 - (7.297933 + X5))) + 0.4570754)))) * (-5.3059826e-5 * (X2 + 622003.94))) * (-0.49274734 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * -0.052679196)) + -1.2949917), exp(X7)))) + log(abs(exp((-0.8526171 + (X8 * -0.08782173)))))), log(abs(pdiv(-0.00086280936, X2)))) [likelihood params: Float32[]]"
42,9432276,-2257.2063,-1874.536,3.5443165e-5,3.6124864e-5,0.8440677,0.7625451,-2257.2063,-2197.8145,78.254,Inf,95,"pdiv((((log(abs(exp((pdiv((((-2.4560587 * ((((X1 * (-0.015111111 * ((((pdiv(((((829.77594 + X2) * (689.7048 + X1)) * -0.015734717) - (((346.18976 * X8) + -32643.297) * X1)), (0.2866525 - X1)) + 20418.55) + 13678.237) * X1) + X2))) + (107.32341 + X2)) * X1) + 83.06948)) * -0.0016326484) - X6), (-51.153625 - (-50.501472 + X5))) + 0.7926919)))) * (-1.8010683e-6 * (X2 + 662869.0))) * (-0.027471371 - pdiv((((X1 * ((X10 - X3) + X1)) * (X8 * -0.014836565)) + -0.1634457), exp(X7)))) + log(abs(exp((-0.868586 + (X8 * -0.10034965)))))), log(abs(pdiv(0.00093778205, X2)))) [likelihood params: Float32[]]"
43,9804540,-2257.2063,-1874.536,3.5443165e-5,3.6124864e-5,0.8440677,0.7625451,-2257.2063,-2197.8145,78.878,Inf,95,"pdiv((((log(abs(exp((pdiv((((-2.4560587 * ((((X1 * (-0.015111111 * ((((pdiv(((((829.77594 + X2) * (689.7048 + X1)) * -0.015734717) - (((346.18976 * X8) + -32643.297) * X1)), (0.2866525 - X1)) + 20418.55) + 13678.237) * X1) + X2))) + (107.32341 + X2)) * X1) + 83.06948)) * -0.0016326484) - X6), (-51.153625 - (-50.501472 + X5))) + 0.7926919)))) * (-1.8010683e-6 * (X2 + 662869.0))) * (-0.027471371 - pdiv((((X1 * ((X10 - X3) + X1)) * (X8 * -0.014836565)) + -0.1634457), exp(X7)))) + log(abs(exp((-0.868586 + (X8 * -0.10034965)))))), log(abs(pdiv(0.00093778205, X2)))) [likelihood params: Float32[]]"
44,10182681,-2267.7612,-1889.2938,3.531241e-5,3.6246598e-5,0.84464294,0.761745,-2267.7612,-2188.0078,79.42,Inf,95,"pdiv((((log(abs(exp((pdiv((((-2.43465 * ((((X1 * (-0.015103087 * ((((pdiv(((((828.4697 + X2) * (691.6781 + X1)) * -0.015775524) - (((91.36804 * X8) + -32731.416) * X1)), (0.28663847 - X1)) + 20589.312) + 13900.237) * X1) + X2))) + (129.18036 + X2)) * X1) + 71.1424)) * -0.0016192222) - X6), (-51.151176 - (-50.50394 + X5))) + 0.7967708)))) * (-1.0246113e-6 * (X2 + 538308.56))) * (-0.06091231 - pdiv((((X1 * ((X10 - 1.7237015) + X1)) * (X8 * -0.20466758)) + -0.3522945), exp(X7)))) + log(abs(exp((-0.8661654 + (X8 * -0.07766933)))))), log(abs(pdiv(0.0009635695, X2)))) [likelihood params: Float32[]]"
45,10538241,-2271.5334,-1649.416,3.526567e-5,3.5461926e-5,0.8448486,0.76690274,-2271.5334,-2251.221,81.182,Inf,98,"pdiv((((log(abs(exp((pdiv((((-2.2989042 * ((((X1 * (-0.02612135 * ((((pdiv(((((839.71173 + X2) * (700.8311 + X1)) * -0.015981989) - (((308.2503 * log(abs(pdiv(-0.12070558, X2)))) + -32310.2) * X1)), (0.28664383 - X1)) + 21028.2) + 14332.89) * X1) + X2))) + (163.92323 + X2)) * X1) + 72.581245)) * -0.0015291229) - X6), (-51.151733 - (-50.50341 + X5))) + 0.7910069)))) * (-1.0186063e-6 * (X2 + 544954.6))) * (-0.058379922 - pdiv((((X1 * ((X10 - 1.7974486) + X1)) * (X8 * -0.21909863)) + -0.35034186), exp(X7)))) + log(abs(exp((-0.8751131 + (X8 * -0.07346241)))))), log(abs(pdiv(0.00087558693, X2)))) [likelihood params: Float32[]]"
46,10897397,-2289.3765,-1858.94,3.5044624e-5,3.5005225e-5,0.845821,0.76990473,-2289.3765,-2288.0127,83.218,Inf,96,"pdiv((((log(abs(exp((pdiv((((-1.9064701 * ((((X1 * (0.11314043 * ((((pdiv(((((12511.12 + X2) * (-6065.77 - pdiv((X8 + 4.095622), exp(X4)))) * -0.00012827186) - (((-14.000068 * X8) - -34063.887) * X1)), (0.2866214 - X1)) + X8) + -35522.395) - X1) + X2))) + (395.17194 + X2)) * X1) + 85.21572)) * -0.0012395332) - X6), (-51.12094 - (-50.430206 + X5))) + 0.7692273)))) * 0.037808217) * (0.9191617 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * 0.12053215)) + 5.152626), exp(X7)))) + log(abs(exp((-0.8333067 + (X8 * -0.095252536)))))), log(abs(pdiv(-0.0014408876, X2)))) [likelihood params: Float32[]]"
47,11268470,-2289.3855,-1859.2189,3.5044515e-5,3.5002493e-5,0.84582156,0.7699227,-2289.3855,-2288.2327,84.336,Inf,96,"pdiv((((log(abs(exp((pdiv((((-1.9064089 * ((((X1 * (0.11319533 * ((((pdiv(((((12511.121 + X2) * (-6065.79 - pdiv((X8 + 4.09828), exp(X4)))) * -0.00012827222) - (((-14.012534 * X8) - -34064.13) * X1)), (0.28662163 - X1)) + X8) + -35520.766) - X1) + X2))) + (394.83923 + X2)) * X1) + 85.49512)) * -0.0012390066) - X6), (-51.120514 - (-50.43027 + X5))) + 0.7695682)))) * 0.037522953) * (0.9251676 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * 0.12129744)) + 5.1866107), exp(X7)))) + log(abs(exp((-0.83308035 + (X8 * -0.095232576)))))), log(abs(pdiv(-0.0014447217, X2)))) [likelihood params: Float32[]]"
48,11625848,-2289.3855,-1859.2189,3.5044515e-5,3.5002493e-5,0.84582156,0.7699227,-2289.3855,-2288.2327,82.594,Inf,96,"pdiv((((log(abs(exp((pdiv((((-1.9064089 * ((((X1 * (0.11319533 * ((((pdiv(((((12511.121 + X2) * (-6065.79 - pdiv((X8 + 4.09828), exp(X4)))) * -0.00012827222) - (((-14.012534 * X8) - -34064.13) * X1)), (0.28662163 - X1)) + X8) + -35520.766) - X1) + X2))) + (394.83923 + X2)) * X1) + 85.49512)) * -0.0012390066) - X6), (-51.120514 - (-50.43027 + X5))) + 0.7695682)))) * 0.037522953) * (0.9251676 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * 0.12129744)) + 5.1866107), exp(X7)))) + log(abs(exp((-0.83308035 + (X8 * -0.095232576)))))), log(abs(pdiv(-0.0014447217, X2)))) [likelihood params: Float32[]]"
49,12013604,-2289.3855,-1859.2189,3.5044515e-5,3.5002493e-5,0.84582156,0.7699227,-2289.3855,-2288.2327,81.966,Inf,96,"pdiv((((log(abs(exp((pdiv((((-1.9064089 * ((((X1 * (0.11319533 * ((((pdiv(((((12511.121 + X2) * (-6065.79 - pdiv((X8 + 4.09828), exp(X4)))) * -0.00012827222) - (((-14.012534 * X8) - -34064.13) * X1)), (0.28662163 - X1)) + X8) + -35520.766) - X1) + X2))) + (394.83923 + X2)) * X1) + 85.49512)) * -0.0012390066) - X6), (-51.120514 - (-50.43027 + X5))) + 0.7695682)))) * 0.037522953) * (0.9251676 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * 0.12129744)) + 5.1866107), exp(X7)))) + log(abs(exp((-0.83308035 + (X8 * -0.095232576)))))), log(abs(pdiv(-0.0014447217, X2)))) [likelihood params: Float32[]]"
50,12396498,-2431.032,-2007.7217,3.3289725e-5,2.7969398e-5,0.85354173,0.8161524,-2431.032,-2854.8188,79.37,Inf,94,"pdiv((((log(abs(exp((pdiv((((-2.2167287 * ((((X1 * (0.00027472916 * ((((pdiv(((((791579.06 + X2) * (-0.6344079 - pdiv((X8 + -2.4187393), exp(X4)))) * -0.2988965) - (((-239107.19 * X7) - 538514.5) * X1)), (0.4230417 - X1)) + X8) + X1) - X1) + X2))) + (-1049.0328 + X2)) * X1) + 26721.076)) * -0.0014411361) - X6), (-135.88564 - (34.33164 + X5))) + 0.6112101)))) * 0.44297206) * (-86.42834 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * -0.011897011)) + 1.5300803), exp(X7)))) + log(abs(exp((3.3531375 + X1))))), log(abs(pdiv(0.0029025185, X2)))) [likelihood params: Float32[]]"
51,12798196,-2733.6458,-2333.0093,2.9540795e-5,2.5045885e-5,0.8700352,0.83536917,-2733.6458,-3090.3372,78.87,Inf,100,"pdiv((((log(abs(exp((pdiv((((-2.6731296 * ((((X1 * ((-0.0065745446 + (X2 * -8.404306e-6)) * ((((pdiv(((((39746.277 + X2) * (-1332.6453 - pdiv((X8 + 4397.914), exp(X4)))) * -8.408998e-5) - (((2314.5486 * X8) - -32340.496) * X1)), (0.4357537 - X1)) + X8) + -12296.015) - X1) + X2))) + (284.35773 + X2)) * X1) + -34.816772)) * -0.0017368237) - X6), (-51.21885 - (-50.331978 + X5))) + 0.72122693)))) * 0.043695536) * (1.188168 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * 0.36203977)) + 5.6922636), exp(X7)))) + log(abs(exp((-0.8164881 + (X8 * -0.052717388)))))), log(abs(pdiv(-0.0017983093, X2)))) [likelihood params: Float32[]]"
52,13165509,-2733.6458,-2333.0093,2.9540795e-5,2.5045885e-5,0.8700352,0.83536917,-2733.6458,-3090.3372,79.878,Inf,100,"pdiv((((log(abs(exp((pdiv((((-2.6731296 * ((((X1 * ((-0.0065745446 + (X2 * -8.404306e-6)) * ((((pdiv(((((39746.277 + X2) * (-1332.6453 - pdiv((X8 + 4397.914), exp(X4)))) * -8.408998e-5) - (((2314.5486 * X8) - -32340.496) * X1)), (0.4357537 - X1)) + X8) + -12296.015) - X1) + X2))) + (284.35773 + X2)) * X1) + -34.816772)) * -0.0017368237) - X6), (-51.21885 - (-50.331978 + X5))) + 0.72122693)))) * 0.043695536) * (1.188168 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * 0.36203977)) + 5.6922636), exp(X7)))) + log(abs(exp((-0.8164881 + (X8 * -0.052717388)))))), log(abs(pdiv(-0.0017983093, X2)))) [likelihood params: Float32[]]"
53,13566200,-2733.6467,-2340.0588,2.9540783e-5,2.504553e-5,0.87003523,0.8353715,-2733.6467,-3090.3657,78.232,Inf,100,"pdiv((((log(abs(exp((pdiv((((-2.6755183 * ((((X1 * ((-0.0076900995 + (X2 * -9.830792e-6)) * ((((pdiv(((((42409.293 + X2) * (-1882.4236 - pdiv((X8 + 3847.2102), exp(X4)))) * -7.690292e-5) - (((1975.563 * X8) - -32972.26) * X1)), (0.43573716 - X1)) + X8) + -7237.4814) - 8638.758) + X2))) + (283.72403 + X2)) * X1) + -34.712116)) * -0.0017382213) - X6), (-51.218975 - (-50.33185 + X5))) + 0.7210928)))) * 0.043569013) * (1.1917894 - pdiv((((X1 * ((X10 - X3) + X1)) * (X1 * 0.3632801)) + 5.711452), exp(X7)))) + log(abs(exp((-0.8167182 + (X8 * -0.05273505)))))), log(abs(pdiv(-0.0017935906, X2)))) [likelihood params: Float32[]]"
54,14005223,-2849.7012,-2463.29,2.810304e-5,2.5997992e-5,0.8763606,0.8291108,-2849.7012,-3013.6355,77.954,Inf,94,"pdiv((((log(abs(exp((pdiv((((0.55663145 * (X16 + -23108.43)) * -0.0015264757) - X6), (-7.9432297 - X1)) + X6)))) * (-4.4404655e-6 * 347.3898)) * (109.71526 - pdiv((pdiv((((-26.141272 * ((((X1 * (0.002006847 * ((((pdiv(((((155.1956 + X2) * (59329.754 - pdiv((X8 + 31810.91), exp(X4)))) * 0.0050248383) - 33781.535), (0.42362306 - X1)) + X8) + -39097.414) - X1) + X2))) + (176.72159 + X2)) * X1) + -31.486628)) * -0.015352921) - X6), (-51.170616 - (-50.37897 + X5))) + 39.69028), exp(X7)))) + log(abs(log(abs((-0.7221033 + (X8 * -0.018366136))))))), log(abs(pdiv(-0.004347468, X2)))) [likelihood params: Float32[]]"
55,14420148,-2870.5923,-2302.3325,2.784423e-5,2.6805636e-5,0.8774992,0.823802,-2870.5923,-2948.5718,78.032,Inf,94,"pdiv((((log(abs(exp((pdiv((((-2.8330777 * ((((X1 * ((-0.022876736 + (X2 * 6.153306e-6)) * ((((pdiv(((((87119.695 + X2) * (-1504.3439 - pdiv(659.2236, exp(X4)))) * -7.387977e-5) - (((684.7805 * X8) - -28144.197) * X1)), (0.41397956 - X1)) + X8) + -10474.839) - 11890.356) + X2))) + (244.25743 + X2)) * X1) + -18.144957)) * -0.001769547) - X6), (-51.383022 - (-50.165028 + X5))) + 0.634153)))) * 0.0054151807) * (10.08075 - pdiv((((172.89261 - X2) * (X1 * 0.3067012)) + 35.15909), exp(X7)))) + log(abs(exp((-0.86488366 + (X8 * -0.05029387)))))), log(abs(pdiv(-0.0011433148, X2)))) [likelihood params: Float32[]]"
56,14831007,-2870.5923,-2302.3325,2.784423e-5,2.6805636e-5,0.8774992,0.823802,-2870.5923,-2948.5718,77.858,Inf,94,"pdiv((((log(abs(exp((pdiv((((-2.8330777 * ((((X1 * ((-0.022876736 + (X2 * 6.153306e-6)) * ((((pdiv(((((87119.695 + X2) * (-1504.3439 - pdiv(659.2236, exp(X4)))) * -7.387977e-5) - (((684.7805 * X8) - -28144.197) * X1)), (0.41397956 - X1)) + X8) + -10474.839) - 11890.356) + X2))) + (244.25743 + X2)) * X1) + -18.144957)) * -0.001769547) - X6), (-51.383022 - (-50.165028 + X5))) + 0.634153)))) * 0.0054151807) * (10.08075 - pdiv((((172.89261 - X2) * (X1 * 0.3067012)) + 35.15909), exp(X7)))) + log(abs(exp((-0.86488366 + (X8 * -0.05029387)))))), log(abs(pdiv(-0.0011433148, X2)))) [likelihood params: Float32[]]"
57,15236816,-2870.5923,-2302.3325,2.784423e-5,2.6805636e-5,0.8774992,0.823802,-2870.5923,-2948.5718,77.196,Inf,94,"pdiv((((log(abs(exp((pdiv((((-2.8330777 * ((((X1 * ((-0.022876736 + (X2 * 6.153306e-6)) * ((((pdiv(((((87119.695 + X2) * (-1504.3439 - pdiv(659.2236, exp(X4)))) * -7.387977e-5) - (((684.7805 * X8) - -28144.197) * X1)), (0.41397956 - X1)) + X8) + -10474.839) - 11890.356) + X2))) + (244.25743 + X2)) * X1) + -18.144957)) * -0.001769547) - X6), (-51.383022 - (-50.165028 + X5))) + 0.634153)))) * 0.0054151807) * (10.08075 - pdiv((((172.89261 - X2) * (X1 * 0.3067012)) + 35.15909), exp(X7)))) + log(abs(exp((-0.86488366 + (X8 * -0.05029387)))))), log(abs(pdiv(-0.0011433148, X2)))) [likelihood params: Float32[]]"
58,15686587,-2951.8135,-2305.7576,2.6838023e-5,2.3291475e-5,0.88192606,0.8469012,-2951.8135,-3231.6724,76.908,Inf,99,"pdiv((((log(abs(exp((pdiv((((324.50876 * (X16 + -94.24739)) * 0.0013036432) - -54.59879), (-5.974386 - X1)) + X6)))) * (-9.881065e-6 * 777.2264)) * (24.717304 - pdiv((pdiv((((-10.135453 * ((((X1 * (5.366814 * ((((pdiv(((((-1066.6382 + (X1 * -1256.7682)) * (-2027.9714 - pdiv((X8 + -2.9389439), exp(X4)))) * 0.002976709) - (-132.80063 * -73.19882)), (0.4336955 - X1)) + X8) + 7556.173) - X1) + exp(X7)))) + (290.91782 + X2)) * X1) + -60.703175)) * -0.0059783068) - X6), (-25.635757 - (-24.765448 + X5))) + 8.754713), exp(X7)))) + log(abs(log(abs((-0.7438306 + (X8 * -0.59156597))))))), log(abs(pdiv(0.0022356173, X2)))) [likelihood params: Float32[]]"
59,16119988,-2951.8135,-2305.7576,2.6838023e-5,2.3291475e-5,0.88192606,0.8469012,-2951.8135,-3231.6724,77.548,Inf,99,"pdiv((((log(abs(exp((pdiv((((324.50876 * (X16 + -94.24739)) * 0.0013036432) - -54.59879), (-5.974386 - X1)) + X6)))) * (-9.881065e-6 * 777.2264)) * (24.717304 - pdiv((pdiv((((-10.135453 * ((((X1 * (5.366814 * ((((pdiv(((((-1066.6382 + (X1 * -1256.7682)) * (-2027.9714 - pdiv((X8 + -2.9389439), exp(X4)))) * 0.002976709) - (-132.80063 * -73.19882)), (0.4336955 - X1)) + X8) + 7556.173) - X1) + exp(X7)))) + (290.91782 + X2)) * X1) + -60.703175)) * -0.0059783068) - X6), (-25.635757 - (-24.765448 + X5))) + 8.754713), exp(X7)))) + log(abs(log(abs((-0.7438306 + (X8 * -0.59156597))))))), log(abs(pdiv(0.0022356173, X2)))) [likelihood params: Float32[]]"
60,16539563,-2951.8135,-2305.7576,2.6838023e-5,2.3291475e-5,0.88192606,0.8469012,-2951.8135,-3231.6724,78.502,Inf,99,"pdiv((((log(abs(exp((pdiv((((324.50876 * (X16 + -94.24739)) * 0.0013036432) - -54.59879), (-5.974386 - X1)) + X6)))) * (-9.881065e-6 * 777.2264)) * (24.717304 - pdiv((pdiv((((-10.135453 * ((((X1 * (5.366814 * ((((pdiv(((((-1066.6382 + (X1 * -1256.7682)) * (-2027.9714 - pdiv((X8 + -2.9389439), exp(X4)))) * 0.002976709) - (-132.80063 * -73.19882)), (0.4336955 - X1)) + X8) + 7556.173) - X1) + exp(X7)))) + (290.91782 + X2)) * X1) + -60.703175)) * -0.0059783068) - X6), (-25.635757 - (-24.765448 + X5))) + 8.754713), exp(X7)))) + log(abs(log(abs((-0.7438306 + (X8 * -0.59156597))))))), log(abs(pdiv(0.0022356173, X2)))) [likelihood params: Float32[]]"
61,16970840,-3059.3325,-2338.778,2.5506024e-5,2.304105e-5,0.88778615,0.8485473,-3059.3325,-3251.8467,77.38,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(7.8499565, exp(X4)) * (X16 + -42676.63)) * -0.0069390493) - X6), (-2433.8975 - X1)) + X6)))) * (-3.3341934e-5 * 2610.7668)) * (X1 - pdiv((pdiv((((0.8579481 * ((((X1 * (0.00028955514 * ((((pdiv(((-30.040451 * 90.849686) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670672 - X1)) + X8) + -240343.84) - X1) + X2))) + (33.155285 + X2)) * X1) + -16941.24)) * 0.0005045727) - ((-0.012395504 * (X16 + 1.2707216e7)) * 4.694371e-5)), (-50.79388 - (-50.755646 + X5))) + -0.012452062), exp(X7)))) + log(abs(log(abs((-0.6588565 + (X8 * -0.024236994))))))), log(abs(pdiv(-0.004466098, X2)))) [likelihood params: Float32[]]"
62,17423384,-3059.3328,-2351.7993,2.550602e-5,2.3041042e-5,0.88778615,0.84854734,-3059.3328,-3251.8472,79.266,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(7.8499565, exp(X4)) * (X16 + -42676.63)) * -0.0069390493) - X6), (-2433.8975 - X1)) + X6)))) * (-3.3341934e-5 * 2610.7668)) * (X1 - pdiv((pdiv((((0.8579481 * ((((X1 * (0.00028955514 * ((((pdiv(((-30.040451 * 90.849686) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670672 - X1)) + X6) + -240343.84) - X1) + X2))) + (33.155285 + X2)) * X1) + -16941.24)) * 0.0005045727) - ((-0.012395504 * (X16 + 1.2707216e7)) * 4.694371e-5)), (-50.79388 - (-50.755646 + X5))) + -0.012452062), exp(X7)))) + log(abs(log(abs((-0.6588565 + (X8 * -0.024236994))))))), log(abs(pdiv(-0.004466098, X2)))) [likelihood params: Float32[]]"
63,17902648,-3059.3328,-2351.7993,2.550602e-5,2.3041042e-5,0.88778615,0.84854734,-3059.3328,-3251.8472,81.238,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(7.8499565, exp(X4)) * (X16 + -42676.63)) * -0.0069390493) - X6), (-2433.8975 - X1)) + X6)))) * (-3.3341934e-5 * 2610.7668)) * (X1 - pdiv((pdiv((((0.8579481 * ((((X1 * (0.00028955514 * ((((pdiv(((-30.040451 * 90.849686) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670672 - X1)) + X6) + -240343.84) - X1) + X2))) + (33.155285 + X2)) * X1) + -16941.24)) * 0.0005045727) - ((-0.012395504 * (X16 + 1.2707216e7)) * 4.694371e-5)), (-50.79388 - (-50.755646 + X5))) + -0.012452062), exp(X7)))) + log(abs(log(abs((-0.6588565 + (X8 * -0.024236994))))))), log(abs(pdiv(-0.004466098, X2)))) [likelihood params: Float32[]]"
64,18407451,-3059.3328,-2351.7993,2.550602e-5,2.3041042e-5,0.88778615,0.84854734,-3059.3328,-3251.8472,80.658,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(7.8499565, exp(X4)) * (X16 + -42676.63)) * -0.0069390493) - X6), (-2433.8975 - X1)) + X6)))) * (-3.3341934e-5 * 2610.7668)) * (X1 - pdiv((pdiv((((0.8579481 * ((((X1 * (0.00028955514 * ((((pdiv(((-30.040451 * 90.849686) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670672 - X1)) + X6) + -240343.84) - X1) + X2))) + (33.155285 + X2)) * X1) + -16941.24)) * 0.0005045727) - ((-0.012395504 * (X16 + 1.2707216e7)) * 4.694371e-5)), (-50.79388 - (-50.755646 + X5))) + -0.012452062), exp(X7)))) + log(abs(log(abs((-0.6588565 + (X8 * -0.024236994))))))), log(abs(pdiv(-0.004466098, X2)))) [likelihood params: Float32[]]"
65,18888388,-3059.4106,-2600.8962,2.5505056e-5,2.303003e-5,0.88779044,0.8486197,-3059.4106,-3252.7344,78.94,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(8.396395, exp(X4)) * (X16 + -58885.633)) * -0.007488231) - X6), (-3877.964 - X1)) + X6)))) * (-3.330363e-5 * 2607.306)) * (X1 - pdiv((pdiv((((0.9625133 * ((((X1 * (0.00025857906 * ((((pdiv(((-31.727028 * 96.152016) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670678 - X1)) + X6) + -269056.28) - X1) + X2))) + (32.51558 + X2)) * X1) + X1)) * 0.0005661301) - ((-0.0013246281 * (X16 + 1.147304e7)) * 5.0207514e-6)), (-50.798706 - (-50.75082 + X5))) + -0.002207665), exp(X7)))) + log(abs(log(abs((-0.6590017 + (X8 * -0.024244817))))))), log(abs(pdiv(0.004438874, X2)))) [likelihood params: Float32[]]"
66,19361813,-3059.4128,-2609.9229,2.5505029e-5,2.303062e-5,0.88779056,0.8486158,-3059.4128,-3252.687,77.532,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(8.399027, exp(X4)) * (X16 + -58926.29)) * -0.0074900263) - X6), (-3882.9812 - X1)) + X6)))) * (-3.3303324e-5 * 2607.2834)) * (X1 - pdiv((pdiv((((0.96255785 * ((((X1 * (0.00025855147 * ((((pdiv(((-31.731861 * 96.17012) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670686 - X1)) + X6) + -269053.44) - X1) + X2))) + (32.500923 + X2)) * X1) + X1)) * 0.0005661858) - ((-0.0013247173 * (X16 + 1.1473098e7)) * 5.021101e-6)), (-50.798706 - (-50.75082 + X5))) + -0.0021619492), exp(X7)))) + log(abs(log(abs((-0.6589995 + (X8 * -0.024244439))))))), log(abs(pdiv(0.0044389446, X2)))) [likelihood params: Float32[]]"
67,19874682,-3059.4128,-2609.9229,2.5505029e-5,2.303062e-5,0.88779056,0.8486158,-3059.4128,-3252.687,75.89,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(8.399027, exp(X4)) * (X16 + -58926.29)) * -0.0074900263) - X6), (-3882.9812 - X1)) + X6)))) * (-3.3303324e-5 * 2607.2834)) * (X1 - pdiv((pdiv((((0.96255785 * ((((X1 * (0.00025855147 * ((((pdiv(((-31.731861 * 96.17012) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670686 - X1)) + X6) + -269053.44) - X1) + X2))) + (32.500923 + X2)) * X1) + X1)) * 0.0005661858) - ((-0.0013247173 * (X16 + 1.1473098e7)) * 5.021101e-6)), (-50.798706 - (-50.75082 + X5))) + -0.0021619492), exp(X7)))) + log(abs(log(abs((-0.6589995 + (X8 * -0.024244439))))))), log(abs(pdiv(0.0044389446, X2)))) [likelihood params: Float32[]]"
68,20321627,-3059.4128,-2609.9229,2.5505029e-5,2.303062e-5,0.88779056,0.8486158,-3059.4128,-3252.687,77.522,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(8.399027, exp(X4)) * (X16 + -58926.29)) * -0.0074900263) - X6), (-3882.9812 - X1)) + X6)))) * (-3.3303324e-5 * 2607.2834)) * (X1 - pdiv((pdiv((((0.96255785 * ((((X1 * (0.00025855147 * ((((pdiv(((-31.731861 * 96.17012) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670686 - X1)) + X6) + -269053.44) - X1) + X2))) + (32.500923 + X2)) * X1) + X1)) * 0.0005661858) - ((-0.0013247173 * (X16 + 1.1473098e7)) * 5.021101e-6)), (-50.798706 - (-50.75082 + X5))) + -0.0021619492), exp(X7)))) + log(abs(log(abs((-0.6589995 + (X8 * -0.024244439))))))), log(abs(pdiv(0.0044389446, X2)))) [likelihood params: Float32[]]"
69,20799276,-3059.4128,-2609.9229,2.5505029e-5,2.303062e-5,0.88779056,0.8486158,-3059.4128,-3252.687,77.76,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(8.399027, exp(X4)) * (X16 + -58926.29)) * -0.0074900263) - X6), (-3882.9812 - X1)) + X6)))) * (-3.3303324e-5 * 2607.2834)) * (X1 - pdiv((pdiv((((0.96255785 * ((((X1 * (0.00025855147 * ((((pdiv(((-31.731861 * 96.17012) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670686 - X1)) + X6) + -269053.44) - X1) + X2))) + (32.500923 + X2)) * X1) + X1)) * 0.0005661858) - ((-0.0013247173 * (X16 + 1.1473098e7)) * 5.021101e-6)), (-50.798706 - (-50.75082 + X5))) + -0.0021619492), exp(X7)))) + log(abs(log(abs((-0.6589995 + (X8 * -0.024244439))))))), log(abs(pdiv(0.0044389446, X2)))) [likelihood params: Float32[]]"
