id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.76972947457433,"t[0]",21.76972947457433,1,237.33786711522473,244.69401944644167,249.49726667848435,244.69401944644167,0.0,-2.5861812517291582e-5,-7.206736808456071e-4,237.33786711522473,244.69401944644167,249.49726667848435
1,0,(23.160347100883744 - x7),"(t[0] - x[:, 7])",23.160347100883744,3,235.0816012592757,242.50497731292,247.4608505232902,242.50497731292,9.506556553209533e-3,8.92040810887762e-3,7.447286529101649e-3,238.37743812528,245.80081417892433,250.7566873892945
2,0,(23.123695531236926 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.123695531236926,4,227.1374438467057,232.89727504707756,238.96181742740868,232.89727504707756,4.297849050597058e-2,4.8185571843458175e-2,4.15364701044334e-2,232.68262129118526,238.4424524915571,244.50699487188822
3,0,((0.30673560575561865 ^ x0) * 28.14916253368199),"(t[0] ** x[:, 0] * t[1])",0.30673560575561865;28.14916253368199,5,149.07514533688504,135.19401699193367,152.78653346326257,135.19401699193367,0.3718863864883777,0.4474833767490324,0.38718109127124,156.0066171424845,142.1254887975331,159.71800526886202
4,0,Exp(((3.369105671768874 - x8) - x0)),"np.exp(((t[0] - x[:, 8]) - x[:, 0]))",3.369105671768874,6,145.4079516622993,133.666206029207,149.36559001347877,133.666206029207,0.38733775006200133,0.4537272991715898,0.4009023190797327,155.0645791369039,143.32283350381158,159.02221748808336
5,0,(28.446737336369512 + ((x0 * x1) * -0.30994089190835017)),"(t[0] + ((x[:, 0] * x[:, 1]) * t[1]))",28.446737336369512;-0.30994089190835017,7,147.11137068525784,133.18840367112756,152.2019007118127,133.18840367112756,0.3801605598240376,0.45568000204514336,0.38952602309624773,158.37743607229655,144.45446905816627,163.4679660988514
6,0,((x0 * (-17.94604409040419 - Exp(x8))) + 28.4552007090434),"((x[:, 0] * (t[0] - np.exp(x[:, 8]))) + t[1])",-17.94604409040419;28.4552007090434,8,147.17993435205622,132.80257833229422,150.48488237864433,132.80257833229422,0.37987167348814965,0.45725680934860247,0.396412895108777,162.74721554449872,148.3698595247367,166.05216357108682
7,0,((15.355391096919623 * ((x8 * -0.6019282875645118) ^ x0)) + 13.718074777444862),"((t[0] * (x[:, 8] * t[1]) ** x[:, 0]) + t[2])",15.355391096919623;-0.6019282875645118;13.718074777444862,9,145.1909494194801,129.59830125261217,147.33885424961525,129.59830125261217,0.38825206788855315,0.4703521843616256,0.40903145173913047,161.31678464253258,145.72413647566466,163.46468947266774
8,0,((29.387155582258234 * (Exp((-0.855617318427374 - x8)) ^ x0)) + x3),"((t[0] * np.exp((t[1] - x[:, 8])) ** x[:, 0]) + x[:, 3])",29.387155582258234;-0.855617318427374,10,145.53678130820452,129.1934930170457,147.24975384628655,129.1934930170457,0.38679493888959515,0.4720065717698547,0.40938882886326244,167.50902708156673,151.16573879040791,169.22199961964876
9,0,((28.00185799646517 * (Exp((-0.8699072905570543 - x8)) ^ x0)) + Sqrt(x3)),"((t[0] * np.exp((t[1] - x[:, 8])) ** x[:, 0]) + np.sqrt(x[:, 3]))",28.00185799646517;-0.8699072905570543,11,144.66293901333333,129.31045772626777,,129.31045772626777,0.3904767883369358,0.4715285554521448,,169.99137503626784,154.63889374920228,
10,0,((28.329810194593186 * (Exp(((-0.7888570969842972 - x2) - x8)) ^ x0)) + x3),"((t[0] * np.exp(((t[1] - x[:, 2]) - x[:, 8])) ** x[:, 0]) + x[:, 3])",28.329810194593186;-0.7888570969842972,12,147.8909131169733,128.2113434554865,146.78494474968508,128.2113434554865,0.3768760336707079,0.47602046211318616,0.4112531541862464,175.52193423290186,155.84236457141506,174.41596586561363
