id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.684166639275862,"t[0]",22.684166639275862,1,245.28750492894056,250.3483768852459,251.89865451577967,250.3483768852459,4.440892098500626e-16,-4.7083898522015666e-4,-6.274805209780299e-3,245.28750492894056,250.3483768852459,251.89865451577967
1,0,(29.030894462756486 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.030894462756486,4,153.17565312639016,158.51946947464583,148.5994172901694,158.51946947464583,0.3755260661534111,0.36650635169291745,0.4063809115003234,158.7208305708697,164.06464691912538,154.14459473464896
2,0,(29.41809482901639 * (0.2965676563849199 ^ x0)),"(t[0] * t[1] ** x[:, 0])",29.41809482901639;0.2965676563849199,5,151.85424502659694,157.84908527647872,145.57658925021357,157.84908527647872,0.3809132468015898,0.3691854177588825,0.41845638567439714,158.78571683219639,164.78055708207816,152.50806105581302
3,0,(29.459643781697746 / Exp((x0 * x7))),"(t[0] / np.exp((x[:, 0] * x[:, 7])))",29.459643781697746,6,151.07100455358076,156.90755405810162,144.97468593008466,156.90755405810162,0.38410639956019876,0.37294807258293317,0.42086084530671297,161.8215613689491,167.65811087346995,155.725242745453
4,0,((-19.535384869778316 ^ x0) + (28.553631337084404 - x2)),"(t[0] ** x[:, 0] + (t[1] - x[:, 2]))",-19.535384869778316;28.553631337084404,7,152.04639927784757,156.30557128188275,144.86150286830667,156.30557128188275,0.3801298630278981,0.3753537850571721,0.42131298453573196,164.58871556244395,168.84788756647913,157.40381915290305
5,0,(29.28457986743885 * Exp((x0 * (-0.780212577483017 - x8)))),"(t[0] * np.exp((x[:, 0] * (t[1] - x[:, 8]))))",29.28457986743885;-0.780212577483017,8,145.6831689741757,152.36766198807888,142.84949821189494,152.36766198807888,0.40607178903638064,0.39109090891647946,0.4293504613440293,160.01724472800012,166.70173774190332,157.18357396571938
6,0,(31.83247851925845 * Exp(((x0 * -0.10436073722271788) * (x7 * x4)))),"(t[0] * np.exp(((x[:, 0] * t[1]) * (x[:, 7] * x[:, 4]))))",31.83247851925845;-0.10436073722271788,10,155.71937983933447,154.48028231319134,153.97070871686054,154.48028231319134,0.36515567768343493,0.3826482137593572,0.38492388845862247,173.636974531615,172.39787700547188,171.8883034091411
7,0,(Sqrt(Exp(((x0 * -1.2110308051139138) * (x7 + x8)))) * 29.171915749711896),"(np.sqrt(np.exp(((x[:, 0] * t[0]) * (x[:, 7] + x[:, 8])))) * t[1])",-1.2110308051139138;29.171915749711896,11,145.61161347784972,150.26530141736913,142.56968665874598,150.26530141736913,0.40636350995525383,0.3994926028687097,0.43046824149526386,168.48547043632792,173.13915837584733,165.44354361722418
8,0,(29.2912864836654 * Exp(((x0 * -0.5784981636410376) * (x8 + (x7 + x2))))),"(t[0] * np.exp(((x[:, 0] * t[1]) * (x[:, 8] + (x[:, 7] + x[:, 2])))))",29.2912864836654;-0.5784981636410376,12,145.8342578307381,149.59922064025855,141.45427070286036,149.59922064025855,0.4054558226560052,0.4021544711108722,0.4349240611418367,170.7875563308961,174.55251914041656,166.4075692030184
9,0,(33.33546407389699 * Exp(((Exp(x8) * ((x4 * -0.10643092595759435) * x7)) * x0))),"(t[0] * np.exp(((np.exp(x[:, 8]) * ((x[:, 4] * t[1]) * x[:, 7])) * x[:, 0])))",33.33546407389699;-0.10643092595759435,13,161.0594384637184,214.3843658150316,162.25211411467166,214.3843658150316,0.3433850676153397,0.14325265855190938,0.3518416569573677,186.35627040143748,239.68119775275068,187.54894605239073
