id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.811417244134457,"t[0]",22.811417244134457,1,258.8833092899316,236.69760125481423,252.2338133845562,236.69760125481423,-2.220446049250313e-16,-3.32746314910537e-5,-7.613684633494211e-3,258.8833092899316,236.69760125481423,252.2338133845562
1,0,(23.01141724413449 - x8),"(t[0] - x[:, 8])",23.01141724413449,3,252.509420175972,231.11953174710402,246.06454438571618,231.11953174710402,2.462070317102316e-2,2.3533736974648112e-2,1.703106772545737e-2,255.80525704197632,234.41536861310834,249.3603812517205
2,0,(29.83252153173399 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.83252153173399,4,161.67966713971455,150.3116430000848,149.82168750462856,150.3116430000848,0.37547280439526365,0.3649422564160558,0.4014982346780399,167.2248445841941,155.85682044456436,155.3668649491081
3,0,(-7.843305727982515 * (x0 + -3.0979096243868196)),"(t[0] * (x[:, 0] + t[1]))",-7.843305727982515;-3.0979096243868196,5,200.31319708436072,182.85972989640865,187.53610952428505,182.85972989640865,0.22624136089042468,0.22742852687521198,0.25083814979437136,207.24466888996017,189.7912017020081,194.4675813298845
4,0,(29.305876035870924 - (x7 * (x0 * 12.76193215410785))),"(t[0] - (x[:, 7] * (x[:, 0] * t[1])))",29.305876035870924;12.76193215410785,7,169.70804942470596,147.95975474749972,155.13392986115875,147.95975474749972,0.3444612173330781,0.3748788442747053,0.3802770985317582,180.97411481174467,159.22582013453842,166.39999524819746
5,0,(((x7 + x7) ^ (x0 * -1.3341610790741634)) * 28.10856006354629),"((x[:, 7] + x[:, 7]) ** (x[:, 0] * t[0]) * t[1])",-1.3341610790741634;28.10856006354629,9,165.02071994144788,145.55094375982517,145.17236533499408,145.55094375982517,0.3625671720820134,0.3850559273004822,0.42007116342035433,181.14655516450037,161.67677898287766,161.29820055804657
6,0,(((x7 + Exp(x8)) ^ (x0 * -1.0252088454974748)) * 29.16559215127591),"((x[:, 7] + np.exp(x[:, 8])) ** (x[:, 0] * t[0]) * t[1])",-1.0252088454974748;29.16559215127591,10,154.70641164037312,142.09340271315085,142.032767605629,142.09340271315085,0.40240870659176975,0.39966383239435843,0.4326131045419811,175.50082705717148,162.8878181299492,162.82718302242736
7,0,(29.356545641406402 + (((x7 * -8.994879922528877) + (-11.08936271233201 * x8)) * x0)),"(t[0] + (((x[:, 7] * t[1]) + (t[2] * x[:, 8])) * x[:, 0]))",29.356545641406402;-8.994879922528877;-11.08936271233201,11,156.55316870795514,142.39419979172072,149.2416337259162,142.39419979172072,0.39527515645040556,0.39839298264392964,0.4038154106244817,176.26252286946374,162.10355395322932,168.9509878874248
8,0,(((Exp((x8 + -1.308027982710782)) + x7) ^ (x0 * -2.222777432838585)) * 30.663061677875746),"((np.exp((x[:, 8] + t[0])) + x[:, 7]) ** (x[:, 0] * t[1]) * t[2])",-1.308027982710782;-2.222777432838585;30.663061677875746,12,158.0750592884555,142.40596796576975,145.27828055734724,142.40596796576975,0.3893964824459879,0.3983432628091349,0.41964805746948275,183.0283577886135,167.35926646592776,170.23157905750526
9,0,(((Exp((x8 + Sin(x5))) + x7) ^ (x0 * -1.5685536973357486)) * 30.128425130031932),"((np.exp((x[:, 8] + np.sin(x[:, 5]))) + x[:, 7]) ** (x[:, 0] * t[0]) * t[1])",-1.5685536973357486;30.128425130031932,13,156.7611838158028,140.5963032907591,144.48313112511445,140.5963032907591,0.3944716473002089,0.40598898833124364,0.42282448904499403,186.69479002472542,170.5299094996817,174.41673733403707
10,0,(((Exp((x8 + Sin(x5))) + (x7 * x7)) ^ (x0 * -1.2706240991000826)) * 29.518074695559065),"((np.exp((x[:, 8] + np.sin(x[:, 5]))) + (x[:, 7] * x[:, 7])) ** (x[:, 0] * t[0]) * t[1])",-1.2706240991000826;29.518074695559065,15,160.66823404495548,140.0166910387507,145.37273639766914,140.0166910387507,0.3793797117101201,0.40843781559151016,0.41927072900576556,195.20701043986617,174.5554674336614,179.91151279257983
11,0,(((Exp((Sin((x5 + (x7 / x5))) + x8)) + x7) ^ (x0 * -1.452704952038608)) * 28.878999185749702),"((np.exp((np.sin((x[:, 5] + (x[:, 7] / x[:, 5]))) + x[:, 8])) + x[:, 7]) ** (x[:, 0] * t[0]) * t[1])",-1.452704952038608;28.878999185749702,17,157.28930067372931,139.99426849890702,143.82142818842254,139.99426849890702,0.3924316669732615,0.40853254948753004,0.4254678338258795,198.0535203113016,180.75848813647931,184.58564782599484
12,0,(31.782741175516144 - ((((x2 + x0) * x5) + x7) + (((x7 * 5.897817068688259) + (10.031179530984751 * x8)) * x0))),"(t[0] - ((((x[:, 2] + x[:, 0]) * x[:, 5]) + x[:, 7]) + (((x[:, 7] * t[1]) + (t[2] * x[:, 8])) * x[:, 0])))",31.782741175516144;5.897817068688259;10.031179530984751,19,155.2855515948537,139.94816626454696,146.39530284284615,139.94816626454696,0.40017163709482517,0.40872732868322326,0.41518582092075607,197.03281856424186,181.69543323393512,188.1425698122343
13,0,(29.74569854273709 - ((((x2 + x0) * x5) + Sin(x5)) + (((x7 * 6.187237022632312) + (9.737928022567417 * x8)) * x0))),"(t[0] - ((((x[:, 2] + x[:, 0]) * x[:, 5]) + np.sin(x[:, 5])) + (((x[:, 7] * t[1]) + (t[2] * x[:, 8])) * x[:, 0])))",29.74569854273709;6.187237022632312;9.737928022567417,20,154.39450860722718,139.58170395512278,146.07425633080862,139.58170395512278,0.4036135082222859,0.4102756101249433,0.4164683248586387,200.4462104671081,185.6334058150037,192.12595819068954
14,0,((x2 * -2.4932011745305034) - ((-34.93282565546341 - (x7 * (x0 * -6.8430783199747856))) + (x5 + ((x5 + (9.012074463408933 * x8)) * x0)))),"((x[:, 2] * t[0]) - ((t[1] - (x[:, 7] * (x[:, 0] * t[2]))) + (x[:, 5] + ((x[:, 5] + (t[3] * x[:, 8])) * x[:, 0]))))",-2.4932011745305034;-34.93282565546341;-6.8430783199747856;9.012074463408933,21,153.7891040358728,139.29630298975346,145.3078508062469,139.29630298975346,0.4059520312155792,0.41148141221363455,0.419529931406012,199.93082015993343,185.43801911381405,191.44956693030753
15,0,(29.252655821042865 - ((((x2 + x0) * 3.1899739149583217) + Sin((x5 + -6.092709549577886))) + (((x7 * 8.03486099655712) + (x8 * 8.19602647538603)) * x0))),"(t[0] - ((((x[:, 2] + x[:, 0]) * t[1]) + np.sin((x[:, 5] + t[2]))) + (((x[:, 7] * t[3]) + (x[:, 8] * t[4])) * x[:, 0])))",29.252655821042865;3.1899739149583217;-6.092709549577886;8.03486099655712;8.19602647538603,22,154.9211423640915,138.80250055657342,144.57800138095112,138.80250055657342,0.4015792567353563,0.4135676980976323,0.42244550509053125,205.57801440996053,189.45937260244244,195.23487342682012
16,0,(28.668577761954598 - ((((x2 + x0) * 3.280452592786354) + (Sin((x5 + x0)) * 2.523086358893196)) + (((x7 * 7.264389109492244) + (x8 * 9.06330903997821)) * x0))),"(t[0] - ((((x[:, 2] + x[:, 0]) * t[1]) + (np.sin((x[:, 5] + x[:, 0])) * t[2])) + (((x[:, 7] * t[3]) + (x[:, 8] * t[4])) * x[:, 0])))",28.668577761954598;3.280452592786354;2.523086358893196;7.264389109492244;9.06330903997821,24,153.4844909917045,138.66745627759818,145.93921838342865,138.66745627759818,0.4071286734834946,0.41413825213708133,0.4170077691222729,208.74653322356158,193.92949850945527,201.20126061528575
17,0,(28.6664562590312 - ((((x2 + x0) * 3.3334918321609215) + ((Sin((x5 + x0)) * 2.597846308533059) + x8)) + (((8.070987500487607 * x8) + (x7 * 7.221601763623003)) * x0))),"(t[0] - ((((x[:, 2] + x[:, 0]) * t[1]) + ((np.sin((x[:, 5] + x[:, 0])) * t[2]) + x[:, 8])) + (((t[3] * x[:, 8]) + (x[:, 7] * t[4])) * x[:, 0])))",28.6664562590312;3.3334918321609215;2.597846308533059;8.070987500487607;7.221601763623003,26,153.40786920849007,138.68490615734774,145.9440039218505,138.68490615734774,0.40742464383177457,0.4140645274339353,0.41698865204222124,213.27508162633526,198.55211857519294,205.8112163396957
18,0,(28.29099158258243 - (((((x2 + x0) + x0) * 2.6516680538139865) + ((Sin((x5 + x0)) * 2.2344910211791933) + x2)) + (((8.376846755757743 * x8) + (x7 * 5.9619457264375075)) * x0))),"(t[0] - (((((x[:, 2] + x[:, 0]) + x[:, 0]) * t[1]) + ((np.sin((x[:, 5] + x[:, 0])) * t[2]) + x[:, 2])) + (((t[3] * x[:, 8]) + (x[:, 7] * t[4])) * x[:, 0])))",28.29099158258243;2.6516680538139865;2.2344910211791933;8.376846755757743;5.9619457264375075,28,153.2029258272375,138.15655558131738,143.54036954783436,138.15655558131738,0.4082162876878992,0.4162967771648157,0.42659059579280656,217.6753084310708,202.62893818515067,208.01275215166766
19,0,(28.285528842578852 - ((Sin((x5 + -5.907386081136475)) * Exp(Exp((x2 * (x8 - x0))))) + (((x2 + x0) * 3.2188698572927366) + (((x7 * 9.22309247924608) + (x8 * 5.19908039505417)) * x0)))),"(t[0] - ((np.sin((x[:, 5] + t[1])) * np.exp(np.exp((x[:, 2] * (x[:, 8] - x[:, 0]))))) + (((x[:, 2] + x[:, 0]) * t[2]) + (((x[:, 7] * t[3]) + (x[:, 8] * t[4])) * x[:, 0]))))",28.285528842578852;-5.907386081136475;3.2188698572927366;9.22309247924608;5.19908039505417,30,158.13338922004027,138.01151001145743,146.25021355468215,138.01151001145743,0.389171168841396,0.4169095860628733,0.4157654178839312,230.0702474039914,209.94836819540853,218.18707173863328
20,0,(28.27635221334239 - (((x7 * (x0 * 4.143579605903385)) + (((Sin((x5 + x0)) * Exp(Exp((x2 * (x8 - x0))))) + x0) + (x2 * 2.9515861059392243))) + (((9.659333950544623 * x8) + (x7 * 4.202340245043571)) * x0))),"(t[0] - (((x[:, 7] * (x[:, 0] * t[1])) + (((np.sin((x[:, 5] + x[:, 0])) * np.exp(np.exp((x[:, 2] * (x[:, 8] - x[:, 0]))))) + x[:, 0]) + (x[:, 2] * t[2]))) + (((t[3] * x[:, 8]) + (x[:, 7] * t[4])) * x[:, 0])))",28.27635221334239;4.143579605903385;2.9515861059392243;9.659333950544623;4.202340245043571,36,154.7362549734547,137.64022184134694,147.61041920130046,137.64022184134694,0.4022934294301659,0.4184782564787083,0.41033172204015145,241.06048479419604,223.9644516620883,233.9346490220418
21,0,((28.188048861345827 - (((Sin((x5 + x0)) * Exp(Exp((x2 * (x8 - x0))))) + Exp((x7 * -80.36947622086063))) + ((x2 + x0) * 3.1345526068317104))) - (((x8 * 7.360375497934175) + (x7 * 7.642940882995305)) * x0)),"((t[0] - (((np.sin((x[:, 5] + x[:, 0])) * np.exp(np.exp((x[:, 2] * (x[:, 8] - x[:, 0]))))) + np.exp((x[:, 7] * t[1]))) + ((x[:, 2] + x[:, 0]) * t[2]))) - (((x[:, 8] * t[3]) + (x[:, 7] * t[4])) * x[:, 0]))",28.188048861345827;-80.36947622086063;3.1345526068317104;7.360375497934175;7.642940882995305,35,154.64324572752685,137.103132346925,145.79323091473864,137.1211489133354,0.40265270035490397,0.42074742761956285,0.41759095410157143,238.56958027546983,221.029466894868,229.7195654626816
22,0,(28.661766237750992 - ((((x2 + x0) * 3.756458662888172) + (((Sin((x5 + x0)) * Exp(Exp((x2 * (x8 - x0))))) + Exp((x2 * -3.7493662683681386))) + Sin((x8 + -13.040654820055453)))) + (((x8 * 6.7498330185339475) + (x7 * 7.723196492362656)) * x0))),"(t[0] - ((((x[:, 2] + x[:, 0]) * t[1]) + (((np.sin((x[:, 5] + x[:, 0])) * np.exp(np.exp((x[:, 2] * (x[:, 8] - x[:, 0]))))) + np.exp((x[:, 2] * t[2]))) + np.sin((x[:, 8] + t[3])))) + (((x[:, 8] * t[4]) + (x[:, 7] * t[5])) * x[:, 0])))",28.661766237750992;3.756458662888172;-3.7493662683681386;-13.040654820055453;6.7498330185339475;7.723196492362656,40,154.09443047971524,136.99710011299038,144.6279117620094,136.99710011299038,0.4047726332672146,0.42119540749580997,0.42224612506972903,250.01024139165008,232.91291102492522,240.54372267394422
