id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.788126512303933,"t[0]",21.788126512303933,1,236.5170524670898,245.518437933984,249.48200875387587,245.518437933984,8.881784197001252e-16,-5.513432071402313e-5,-6.594749318715731e-4,236.5170524670898,245.518437933984,249.48200875387587
1,0,(22.138126512303938 - x0),"(t[0] - x[:, 0])",22.138126512303938,3,226.88021480641507,236.7617043908706,240.41795371449984,236.7617043908706,4.0744790111976514e-2,3.561312918470816e-2,3.569598252880468e-2,230.1760516724194,240.0575412568749,243.71379058050417
2,0,(29.376078558976708 + (x0 * -21.679862990493973)),"(t[0] + (x[:, 0] * t[1]))",29.376078558976708;-21.679862990493973,5,129.58830797939066,153.90420272350224,152.198990649176,153.90420272350224,0.4520974000493172,0.3731114883984431,0.3895376952074536,136.5197797849901,160.83567452910168,159.13046245477545
3,0,((Exp(x0) * -12.617175267292888) + 41.99325382513576),"((np.exp(x[:, 0]) * t[0]) + t[1])",-12.617175267292888;41.99325382513576,6,129.58830797939078,153.90420272182214,152.19899064845598,153.90420272182214,0.45209740004931676,0.37311148840528663,0.38953769521034165,139.24493545399537,163.56083019642674,161.85561812306057
4,0,(29.2795181100973 - (x0 * (0.3343379004648557 * x1))),"(t[0] - (x[:, 0] * (t[1] * x[:, 1])))",29.2795181100973;0.3343379004648557,7,129.517521275211,150.4532835234243,152.13438411554165,150.4532835234243,0.45239668800103683,0.38716790507005716,0.3897968286830362,140.78358666224972,161.719348910463,163.40044950258036
5,0,((Exp(x0) * (-0.1834911427874746 * x1)) + 40.39628279201296),"((np.exp(x[:, 0]) * (t[0] * x[:, 1])) + t[1])",-0.1834911427874746;40.39628279201296,8,133.2328837095333,149.40305295879102,154.8902743469069,149.40305295879102,0.43668804291364194,0.3914457445562486,0.378743095046442,147.56695946335773,163.73712871261546,169.22435010073133
6,0,((((-5.3032263985114 ^ x8) + -18.383937435632134) * x0) + 29.17848540225635),"(((t[0] ** x[:, 8] + t[1]) * x[:, 0]) + t[2])",-5.3032263985114;-18.383937435632134;29.17848540225635,9,126.86922554564309,147.59233027264958,147.30773751701338,147.59233027264958,0.4635937484325946,0.39882124977021405,0.40915625934935673,142.9950607686956,163.71816549570207,163.43357274006587
7,0,(29.301644766403584 + (x0 * ((-0.3170380670253272 * x1) + (x8 * -1.984112244584391)))),"(t[0] + (x[:, 0] * ((t[1] * x[:, 1]) + (x[:, 8] * t[2]))))",29.301644766403584;-0.3170380670253272;-1.984112244584391,11,127.73035358961027,148.08786983466928,149.89574485556477,148.08786983466928,0.45995287757366576,0.39680279898734416,0.39877589534054536,147.43970775111887,167.79722399617788,169.60509901707337
8,0,(29.301446103373994 + (x0 * ((-0.327014067325781 * x1) + ((x0 + -1.8656458192890433) * x8)))),"(t[0] + (x[:, 0] * ((t[1] * x[:, 1]) + ((x[:, 0] + t[2]) * x[:, 8]))))",29.301446103373994;-0.327014067325781;-1.8656458192890433,13,128.6531216889032,149.36177564542635,151.08371605282431,149.36177564542635,0.4560513910226216,0.39161387689493843,0.39401100411483514,151.94599478886792,172.65464874539106,174.37658915278902
9,0,((Sin(x0) * (((-3.8272498702717948 ^ x8) + x5) + (-0.45752282835484953 * x1))) + 29.81871938431016),"((np.sin(x[:, 0]) * ((t[0] ** x[:, 8] + x[:, 5]) + (t[1] * x[:, 1]))) + t[2])",-3.8272498702717948;-0.45752282835484953;29.81871938431016,14,126.89918924207178,146.9136461330126,149.577505618551,144.62060900018707,0.4634670611763645,0.401585692083131,0.4000523365132116,157.66033332477886,177.67479021571967,180.33864970125805
10,0,((x0 * (((-1.6770560978145979 ^ x8) + x5) + (x0 + (-0.4138059711824305 * x1)))) + 29.245727788387082),"((x[:, 0] * ((t[0] ** x[:, 8] + x[:, 5]) + (x[:, 0] + (t[1] * x[:, 1])))) + t[2])",-1.6770560978145979;-0.4138059711824305;29.245727788387082,15,127.65348034635308,147.16612481082876,150.49730846646162,147.60659041592504,0.46027789956449194,0.4005572862323067,0.3963630547111756,158.8451034715506,178.3577479360263,181.68893159165916
11,0,((-11.308677936937702 * Sin(x5)) + (20.209967975449217 + (x0 * (((-1.156554691164944 ^ x8) + x0) + (x0 + (-0.35660782394847373 * x1)))))),"((t[0] * np.sin(x[:, 5])) + (t[1] + (x[:, 0] * ((t[2] ** x[:, 8] + x[:, 0]) + (x[:, 0] + (t[3] * x[:, 1]))))))",-11.308677936937702;20.209967975449217;-1.156554691164944;-0.35660782394847373,20,150.54715318898835,167.16023428767852,167.93818310881917,167.16023428767852,0.36348287948524927,0.31911651132858876,0.32640860569440655,194.49164473571273,211.10472583440293,211.88267465554355
12,0,((12.736663182114066 * Sin(Sqrt(x5))) + (18.745265463470712 + (Sin(x0) * (x5 + (((-7.76331527297431 ^ x8) + x5) + (-0.478003247820908 * x1)))))),"((t[0] * np.sin(np.sqrt(x[:, 5]))) + (t[1] + (np.sin(x[:, 0]) * (x[:, 5] + ((t[2] ** x[:, 8] + x[:, 5]) + (t[3] * x[:, 1]))))))",12.736663182114066;18.745265463470712;-7.76331527297431;-0.478003247820908,22,129.15659000775662,143.6251880442364,149.30598493312968,143.6251880442364,0.45392271440669996,0.41498036591436227,0.40114139198404064,179.81346205362564,194.2820600901054,199.96285697899867
