id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.801752570044247,"t[0]",20.801752570044247,1,249.98671155747664,262.8339821459785,250.67204760220966,262.8339821459785,-2.220446049250313e-16,-6.366029566967413e-3,-9.662793181157925e-3,249.98671155747664,262.8339821459785,250.67204760220966
1,0,(21.165752570044262 - x0),"(t[0] - x[:, 0])",21.165752570044262,3,241.00164983422147,252.94070333469298,241.35222482220325,252.94070333469298,3.594215735418915e-2,3.1514383138504964e-2,2.7875809108265037e-2,244.2974867002258,256.23654020069733,244.64806168820758
2,0,(24.946499245220448 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",24.946499245220448,4,188.44076605097712,200.9205219486324,188.70720892232782,200.9205219486324,0.24619686831773424,0.23069465264325728,0.23992064740983765,193.98594349545667,206.46569939311195,194.25238636680737
3,0,((0.27518405130731305 ^ x0) * 29.198959479726934),"(t[0] ** x[:, 0] * t[1])",0.27518405130731305;29.198959479726934,5,159.10235208393323,147.99123320457144,146.82443354701965,147.99123320457144,0.36355676230673306,0.4333558067537635,0.4086170791664351,166.03382388953267,154.9227050101709,153.7559053526191
4,0,(((x1 * -0.2966588762332978) ^ x0) + 27.1269362490326),"((x[:, 1] * t[0]) ** x[:, 0] + t[1])",-0.2966588762332978;27.1269362490326,7,154.20839980930944,147.34446969939475,147.13815183578316,147.34446969939475,0.3831336119885954,0.4358322019879688,0.40735347723421,166.75071609390582,159.88678598399113,159.68046812037954
5,0,(4.690796309041213 * ((-2.8264212276762057 ^ x0) + (5.051069560784806 - x8))),"(t[0] * (t[1] ** x[:, 0] + (t[2] - x[:, 8])))",4.690796309041213;-2.8264212276762057;5.051069560784806,9,153.1523575740903,145.66825534680905,143.45667340109247,145.66825534680905,0.3873580054719119,0.4422502654702545,0.42218182301492724,170.66554891558812,163.18144668830686,160.9698647425903
6,0,((((-1.9020353316841996 ^ x0) + (-0.4165349205667886 - x8)) * 6.055693575699201) + 24.89663377087525),"(((t[0] ** x[:, 0] + (t[1] - x[:, 8])) * t[2]) + t[3])",-1.9020353316841996;-0.4165349205667886;6.055693575699201;24.89663377087525,11,152.73161690279093,145.31681324482295,143.09476410094695,145.31681324482295,0.38904105761767616,0.4435959034654281,0.4236395298408716,174.13662854239936,166.72182488443138,164.49977574055538
7,0,((x1 * ((x0 * -0.2751300107384053) + 0.26829411406728954)) + (12.483455018095045 / Exp(x8))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (t[2] / np.exp(x[:, 8])))",-0.2751300107384053;0.26829411406728954;12.483455018095045,12,161.8599876632164,143.33289376417562,147.9009948841714,143.33289376417562,0.3525256336435235,0.4511921402778001,0.40428087998867757,186.8132861633744,168.28619226433364,172.85429338432942
8,0,((x1 * ((x0 * -0.3390966050506364) + -7.054054141402258e-2)) + (34.42042576560983 + (x2 * -5.807330723578431))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (t[2] + (x[:, 2] * t[3])))",-0.3390966050506364;-7.054054141402258e-2;34.42042576560983;-5.807330723578431,13,155.468873289637,146.48730572338278,147.5607258317429,146.48730572338278,0.378091450057369,0.43911420038172255,0.405651423713813,178.7617463896017,169.78017882334748,170.8535989317076
9,0,((17.88576667762347 / Exp(x8)) + ((x0 + x1) * ((x0 * -0.2714335690752563) + 0.19941598792954338))),"((t[0] / np.exp(x[:, 8])) + ((x[:, 0] + x[:, 1]) * ((x[:, 0] * t[1]) + t[2])))",17.88576667762347;-0.2714335690752563;0.19941598792954338,14,161.94821574309634,144.10166109083667,147.82669416720648,144.10166109083667,0.3521727025643864,0.4482486041494961,0.404580150171148,191.06039732661404,173.21384267435437,176.93887575072418
10,0,((x1 * ((x0 * -0.30669964805418004) + 0.21920711044432592)) + (Exp(x8) + (15.468218229682108 / Exp(x8)))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (np.exp(x[:, 8]) + (t[2] / np.exp(x[:, 8]))))",-0.30669964805418004;0.21920711044432592;15.468218229682108,15,161.28076115657015,141.73846378602462,146.68870533752968,141.73846378602462,0.35484266282894517,0.4572970592591028,0.40916376845396407,192.4723842817677,172.93008691122216,177.88032846272722
11,0,((x1 * ((x0 * -0.24816402402358945) + 0.1677999529528406)) + ((8.439033153875528 / x7) + (11.684540774766592 / Exp(x8)))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + ((t[2] / x[:, 7]) + (t[3] / np.exp(x[:, 8]))))",-0.24816402402358945;0.1677999529528406;8.439033153875528;11.684540774766592,16,156.29291527379334,141.8784900161166,144.86723392175656,141.8784900161166,0.3747951069076778,0.4567609122964372,0.4165003340381235,191.44850851117286,177.0340832534961,180.02282715913609
12,0,((((x1 * -0.25419901970043324) ^ x0) + 19.780683142450446) - (((x2 * 2.920401525542732) + (x1 * -0.1269357605215171)) / Exp(x8))),"(((x[:, 1] * t[0]) ** x[:, 0] + t[1]) - (((x[:, 2] * t[2]) + (x[:, 1] * t[3])) / np.exp(x[:, 8])))",-0.25419901970043324;19.780683142450446;2.920401525542732;-0.1269357605215171,18,153.81190511047188,141.42047571099192,144.02490527823386,141.42047571099192,0.38471967508917904,0.45851460500378727,0.4198930852408632,196.97402002084254,184.5825906213626,187.18702018860455
13,0,((((x1 * -0.2895074702988787) ^ x0) + 23.481092391954107) - (x8 - (((x2 * -2.524667328964994) + (x1 * 8.669947824489539e-2)) / Exp(x8)))),"(((x[:, 1] * t[0]) ** x[:, 0] + t[1]) - (x[:, 8] - (((x[:, 2] * t[2]) + (x[:, 1] * t[3])) / np.exp(x[:, 8]))))",-0.2895074702988787;23.481092391954107;-2.524667328964994;8.669947824489539e-2,20,153.49018378157453,139.77844999123755,142.39942265095567,139.77844999123755,0.3860066288112106,0.46480176350035596,0.4264402425542687,201.44808923754195,187.73635544720497,190.3573281069231
14,0,((((x1 * -0.2657593603499335) ^ x0) + 24.857543277467563) - ((x8 * x7) - (((x2 * -3.417143089101863) + (x1 * 5.04281714825162e-2)) / Exp(x8)))),"(((x[:, 1] * t[0]) ** x[:, 0] + t[1]) - ((x[:, 8] * x[:, 7]) - (((x[:, 2] * t[2]) + (x[:, 1] * t[3])) / np.exp(x[:, 8]))))",-0.2657593603499335;24.857543277467563;-3.417143089101863;5.04281714825162e-2,22,151.50333396500082,141.77396044106865,143.1206871785734,141.77396044106865,0.3939544505341941,0.45716114598218216,0.42353511625661056,206.17128026033683,196.44190673640466,197.7886334739094
15,0,((x1 * ((x0 * -0.28450478299174453) + 0.14814672207929275)) + (11.111360790851531 + (((x0 + ((x8 * -7.17702955961396) + 12.299378332616271)) / x7) + (x2 * -3.2446780795786525)))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (t[2] + (((x[:, 0] + ((x[:, 8] * t[3]) + t[4])) / x[:, 7]) + (x[:, 2] * t[5]))))",-0.28450478299174453;0.14814672207929275;11.111360790851531;-7.17702955961396;12.299378332616271;-3.2446780795786525,23,157.65041739233487,139.2853891835945,144.52329130389293,139.2853891835945,0.3693648097927472,0.4666896458939165,0.4178856742368733,208.18658267106792,189.82155446232755,195.05945658262598
16,0,((x1 * ((x0 * -0.24220133101625807) + -6.512607778683455e-3)) + (7.975175064819526 + ((x2 * (x8 + -3.066165665282469)) + ((8.894726565438841 / x7) + (13.649466060505043 / Exp(x8)))))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (t[2] + ((x[:, 2] * (x[:, 8] + t[3])) + ((t[4] / x[:, 7]) + (t[5] / np.exp(x[:, 8]))))))",-0.24220133101625807;-6.512607778683455e-3;7.975175064819526;-3.066165665282469;8.894726565438841;13.649466060505043,24,151.3137054665632,142.76063783411547,143.78644950428193,142.76063783411547,0.39471300484796623,0.4533832531754882,0.4208535430385374,206.5757476984203,198.02268006597257,199.04849173613903
17,0,((x1 * ((x0 * -0.30782101438383114) + 0.10938901019735843)) + (((Exp(x2) - (-10.38006996896711 / Exp(x8))) + 5.9251834500836225) + ((6.5064961317967995 / x7) + (x2 * -4.1811714090192105)))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (((np.exp(x[:, 2]) - (t[2] / np.exp(x[:, 8]))) + t[3]) + ((t[4] / x[:, 7]) + (x[:, 2] * t[5]))))",-0.30782101438383114;0.10938901019735843;-10.38006996896711;5.9251834500836225;6.5064961317967995;-4.1811714090192105,25,156.90356343431336,139.72319048982274,144.17810070905082,139.72319048982274,0.3723523844256885,0.4650133468145857,0.41927604106676897,216.85094525427263,199.67057230978202,204.1254825290101
18,0,((x1 * ((x0 * -0.3518721763709157) + 0.2961519122179691)) + (3.3683655753802446 + ((x2 * (x8 + (x8 + -1.3334895217851968))) + ((3.662491703152432 / x7) + (5.52983426667587 / Exp(x8)))))),"((x[:, 1] * ((x[:, 0] * t[0]) + t[1])) + (t[2] + ((x[:, 2] * (x[:, 8] + (x[:, 8] + t[3]))) + ((t[4] / x[:, 7]) + (t[5] / np.exp(x[:, 8]))))))",-0.3518721763709157;0.2961519122179691;3.3683655753802446;-1.3334895217851968;3.662491703152432;5.52983426667587,26,166.48234339869495,140.86320400524335,149.25906569284467,140.86320400524335,0.3340352278668318,0.460648344748265,0.3988108103134229,226.34955581654015,200.73041642308854,209.12627811068987
19,0,((((Exp(x0) + ((x0 + x1) * ((x0 * -0.28976396330233367) + 0.11500214096809475))) + ((x0 - (-8.471532686336563 / Exp(x2))) + 6.285583937562941)) + (8.39011400919379 / x7)) + (x8 * -7.495583929795061)),"((((np.exp(x[:, 0]) + ((x[:, 0] + x[:, 1]) * ((x[:, 0] * t[0]) + t[1]))) + ((x[:, 0] - (t[2] / np.exp(x[:, 2]))) + t[3])) + (t[4] / x[:, 7])) + (x[:, 8] * t[5]))",-0.28976396330233367;0.11500214096809475;-8.471532686336563;6.285583937562941;8.39011400919379;-7.495583929795061,29,155.5626467226345,140.01176271085887,144.11555162287218,139.39748853164843,0.37771633638667323,0.4639084315446639,0.4195279777532329,225.10160963378723,209.5507256220116,213.65451453402494
20,0,((((x2 + x1) * ((x0 * -0.2993685734450504) + 4.5742133218838466e-3)) + ((x0 * 1.804571192204706) + ((x2 * (x8 + -1.7434305181600722)) + (((x0 + 9.268328360978563) / x7) + ((12.903764342006632 - x2) / Exp(x8)))))) + 8.851715653002179),"((((x[:, 2] + x[:, 1]) * ((x[:, 0] * t[0]) + t[1])) + ((x[:, 0] * t[2]) + ((x[:, 2] * (x[:, 8] + t[3])) + (((x[:, 0] + t[4]) / x[:, 7]) + ((t[5] - x[:, 2]) / np.exp(x[:, 8])))))) + t[6])",-0.2993685734450504;4.5742133218838466e-3;1.804571192204706;-1.7434305181600722;9.268328360978563;12.903764342006632;8.851715653002179,34,150.98139262773947,140.1490030071047,141.79141397789445,140.1490030071047,0.3960423268617378,0.4633829516546518,0.4288891942463039,232.50983190288406,221.67744228224933,223.31985325303907
21,0,((((x2 + x1) * ((x0 * -0.2809845695765207) + 3.0450104123872578e-2)) + ((x0 * x7) + ((x2 * (x8 + -3.7934777509739463)) + (((x0 + ((x2 * -0.7981647505702498) + 8.839987407400187)) / x7) + (13.300993886461235 / Exp(x8)))))) + 7.244294625700822),"((((x[:, 2] + x[:, 1]) * ((x[:, 0] * t[0]) + t[1])) + ((x[:, 0] * x[:, 7]) + ((x[:, 2] * (x[:, 8] + t[2])) + (((x[:, 0] + ((x[:, 2] * t[3]) + t[4])) / x[:, 7]) + (t[5] / np.exp(x[:, 8])))))) + t[6])",-0.2809845695765207;3.0450104123872578e-2;-3.7934777509739463;-0.7981647505702498;8.839987407400187;13.300993886461235;7.244294625700822,36,151.95542557067472,140.09047967637082,142.45424246591386,140.09047967637082,0.39214598798489597,0.4636070318573212,0.4262194380089602,234.84848891846036,222.98354302415646,225.3473058136995
