id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,((13.80446202168031 - ((x2 * Sqrt(x5)) + -14.99801363458054)) - (x0 * ((7.157379725282835 * x8) + 16.02618113834653))),"((t[0] - ((x[:, 2] * np.sqrt(x[:, 5])) + t[1])) - (x[:, 0] * ((t[2] * x[:, 8]) + t[3])))",13.80446202168031;-14.99801363458054;7.157379725282835;16.02618113834653,16,152.36679507397392,143.5347565249757,142.4816783972273,143.5347565249757,0.39327549734115463,0.4496609676260144,0.4261089309168914,187.52238831135344,178.69034976235523,177.63727163460683
11,0,((29.807082364608203 - (x7 - (x2 * -0.7603047071626731))) - (x0 * (15.015069741297106 + (x8 * 7.867308577953864)))),"((t[0] - (x[:, 7] - (x[:, 2] * t[1]))) - (x[:, 0] * (t[2] + (x[:, 8] * t[3]))))",29.807082364608203;-0.7603047071626731;15.015069741297106;7.867308577953864,15,151.14633615542536,144.50321985941878,142.6720017511943,142.5021249264271,0.39813536415145556,0.44594769853864635,0.4253423420171235,182.3379592806229,175.69484298461632,173.86362487639184
12,0,((((14.575876151889078 - x7) - (x5 * x2)) + (16.0867983830296 - (x0 * 16.112514749807183))) + (x8 * -6.119964468856903)),"((((t[0] - x[:, 7]) - (x[:, 5] * x[:, 2])) + (t[1] - (x[:, 0] * t[2]))) + (x[:, 8] * t[3]))",14.575876151889078;16.0867983830296;16.112514749807183;-6.119964468856903,17,153.3941017670187,143.18066019669368,142.53902283854748,142.2992734315453,0.3891847625973208,0.4510186390039569,0.4258779576219007,190.74691958173443,180.53347801140941,179.89184065326322
13,0,((((14.550664178741673 - x7) - (x5 * x2)) + (15.841127535926987 - (x0 * 15.507821359864588))) + ((x8 * -6.830456652582761) * x0)),"((((t[0] - x[:, 7]) - (x[:, 5] * x[:, 2])) + (t[1] - (x[:, 0] * t[2]))) + ((x[:, 8] * t[3]) * x[:, 0]))",14.550664178741673;15.841127535926987;15.507821359864588;-6.830456652582761,19,153.51811478207816,142.63535694133355,143.16679836642592,141.907022937453,0.3886909428326625,0.45310943340923426,0.4233493885252204,195.26538175146632,184.38262391072172,184.9140653358141
14,0,(((-6.5676738134031165 * x8) * x0) + (((-4.614579102337527 / ((x2 * 7.202419184874009) - x7)) + (16.586347287879462 / Exp((x0 * 6.482463508768931)))) + 8.641290291359452)),"(((t[0] * x[:, 8]) * x[:, 0]) + (((t[1] / ((x[:, 2] * t[2]) - x[:, 7])) + (t[3] / np.exp((x[:, 0] * t[4])))) + t[5]))",-6.5676738134031165;-4.614579102337527;7.202419184874009;16.586347287879462;6.482463508768931;8.641290291359452,22,153.61231076352624,141.56963640593614,142.82001624981467,141.56963640593614,0.38831585448110406,0.45719560474801835,0.4247461657240831,204.26918280939526,192.22650845180516,193.4768882956837
15,0,(((-7.025997578067901 * x8) * x0) + (((-4.381406555995147 / ((Sin(x2) * 7.599674500555716) - x7)) + (16.648860674023872 / Exp((x6 * x0)))) + 9.053485199680189)),"(((t[0] * x[:, 8]) * x[:, 0]) + (((t[1] / ((np.sin(x[:, 2]) * t[2]) - x[:, 7])) + (t[3] / np.exp((x[:, 6] * x[:, 0])))) + t[4]))",-7.025997578067901;-4.381406555995147;7.599674500555716;16.648860674023872;9.053485199680189,23,153.58587191843523,141.21399905748925,142.3396485789217,141.21399905748925,0.38842113394918576,0.45855918468474444,0.42668100197322634,210.73872486355924,198.36685200261326,199.4925015240457
16,0,((-3.501791073786178 * x8) + ((((-3.1633621917839365 / Exp((x8 * (x0 * 8.73995105320287)))) / ((x2 * (x6 + 1.361082924266053)) - x7)) + (x0 * -16.93356863863341)) + 26.32119819829944)),"((t[0] * x[:, 8]) + ((((t[1] / np.exp((x[:, 8] * (x[:, 0] * t[2])))) / ((x[:, 2] * (x[:, 6] + t[3])) - x[:, 7])) + (x[:, 0] * t[4])) + t[5]))",-3.501791073786178;-3.1633621917839365;8.73995105320287;1.361082924266053;-16.93356863863341;26.32119819829944,26,152.14996585554286,142.65554297627406,142.14083678021572,142.65554297627406,0.3941389111817529,0.45303203638564515,0.4274817808311763,214.4952429483005,205.0008200690317,204.48611387297336
17,0,((-5.242979183916285 * (x0 * (x8 * x8))) + (((((-1.0049307943181323 - x5) / Exp((x8 * (x0 * 7.02338927874207)))) / ((x2 * 11.594010530404946) - x7)) + (15.92480493625676 / Exp((x6 * x0)))) + 8.37956629649213)),"((t[0] * (x[:, 0] * (x[:, 8] * x[:, 8]))) + (((((t[1] - x[:, 5]) / np.exp((x[:, 8] * (x[:, 0] * t[2])))) / ((x[:, 2] * t[3]) - x[:, 7])) + (t[4] / np.exp((x[:, 6] * x[:, 0])))) + t[5]))",-5.242979183916285;-1.0049307943181323;7.02338927874207;11.594010530404946;15.92480493625676;8.37956629649213,33,155.07507758985355,140.50456915954027,144.26450572512488,140.50456915954027,0.3824911177018181,0.461279271254902,0.4189280169024926,237.07699703285755,222.50648860254427,226.26642516812888
18,0,(((x0 * x8) * -3.9315208001361492) + ((((-4.867704660935755 / Exp(((x0 * 4.171428048182961) * x8))) / ((x2 * (x6 + 1.0562591949023228)) - x7)) + ((x5 + 11.3169482018462) / Exp((x6 * x0)))) + 8.711037338434027)),"(((x[:, 0] * x[:, 8]) * t[0]) + ((((t[1] / np.exp(((x[:, 0] * t[2]) * x[:, 8]))) / ((x[:, 2] * (x[:, 6] + t[3])) - x[:, 7])) + ((x[:, 5] + t[4]) / np.exp((x[:, 6] * x[:, 0])))) + t[5]))",-3.9315208001361492;-4.867704660935755;4.171428048182961;1.0562591949023228;11.3169482018462;8.711037338434027,33,154.39315066864165,141.1913590637734,143.59221040585953,140.64721730468403,0.3852065503649591,0.45864599064405476,0.42163590386629657,236.39507011164568,223.1932785067774,225.59412984886353
19,0,((Exp((x8 * (x0 * 1.1760161216604936))) * (x0 * -1.0316320563775234)) + ((((((-4.851041290479655 - x5) / Exp((x0 * x8))) / ((x2 * -18.28324011826509) - x7)) + (13.772519694855568 / Exp((x6 * x0)))) + x2) + 7.451266919677477)),"((np.exp((x[:, 8] * (x[:, 0] * t[0]))) * (x[:, 0] * t[1])) + ((((((t[2] - x[:, 5]) / np.exp((x[:, 0] * x[:, 8]))) / ((x[:, 2] * t[3]) - x[:, 7])) + (t[4] / np.exp((x[:, 6] * x[:, 0])))) + x[:, 2]) + t[5]))",1.1760161216604936;-1.0316320563775234;-4.851041290479655;-18.28324011826509;13.772519694855568;7.451266919677477,36,156.08670716631178,142.48622629123687,145.9718114524221,142.48622629123687,0.37846280922848163,0.4536812281414546,0.4120512905745033,245.5433465586798,231.9428656836049,235.42845084479012
20,0,(((x8 * x8) * (((x2 * 0.640715219581965) - (x0 * x8)) * (x0 * 6.0598309783224105))) + (((((-2.1114041903833014 - x5) / Exp((x0 * x8))) / ((x2 * 9.40080503422046) - x7)) + (16.016773788032552 / Exp((x6 * x0)))) + 7.860722743945251)),"(((x[:, 8] * x[:, 8]) * (((x[:, 2] * t[0]) - (x[:, 0] * x[:, 8])) * (x[:, 0] * t[1]))) + (((((t[2] - x[:, 5]) / np.exp((x[:, 0] * x[:, 8]))) / ((x[:, 2] * t[3]) - x[:, 7])) + (t[4] / np.exp((x[:, 6] * x[:, 0])))) + t[5]))",0.640715219581965;6.0598309783224105;-2.1114041903833014;9.40080503422046;16.016773788032552;7.860722743945251,39,155.77625994397303,139.97938248298755,144.60959461186826,139.97938248298755,0.37969900991435845,0.4632929349443613,0.4175380597348788,252.68761928570504,236.89074182471956,241.52095395360027
21,0,(((x0 * x8) * (((x2 * 0.4371807561808625) - Exp((x0 * -3.184084663947509e-2))) * (x0 * 6.060215222413871))) + ((((-0.28125412602923694 - x5) / Exp((x0 * x8))) / ((x5 * x2) - x7)) + ((17.58708702104241 / Exp((x0 * x5))) + 8.046206186110306))),"(((x[:, 0] * x[:, 8]) * (((x[:, 2] * t[0]) - np.exp((x[:, 0] * t[1]))) * (x[:, 0] * t[2]))) + ((((t[3] - x[:, 5]) / np.exp((x[:, 0] * x[:, 8]))) / ((x[:, 5] * x[:, 2]) - x[:, 7])) + ((t[4] / np.exp((x[:, 0] * x[:, 5]))) + t[5])))",0.4371807561808625;-3.184084663947509e-2;6.060215222413871;-0.28125412602923694;17.58708702104241;8.046206186110306,40,155.07120644601767,139.58438747775335,143.28683782727566,139.58438747775335,0.38250653259465883,0.46480741947922943,0.4228658907499685,250.98701735795248,235.5001983896882,239.20264873921047
22,0,((((((-1.792436450713239 - x5) / Exp((x0 * x8))) / ((x2 * 12.952572770113987) - x7)) + ((((-6.09434296956154 * x8) * x0) * x8) * x0)) + 7.872725357713245) + (15.882497733669675 / Exp((x0 * (x0 * Exp((x0 * x7))))))),"((((((t[0] - x[:, 5]) / np.exp((x[:, 0] * x[:, 8]))) / ((x[:, 2] * t[1]) - x[:, 7])) + ((((t[2] * x[:, 8]) * x[:, 0]) * x[:, 8]) * x[:, 0])) + t[3]) + (t[4] / np.exp((x[:, 0] * (x[:, 0] * np.exp((x[:, 0] * x[:, 7])))))))",-1.792436450713239;12.952572770113987;-6.09434296956154;7.872725357713245;15.882497733669675,38,155.2889747728667,140.5818284718142,144.2808901325571,141.52653943467254,0.3816393792248043,0.4609830446392159,0.41886202339930434,246.4089951392048,231.70184883815227,235.40091049889517
23,0,(((x8 * x8) * (((x2 * 0.4472076707049501) - (x0 * x8)) * (x0 * (x0 * 5.672692227490892)))) + ((((-0.5846540385584964 - x5) / Exp((x0 * x8))) / ((x5 * x2) - x7)) + ((16.560241814949652 / Exp((x0 * ((x7 + x3) * 5.219743327173751)))) + 8.571159346375092))),"(((x[:, 8] * x[:, 8]) * (((x[:, 2] * t[0]) - (x[:, 0] * x[:, 8])) * (x[:, 0] * (x[:, 0] * t[1])))) + ((((t[2] - x[:, 5]) / np.exp((x[:, 0] * x[:, 8]))) / ((x[:, 5] * x[:, 2]) - x[:, 7])) + ((t[3] / np.exp((x[:, 0] * ((x[:, 7] + x[:, 3]) * t[4])))) + t[5])))",0.4472076707049501;5.672692227490892;-0.5846540385584964;16.560241814949652;5.219743327173751;8.571159346375092,45,154.68271685071002,139.84767360804767,143.76441921856977,139.84767360804767,0.3840534979711159,0.46379793134066516,0.420942277143594,266.50351609117,251.6684728485077,255.5852184590298
24,0,(((7.883332846515961 + (((0.3880771354801459 - x5) / Exp((x0 * x8))) / ((x5 * x2) - x7))) + ((-1.0670655035917676 * ((x2 * 0.4422138611998281) - (x0 * x8))) * (x0 * (x0 * (x0 * (-3.7915800461118874 * x8)))))) + (18.116049928138356 / Exp((x6 * x0)))),"(((t[0] + (((t[1] - x[:, 5]) / np.exp((x[:, 0] * x[:, 8]))) / ((x[:, 5] * x[:, 2]) - x[:, 7]))) + ((t[2] * ((x[:, 2] * t[3]) - (x[:, 0] * x[:, 8]))) * (x[:, 0] * (x[:, 0] * (x[:, 0] * (t[4] * x[:, 8])))))) + (t[5] / np.exp((x[:, 6] * x[:, 0]))))",7.883332846515961;0.3880771354801459;-1.0670655035917676;0.4422138611998281;-3.7915800461118874;18.116049928138356,43,154.58206139424874,140.2210776310622,143.11278903332214,140.82541126401648,0.3844543079489836,0.462366230659342,0.4235669285925755,261.43304733513276,247.07206357194622,249.96377497420616
