id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.119903978293753,"t[0]",21.119903978293753,1,252.31625514565883,259.8864125226471,249.78771496291094,259.8864125226471,-4.440892098500626e-16,-1.6440791529432897e-3,-6.100857292268946e-3,252.31625514565883,259.8864125226471,249.78771496291094
1,0,(22.5680132219251 - x7),"(t[0] - x[:, 7])",22.5680132219251,3,248.90816284863047,257.3577300177613,247.73699483162798,257.3577300177613,1.3507224475334922e-2,8.101870373586118e-3,2.1590816821382974e-3,252.2039997146348,260.6535668837656,251.0328316976323
2,0,(24.617759120357462 / Sqrt(x7)),"(t[0] / np.sqrt(x[:, 7]))",24.617759120357462,4,239.21282661998796,252.47034430710383,244.0854121407767,252.47034430710383,5.1932557884969976e-2,2.6938641838851418e-2,1.686701267980406e-2,244.7580040644675,258.0155217515834,249.63058958525625
3,0,(29.999887985736123 - (22.888844465117714 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.999887985736123;22.888844465117714,5,141.9266587766854,164.99777421813994,146.94681317065772,164.99777421813994,0.437504893631395,0.3640720112498683,0.4081241556282392,148.85813058228484,171.92924602373938,153.87828497625716
4,0,((x0 * (-21.333288909562135 - x8)) + 28.99988798573612),"((x[:, 0] * (t[0] - x[:, 8])) + t[1])",-21.333288909562135;28.99988798573612,7,140.5951631557049,163.95711861249782,145.90880844249244,163.95711861249782,0.44278198376659783,0.3680828655138939,0.41230505558577146,153.1374794403013,176.4994348970942,158.45112472708882
5,0,((Sin(x4) + 29.880722231651667) - (22.853593348945907 ^ x0)),"((np.sin(x[:, 4]) + t[0]) - t[1] ** x[:, 0])",29.880722231651667;22.853593348945907,8,143.06824730990658,163.1851625892407,147.52790631385898,163.1851625892407,0.43298045848328226,0.3710581083230752,0.40578361494300874,158.63552850234908,178.75244378168318,163.09518750630147
6,0,(29.818258430043045 - ((18.62622200804067 - (-7.463495652547298 ^ x8)) ^ x0)),"(t[0] - (t[1] - t[2] ** x[:, 8]) ** x[:, 0])",29.818258430043045;18.62622200804067;-7.463495652547298,9,136.34525699212983,161.07181246470847,143.14592357183702,161.07181246470847,0.4596255524107252,0.37920329998149016,0.42343346851584296,150.83019820403675,175.5567536766154,157.63086478374393
7,0,((29.962194358369825 - x2) - ((17.574445768780123 - (x8 * -8.379158743702483)) ^ x0)),"((t[0] - x[:, 2]) - (t[1] - (x[:, 8] * t[2])) ** x[:, 0])",29.962194358369825;17.574445768780123;-8.379158743702483,11,135.99883610686058,160.27126777728535,142.55361168394413,160.27126777728535,0.4609985154212506,0.3822887281055358,0.4258191963258833,157.403847746469,181.6762794168938,163.95862332355256
8,0,((Sin(x4) + 29.71795266486823) - ((17.61055053842218 - (x8 * -8.528460167434382)) ^ x0)),"((np.sin(x[:, 4]) + t[0]) - (t[1] - (x[:, 8] * t[2])) ** x[:, 0])",29.71795266486823;17.61055053842218;-8.528460167434382,12,137.31795061876895,159.2710060719312,143.73367569493763,159.2710060719312,0.45577049508959633,0.38614389777387736,0.4210661066341159,163.68464554680358,185.63770099996583,170.10037062297226
9,0,((28.381713127983854 + Exp(Sin(x4))) - ((18.43526000349293 - (-7.643948960476722 ^ x8)) ^ x0)),"((t[0] + np.exp(np.sin(x[:, 4]))) - (t[1] - t[2] ** x[:, 8]) ** x[:, 0])",28.381713127983854;18.43526000349293;-7.643948960476722,13,137.62295120928124,158.94616351210354,143.90774619978973,158.94616351210354,0.45456169231017873,0.3873958933035778,0.42036498134383893,166.1868707146521,187.5100830174744,172.47166570516058
