id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.55581249668264,"t[0]",22.55581249668264,1,243.26832914317072,252.4886165165596,251.59339702352878,252.4886165165596,-2.220446049250313e-16,-1.4276281734042495e-3,-5.055374625110742e-3,243.26832914317072,252.4886165165596,251.59339702352878
1,0,(22.88381249668263 - x0),"(t[0] - x[:, 0])",22.88381249668263,3,234.53358243606746,243.5414617236304,241.98688081322362,243.5414617236304,3.5905811240897534e-2,3.405883504540674e-2,3.332035726139615e-2,237.82941930207178,246.8372985896347,245.28271767922794
2,0,(24.1194089364172 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.1194089364172,4,228.53161236676013,237.38777192295845,235.36733249909446,237.38777192295845,6.057803261244732e-2,5.846577689736787e-2,5.9763867661170034e-2,234.07678981123968,242.932949367438,240.912509943574
3,0,((x0 + -3.459991286823636) * -6.874809184678786),"((x[:, 0] + t[0]) * t[1])",-3.459991286823636;-6.874809184678786,5,193.1693306401083,202.21397029061072,193.7638062302393,202.21397029061072,0.20594131048426612,0.19797312272740708,0.22595999273658074,200.10080244570776,209.14544209621016,200.69527803583875
4,0,(Exp((-0.21586990018274543 ^ x0)) * 10.911757169526355),"(np.exp(t[0] ** x[:, 0]) * t[1])",-0.21586990018274543;10.911757169526355,6,152.44528343389746,157.18371421372908,145.8326723706831,157.18371421372908,0.37334512893300287,0.3765734222627133,0.4174333949297132,162.10191090850205,166.84034168833367,155.4892998452877
5,0,(29.0218200046216 + ((x8 + x0) * -12.108628292020649)),"(t[0] + ((x[:, 8] + x[:, 0]) * t[1]))",29.0218200046216;-12.108628292020649,7,153.413828791233,152.28094701844702,148.65328901673968,152.28094701844702,0.369363741956955,0.3960189188224985,0.40616570685278375,164.6798941782717,163.54701240548573,159.91935440377839
6,0,(29.148691143996675 + ((x0 + Sin(x8)) * -13.150434625711245)),"(t[0] + ((x[:, 0] + np.sin(x[:, 8])) * t[1]))",29.148691143996675;-13.150434625711245,8,151.81849108253994,151.2129159463502,146.72287388421773,151.2129159463502,0.375921676211332,0.40025497444394176,0.4138772530505457,166.15256683636437,165.54699170017463,161.05694963804217
7,0,(28.06762840571099 + (Sqrt(Exp(x8)) * (-13.897870610212518 ^ x0))),"(t[0] + (np.sqrt(np.exp(x[:, 8])) * t[1] ** x[:, 0]))",28.06762840571099;-13.897870610212518,9,149.11051839732824,149.32003318840535,143.6141833348308,149.32003318840535,0.3870533047909732,0.40776258059605797,0.4262957273891843,167.82549227244675,168.03500706352386,162.32915720994933
8,0,((Sin(((x8 + -2.7346652583004443) ^ x0)) * 13.909437223638195) + 18.503111121126178),"((np.sin((x[:, 8] + t[0]) ** x[:, 0]) * t[1]) + t[2])",-2.7346652583004443;13.909437223638195;18.503111121126178,10,149.47005223952308,149.08454831035615,143.47874453427872,149.08454831035615,0.38557537363790784,0.4086965675066324,0.426836772965253,168.92915373007622,168.5436498009093,162.93784602483186
9,0,(((((x8 * -3.974158631552973) + -8.710280419170758) * x0) * 1.910720858357419) + 29.69922739565552),"(((((x[:, 8] * t[0]) + t[1]) * x[:, 0]) * t[2]) + t[3])",-3.974158631552973;-8.710280419170758;1.910720858357419;29.69922739565552,11,148.78511657113833,149.2270199915309,142.97094294932828,149.2270199915309,0.3883909299036874,0.4081314922183714,0.4288653186991056,166.48893360791342,166.930837028306,160.67475998610337
10,0,((Sin(((x8 + (x7 + 8.17901062078277)) ^ x0)) * 15.07142514049528) + 16.972561363806662),"((np.sin((x[:, 8] + (x[:, 7] + t[0])) ** x[:, 0]) * t[1]) + t[2])",8.17901062078277;15.07142514049528;16.972561363806662,12,151.24891452004093,148.1259646667866,146.18426682353555,148.1259646667866,0.37826302728035577,0.4124985295825059,0.41602885928327615,176.20221302019894,173.0792631669446,171.1375653236936
11,0,((((((x7 + x8) + x0) * x0) + x8) * -5.4287704303369075) + 29.04870836086032),"((((((x[:, 7] + x[:, 8]) + x[:, 0]) * x[:, 0]) + x[:, 8]) * t[0]) + t[1])",-5.4287704303369075;29.04870836086032,13,148.86838538967015,147.52607962071284,145.43684701009505,147.52607962071284,0.38804863783950827,0.41487781094241183,0.41901462246103327,172.16125848963486,170.81895272067754,168.72972011005976
12,0,(((((-2.375165715052542 - x8) * x0) + Exp((x0 - x7))) * 8.144793318666386) + 27.219673545184058),"(((((t[0] - x[:, 8]) * x[:, 0]) + np.exp((x[:, 0] - x[:, 7]))) * t[1]) + t[2])",-2.375165715052542;8.144793318666386;27.219673545184058,14,148.627631744022,146.60153205274716,142.17127113846834,146.60153205274716,0.38903830076232315,0.4185447781542214,0.43205981609430477,177.7398133275397,175.71371363626486,171.28345272198604
13,0,(((((-2.077138290063863 - x8) * x0) + Exp((x0 - x7))) * (x5 + 4.446084484146172)) + 26.73985376584926),"(((((t[0] - x[:, 8]) * x[:, 0]) + np.exp((x[:, 0] - x[:, 7]))) * (x[:, 5] + t[1])) + t[2])",-2.077138290063863;4.446084484146172;26.73985376584926,16,150.29883290262217,145.58050182585927,143.67540684226384,145.58050182585927,0.3821685155975777,0.4225944176687165,0.42605115413755323,185.4544261400017,180.7360950632388,178.83100007964336
14,0,(((x0 + ((((x0 - x8) + -3.4615950796364308) * x0) + Exp((Sin(x0) - x7)))) * (x5 + 7.183785332926078)) + 25.993079935813086),"(((x[:, 0] + ((((x[:, 0] - x[:, 8]) + t[0]) * x[:, 0]) + np.exp((np.sin(x[:, 0]) - x[:, 7])))) * (x[:, 5] + t[1])) + t[2])",-3.4615950796364308;7.183785332926078;25.993079935813086,21,152.60246909144425,145.78345497910172,145.89597178910566,145.78345497910172,0.3726989878668787,0.42178945902271536,0.41718052891077606,200.9567560443192,194.13774193197668,194.25025874198062
15,0,((((((-0.776590847068827 - x8) + -1.496276904184631) * x0) + Exp((x0 - x7))) * (x5 + ((2.0872404608300092 - x8) + 1.6669013863804822))) + 26.958222998486253),"((((((t[0] - x[:, 8]) + t[1]) * x[:, 0]) + np.exp((x[:, 0] - x[:, 7]))) * (x[:, 5] + ((t[2] - x[:, 8]) + t[3]))) + t[4])",-0.776590847068827;-1.496276904184631;2.0872404608300092;1.6669013863804822;26.958222998486253,22,150.34100295592188,147.1033693466338,144.3350133601431,147.1033693466338,0.3819951677004296,0.41655437661501815,0.4234161840478162,198.67994365731872,195.44231004803063,192.67395406153994
16,0,((((x0 * (-1.9562171952020315 - Sin(x8))) + Exp((Sin(((x0 * x7) - x8)) - x7))) * ((x5 + x7) + 2.8370680656685354)) + 27.12173728314255),"((((x[:, 0] * (t[0] - np.sin(x[:, 8]))) + np.exp((np.sin(((x[:, 0] * x[:, 7]) - x[:, 8])) - x[:, 7]))) * ((x[:, 5] + x[:, 7]) + t[1])) + t[2])",-1.9562171952020315;2.8370680656685354;27.12173728314255,24,150.70993022909343,144.74214644197588,144.65649200993826,144.74214644197588,0.3804786230911458,0.4259195269557473,0.42213195382307145,205.97197246095052,200.00418867383297,199.91853424179536
17,0,((((((x0 - x8) + -2.071585884493815) * x0) + Exp((Sin(((x7 * 6.400426121529927) - x8)) - x7))) * ((x5 + x7) + 5.751438638756431)) + 23.50303692234689),"((((((x[:, 0] - x[:, 8]) + t[0]) * x[:, 0]) + np.exp((np.sin(((x[:, 7] * t[1]) - x[:, 8])) - x[:, 7]))) * ((x[:, 5] + x[:, 7]) + t[2])) + t[3])",-2.071585884493815;6.400426121529927;5.751438638756431;23.50303692234689,25,154.39602621724515,151.24376332493088,148.96717827577686,151.24376332493088,0.3653262355973248,0.4001326266819174,0.4049117944267636,211.96065354209628,208.80839064978204,206.531805600628
