id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.663688900166203,"t[0]",21.663688900166203,1,240.6990149607238,241.33848993275285,249.5984088323911,241.33848993275285,-4.440892098500626e-16,-7.278577605696057e-5,-1.1263496457272204e-3,240.6990149607238,241.33848993275285,249.5984088323911
1,0,(1340.9455771024086 / x1),"(t[0] / x[:, 1])",1340.9455771024086,3,235.2764330945081,237.66163284503048,245.70535750127874,237.66163284503048,2.2528475519936975e-2,1.516359326834471e-2,1.4488478534997129e-2,238.57226996051241,240.9574697110348,249.00119436728306
2,0,Exp((3.34310174418034 - x0)),"np.exp((t[0] - x[:, 0]))",3.34310174418034,4,135.99493020786474,152.36289235151497,154.24187175638312,152.36289235151497,0.4350000550269978,0.36862958641476984,0.3813438044082865,141.5401076523443,157.90806979599452,159.78704920086267
3,0,Exp(((3.383096413923883 - x8) - x0)),"np.exp(((t[0] - x[:, 8]) - x[:, 0]))",3.383096413923883,6,134.87475815178695,144.23561542989157,149.23229369307842,144.23561542989157,0.4396538840269235,0.4023078798110953,0.40143696374869453,144.53138562639154,153.89224290449616,158.888921167683
4,0,(28.53047090654933 - ((x8 + x0) * 12.576523821214572)),"(t[0] - ((x[:, 8] + x[:, 0]) * t[1]))",28.53047090654933;12.576523821214572,7,138.2238820353151,141.51877638602443,149.68951160302015,141.51877638602443,0.42573972702850515,0.4135660789978991,0.39960308628403496,150.7661983199115,154.0610926706208,162.23182788761653
5,0,(28.609497398946132 - ((13.486828752344184 - x8) * (x8 + x0))),"(t[0] - ((t[1] - x[:, 8]) * (x[:, 8] + x[:, 0])))",28.609497398946132;13.486828752344184,9,136.61389950561465,141.14667498097123,148.73160118325225,141.14667498097123,0.43242850608297356,0.41510801492716765,0.4034452155921341,152.73973472866714,157.27251020402372,164.85743640630474
6,0,(28.666260692401586 - ((15.140684242731272 - Exp(x8)) * (x8 + x0))),"(t[0] - ((t[1] - np.exp(x[:, 8])) * (x[:, 8] + x[:, 0])))",28.666260692401586;15.140684242731272,10,135.58880281239772,141.02881622655343,148.18908796968864,141.02881622655343,0.4366873381907169,0.41559640504219464,0.4056212081221756,155.04790430295085,160.48791771710657,167.64818946024178
7,0,((x8 ^ x2) - (-27.694889228347694 + ((x8 + x0) * 12.624909025973427))),"(x[:, 8] ** x[:, 2] - (t[0] + ((x[:, 8] + x[:, 0]) * t[1])))",-27.694889228347694;12.624909025973427,11,137.18562747438784,140.71610812434733,148.92518287338316,140.71610812434733,0.43005322436914317,0.41689222347130295,0.4026687694132278,160.05948443286604,163.58996508282553,171.79903983186136
8,0,(28.498529169941772 - ((x2 - (x8 + x3)) + ((x8 + x0) * 12.946846461396873))),"(t[0] - ((x[:, 2] - (x[:, 8] + x[:, 3])) + ((x[:, 8] + x[:, 0]) * t[1])))",28.498529169941772;12.946846461396873,13,136.35305270958398,140.7145436380457,148.29880078916486,140.7145436380457,0.4335122113738873,0.4168987064826716,0.40518115565956025,163.38579275142183,167.74728367988357,175.3315408310027
9,0,((28.372542562002963 + ((-3.2849544837063984 ^ x8) - (x2 * 3.0026448945229944))) - (x0 * 18.711916534799496)),"((t[0] + (t[1] ** x[:, 8] - (x[:, 2] * t[2]))) - (x[:, 0] * t[3]))",28.372542562002963;-3.2849544837063984;3.0026448945229944;18.711916534799496,13,128.92469653593398,144.1188390594935,146.57387178530527,140.2835761751293,0.4643738091035753,0.40279178467885735,0.41209975696439305,155.95743657777183,171.15157910133135,173.60661182714313
10,0,(((-9.377075001195632 ^ x8) - ((x2 * x5) * (0.8565192712179498 - x8))) - (-28.865870290578613 + (x0 * 16.03772637920344))),"((t[0] ** x[:, 8] - ((x[:, 2] * x[:, 5]) * (t[1] - x[:, 8]))) - (t[2] + (x[:, 0] * t[3])))",-9.377075001195632;0.8565192712179498;-28.865870290578613;16.03772637920344,17,131.335377322283,139.290683430724,146.32388901601055,139.290683430724,0.45435847610878766,0.42279898307961516,0.41310242496403726,168.68819513699873,176.64350124543972,183.6767068307263
11,0,(((-8.442175125119855 ^ x8) - ((x2 * x5) * (-7.383958413804602 + Sqrt(x1)))) - (-28.425220383099642 + (x0 * 14.824540098448367))),"((t[0] ** x[:, 8] - ((x[:, 2] * x[:, 5]) * (t[1] + np.sqrt(x[:, 1])))) - (t[2] + (x[:, 0] * t[3])))",-8.442175125119855;-7.383958413804602;-28.425220383099642;14.824540098448367,18,130.9439101374131,137.96394812926994,146.08541142565218,137.96394812926994,0.4559848524565836,0.4282967877160919,0.41405894628412343,174.10602504778376,181.1260630396406,189.24752633602287
12,0,(((-8.661046914919943 ^ x8) - ((x2 * 4.068323357023516) * ((-6.971618408052925 + Sqrt(x1)) - x8))) - (-29.16497300401943 + (x0 * 16.10810553688929))),"((t[0] ** x[:, 8] - ((x[:, 2] * t[1]) * ((t[2] + np.sqrt(x[:, 1])) - x[:, 8]))) - (t[3] + (x[:, 0] * t[4])))",-8.661046914919943;4.068323357023516;-6.971618408052925;-29.16497300401943;16.10810553688929,20,130.16820293855713,137.22526522309084,145.72845065326857,137.22526522309084,0.4592075793920576,0.43135778586849405,0.4154906975388485,176.21990479843805,183.27696708297177,191.7801525131495
13,0,(((-8.32632723031136 ^ x8) - ((x2 * Exp(Exp(Sin((x3 * x1))))) * (0.8264442697447241 - x0))) - (-28.438758756973353 + (x0 * 15.688205072781368))),"((t[0] ** x[:, 8] - ((x[:, 2] * np.exp(np.exp(np.sin((x[:, 3] * x[:, 1]))))) * (t[1] - x[:, 0]))) - (t[2] + (x[:, 0] * t[3])))",-8.32632723031136;0.8264442697447241;-28.438758756973353;15.688205072781368,22,134.40505628055323,135.3322693506399,149.02651413206482,135.3322693506399,0.4416052915609775,0.4392020947317513,0.40226233495884356,189.07300257588923,190.0002156459759,203.69446042740083
14,0,(((-9.13097661336056 ^ Sqrt(x8)) - ((x2 * Exp(Exp(Sin((x3 * x1))))) * (0.7986434189407651 - x8))) - (-28.331748305593578 + (x0 * 14.434623645038828))),"((t[0] ** np.sqrt(x[:, 8]) - ((x[:, 2] * np.exp(np.exp(np.sin((x[:, 3] * x[:, 1]))))) * (t[1] - x[:, 8]))) - (t[2] + (x[:, 0] * t[3])))",-9.13097661336056;0.7986434189407651;-28.331748305593578;14.434623645038828,23,135.09268155858936,135.06519623868192,148.61244509234302,135.06519623868192,0.43874850679952615,0.44030880817458473,0.4039231445296143,194.0865167802047,194.05903146029726,207.60628031395837
15,0,(((-10.163871946013685 ^ x8) - ((((x5 ^ x2) * Exp(Sin((x3 * x1)))) * x2) * (0.7083867847697507 - x8))) - (-28.276108460418612 + (x0 * 14.62275998219892))),"((t[0] ** x[:, 8] - (((x[:, 5] ** x[:, 2] * np.exp(np.sin((x[:, 3] * x[:, 1])))) * x[:, 2]) * (t[1] - x[:, 8]))) - (t[2] + (x[:, 0] * t[3])))",-10.163871946013685;0.7083867847697507;-28.276108460418612;14.62275998219892,25,134.88348220957334,134.42285385824277,148.47670641549846,134.42285385824277,0.4396176393510247,0.4429705847275365,0.404467585364357,199.00721614611177,198.5465877947812,212.60044035203686
16,0,(((-9.438746460854263 ^ x8) - ((((x5 ^ x2) * Exp(Sin((x3 * x1)))) * x2) * (0.6922898343279316 - x8))) - ((x7 + -29.619202522907365) + (x0 * 15.058100771215933))),"((t[0] ** x[:, 8] - (((x[:, 5] ** x[:, 2] * np.exp(np.sin((x[:, 3] * x[:, 1])))) * x[:, 2]) * (t[1] - x[:, 8]))) - ((x[:, 7] + t[2]) + (x[:, 0] * t[3])))",-9.438746460854263;0.6922898343279316;-29.619202522907365;15.058100771215933,27,133.20780061518826,134.23462370739884,147.4488992267506,134.23462370739884,0.44657936952120647,0.4437505840197091,0.40859006700926903,204.46234851480023,205.4891716070108,218.70344712636256
