id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.61873006790131,"t[0]",22.61873006790131,1,258.4896104794831,256.24817433310153,248.34491602430626,256.24817433310153,-2.220446049250313e-16,-2.1921343267937266e-2,-2.895176543444844e-4,258.4896104794831,256.24817433310153,248.34491602430626
1,0,(22.96073006790129 - x0),"(t[0] - x[:, 0])",22.96073006790129,3,249.11692725367482,246.7623843067035,239.16819308043097,246.7623843067035,3.625941951176481e-2,1.59081215115201e-2,3.667270373567644e-2,252.41276411967914,250.05822117270782,242.4640299464353
2,0,(29.48005753576563 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.48005753576563,4,158.02121406280082,156.8176318705384,149.9902482329075,156.8176318705384,0.388674795208671,0.3746090662838487,0.3958657360110154,163.56639150728037,162.36280931501796,155.53542567738705
3,0,((0.2940178637135581 ^ x0) * 29.189815221202963),"(t[0] ** x[:, 0] * t[1])",0.2940178637135581;29.189815221202963,5,156.4976609142845,151.16351407523962,147.03988085943078,151.16351407523962,0.3945688547249906,0.3971577680156936,0.40774929539352067,163.42913271988394,158.09498588083906,153.97135266503022
4,0,(28.81057942562337 / Exp((1.2732605565731743 * x0))),"(t[0] / np.exp((t[1] * x[:, 0])))",28.81057942562337;1.2732605565731743,6,157.045955764975,149.89175677818696,146.97474889184303,149.89175677818696,0.39244770622051706,0.4022295541023543,0.4080116354707214,166.70258323957958,159.54838425279155,156.63137636644763
5,0,((30.07535691381374 * (0.33434740116161793 ^ x0)) - x7),"((t[0] * t[1] ** x[:, 0]) - x[:, 7])",30.07535691381374;0.33434740116161793,7,155.7445193516034,149.5016062110656,146.51526148034415,149.5016062110656,0.39748247884042043,0.40378548008179616,0.40986236971797085,168.28683563619978,162.04392249566197,159.05757776494053
6,0,(29.85955699541603 / Exp((x0 * (2.221239120065831 ^ x8)))),"(t[0] / np.exp((x[:, 0] * t[1] ** x[:, 8])))",29.85955699541603;2.221239120065831,8,150.9051778993373,148.3384817081689,143.44818975114327,148.3384817081689,0.4162040879731411,0.40842403704900776,0.42221599366054174,166.4724590917798,163.9057629006114,159.01547094358577
7,0,(30.038749406980966 / Exp((x0 * (x1 ^ (x8 * 0.15751794608487893))))),"(t[0] / np.exp((x[:, 0] * x[:, 1] ** (x[:, 8] * t[1]))))",30.038749406980966;0.15751794608487893,10,150.35402491137089,148.77635268356545,143.24108181158672,148.77635268356545,0.41833629354590696,0.4066778014064715,0.4230501879105305,171.14844032816924,169.5707681003638,164.03549722838508
8,0,(((30.015836408388946 / Exp(x0)) - (Exp(x8) ^ 2.0642752294984734)) - x2),"(((t[0] / np.exp(x[:, 0])) - np.exp(x[:, 8]) ** t[1]) - x[:, 2])",30.015836408388946;2.0642752294984734,11,153.33448981290275,145.04439443486464,142.99154812466537,145.04439443486464,0.4068059852445277,0.42156090368205934,0.4240552655876778,176.20834677138095,167.91825139334284,165.86540508314357
9,0,((((30.17010239195858 - x2) / Exp(x0)) - (Exp(x8) ^ 2.004325411635153)) - x2),"((((t[0] - x[:, 2]) / np.exp(x[:, 0])) - np.exp(x[:, 8]) ** t[1]) - x[:, 2])",30.17010239195858;2.004325411635153,13,152.71225325274423,144.74559715920282,142.54403871052762,144.74559715920282,0.4092131866751938,0.42275251144318315,0.42585775457428476,179.7449932945821,171.77833720104067,169.57677875236547
