id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.714517535878347,"t[0]",22.714517535878347,1,257.1798534873758,238.4370349899967,251.9756531991335,238.4370349899967,0.0,-3.3492433843496094e-4,-6.582396511695565e-3,257.1798534873758,238.4370349899967,251.9756531991335
1,0,(22.938517535878344 - x2),"(t[0] - x[:, 2])",22.938517535878344,3,255.8633742094793,236.14441199158992,250.4751439932964,236.14441199158992,5.118905155458098e-3,9.283509533400625e-3,-5.882215458876683e-4,259.15921107548365,239.44024885759424,253.77098085930072
2,0,(24.295296793897514 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.295296793897514,4,241.7548738793661,224.01412499100334,235.7817566445788,224.01412499100334,5.9977402579735384e-2,6.017472167015758e-2,5.8108342437849014e-2,247.30005132384565,229.5593024354829,241.32693408905834
3,0,((x0 * -20.918890900366442) + 29.785102660202302),"((x[:, 0] * t[0]) + t[1])",-20.918890900366442;29.785102660202302,5,159.26422867020156,150.3784589030241,146.0330288571735,150.3784589030241,0.380728208253609,0.36910461784932835,0.4166330187434919,166.195700475801,157.30993070862354,152.96450066277293
4,0,(Sin((0.250588803368299 ^ x0)) * 35.7253627476167),"(np.sin(t[0] ** x[:, 0]) * t[1])",0.250588803368299;35.7253627476167,6,159.31495060676139,150.5637109235212,146.38027664554082,150.5637109235212,0.3805309846535795,0.36832741448444295,0.4152458469808218,168.97157808136598,160.2203383981258,156.0369041201454
5,0,(((-20.410015160721365 - x8) * x0) + 29.7851026602023),"(((t[0] - x[:, 8]) * x[:, 0]) + t[1])",-20.410015160721365;29.7851026602023,7,157.97980765963794,149.07186318525228,145.02987967167493,149.07186318525228,0.3857224603038639,0.37458628863311827,0.42064035952573764,170.52212394423432,161.61417946984866,157.57219595627132
6,0,((x0 * -20.732376889347037) - (Exp(x2) + -31.10695605405226)),"((x[:, 0] * t[0]) - (np.exp(x[:, 2]) + t[1]))",-20.732376889347037;-31.10695605405226,8,158.95494023452136,148.74794379161338,145.08287328095125,148.74794379161338,0.38193082358869934,0.37594525487819475,0.42042866274651347,174.52222142696385,164.31522498405587,160.65015447339374
7,0,(((-16.27850744722578 - (x8 * 8.425506784102943)) * x0) + 29.682682107789713),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) + t[2])",-16.27850744722578;8.425506784102943;29.682682107789713,9,153.7554354868973,144.1569409321729,143.12185586636605,144.1569409321729,0.40214821105944565,0.395206274871287,0.42826245773310434,169.8812707099498,160.28277615522538,159.24769108941854
8,0,(((-16.19459405477546 - (x8 * 8.407578304855619)) * x0) - (x2 + -29.869642523928498)),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - (x[:, 2] + t[2]))",-16.19459405477546;8.407578304855619;-29.869642523928498,11,153.4340476332505,143.12277168315703,142.4536098987812,143.12277168315703,0.40339787291782514,0.39954501200375814,0.4309319403556149,174.83905927285895,164.52778332276546,163.85862153838963
9,0,(((-16.13279877743115 - (x8 * 8.402758055224634)) * x0) - (Exp(x2) + -31.01003380964658)),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - (np.exp(x[:, 2]) + t[2]))",-16.13279877743115;8.402758055224634;-31.01003380964658,12,153.41476670808663,142.57335714429178,142.17668927094746,142.57335714429178,0.40347284350709334,0.4018500169757805,0.4320381719524753,178.36806520824467,167.52665564444982,167.1299877711055
10,0,(((-16.10189567893716 - (x8 * 8.409675268040454)) * x0) - ((x2 + -30.065540294299293) + x2)),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - ((x[:, 2] + t[2]) + x[:, 2]))",-16.10189567893716;8.409675268040454;-30.065540294299293,13,153.45622274480203,142.40041116114304,142.11797887219083,142.40041116114304,0.40331164877837233,0.4025755917883299,0.4322727059367325,178.7530546825211,167.69724309886212,167.4148108099099
11,0,(((-16.2702010183144 - (x8 * 8.277858107031836)) * x0) - (x5 + (Exp(x2) + -35.84813464806931))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - (x[:, 5] + (np.exp(x[:, 2]) + t[2])))",-16.2702010183144;8.277858107031836;-35.84813464806931,14,154.35203096905914,142.00537358031332,142.41774870186222,142.00537358031332,0.3998284512723862,0.4042329261388713,0.4310751972499941,185.1131750517662,172.76651766302038,173.17889278456929
12,0,(((-15.91718970712054 - (x8 * 8.418843073022993)) * x0) - ((x2 + -32.270394485811885) + (x4 / x5))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - ((x[:, 2] + t[2]) + (x[:, 4] / x[:, 5])))",-15.91718970712054;8.418843073022993;-32.270394485811885,15,153.9480384270001,141.49847136618516,141.15506333110568,141.49847136618516,0.40139930737398544,0.4063595755834013,0.4361193229438838,188.4868148219108,176.03724776109584,175.69383972601636
13,0,(((-16.138233691263004 - (x8 * 8.294286887169442)) * x0) - (((x5 + Exp(x2)) + x2) + -36.033554549459765)),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - (((x[:, 5] + np.exp(x[:, 2])) + x[:, 2]) + t[2]))",-16.138233691263004;8.294286887169442;-36.033554549459765,16,154.59847864747448,141.42144078443906,142.320482072056,141.42144078443906,0.39887018150485387,0.40668274845445285,0.43146375414463023,189.754071884854,176.57703402181858,177.47607530943552
14,0,(((-16.067627071510632 - (x8 * 8.206396995047193)) * x0) - (-38.31502400261048 + ((x5 + (x4 / x5)) + x7))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - (t[2] + ((x[:, 5] + (x[:, 4] / x[:, 5])) + x[:, 7])))",-16.067627071510632;8.206396995047193;-38.31502400261048,17,154.04583001944488,141.14606458275654,140.8323798172985,141.14606458275654,0.4010190614444591,0.40783805736812995,0.4374083663118403,193.18977660034366,180.29001116365532,179.97632639819727
15,0,(((-16.076176498677043 - (x8 * 8.199438191278718)) * x0) - ((x5 + (x7 + x2)) + (Exp(x2) + -37.4322756688249))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - ((x[:, 5] + (x[:, 7] + x[:, 2])) + (np.exp(x[:, 2]) + t[2])))",-16.076176498677043;8.199438191278718;-37.4322756688249,18,153.92719060611316,140.8922501367875,141.64119024292984,140.8922501367875,0.4014803705700495,0.40890290643662763,0.43417736233895954,195.37372228000598,182.33878181068033,183.08772191682266
16,0,(((-16.018861316815652 - (x8 * 8.217271713513476)) * x0) - ((((x5 + x2) + x2) + x2) + (x7 + -36.47981286930873))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - ((((x[:, 5] + x[:, 2]) + x[:, 2]) + x[:, 2]) + (x[:, 7] + t[2])))",-16.018861316815652;8.217271713513476;-36.47981286930873,19,154.0638859860293,140.77653348181317,141.6795396673135,140.77653348181317,0.4009488538977185,0.40938838224076723,0.4340241655716891,195.81115295541747,182.52380045120134,183.42680663670166
17,0,(((-15.933480514438816 - (x8 * 8.226287002394368)) * x0) - (((x5 + (x7 + x2)) + x2) + (Exp(x2) + -37.61479078211575))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - (((x[:, 5] + (x[:, 7] + x[:, 2])) + x[:, 2]) + (np.exp(x[:, 2]) + t[2])))",-15.933480514438816;8.226287002394368;-37.61479078211575,20,154.52871428232567,140.62038998270228,141.8631714242274,140.62038998270228,0.39914144834089416,0.4100434641804316,0.43329060067522673,200.5804161422066,186.6720918425832,187.91487328410832
18,0,(((-15.882156458303617 - (x8 * 8.202341357786988)) * x0) - (((x2 + ((x5 + (x4 / x5)) + x2)) + x7) + -38.698251192887234)),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - (((x[:, 2] + ((x[:, 5] + (x[:, 4] / x[:, 5])) + x[:, 2])) + x[:, 7]) + t[2]))",-15.882156458303617;8.202341357786988;-38.698251192887234,21,153.68123857971506,139.321184049785,139.84511530479804,139.321184049785,0.4024367130792428,0.41549413197899465,0.4413522516291979,204.03703930848084,189.67698477855077,190.20091603356383
19,0,(((-15.798666252180121 - (x8 * 8.211839332351321)) * x0) - ((-39.8318410133152 + ((x5 + (x4 / x5)) + x7)) + (x2 + Exp(x2)))),"(((t[0] - (x[:, 8] * t[1])) * x[:, 0]) - ((t[2] + ((x[:, 5] + (x[:, 4] / x[:, 5])) + x[:, 7])) + (x[:, 2] + np.exp(x[:, 2]))))",-15.798666252180121;8.211839332351321;-39.8318410133152,22,153.88632995053794,138.965496027179,139.79794761094237,138.965496027179,0.401639250260745,0.41698637982210585,0.4415406752713886,208.55427624587395,193.633442322515,194.46589390627838
20,0,(((x8 * -4.696331681064857) * (x0 - x2)) + (((x0 * (Log(Log(((x5 + x2) + x8))) * -34.950139307956)) + 29.760109251091464) - (Sin(x2) * 3.004032613479805))),"(((x[:, 8] * t[0]) * (x[:, 0] - x[:, 2])) + (((x[:, 0] * (np.log(np.log(((x[:, 5] + x[:, 2]) + x[:, 8]))) * t[1])) + t[2]) - (np.sin(x[:, 2]) * t[3])))",-4.696331681064857;-34.950139307956;29.760109251091464;3.004032613479805,26,155.57474415411966,139.6089094100504,144.78947201784516,139.6089094100504,0.3950741395777474,0.4142870136028438,0.4216007305348386,215.44195657196485,199.47612182789558,204.65668443569035
21,0,((((x0 * (((x5 + (x4 / x5)) + x7) * -1.9043452461867993)) + 20.11485813902749) - (Sin(Exp(x2)) * -12.290440011609277)) + ((x8 * -7.937398157707804) * (x0 - x2))),"((((x[:, 0] * (((x[:, 5] + (x[:, 4] / x[:, 5])) + x[:, 7]) * t[0])) + t[1]) - (np.sin(np.exp(x[:, 2])) * t[2])) + ((x[:, 8] * t[3]) * (x[:, 0] - x[:, 2])))",-1.9043452461867993;20.11485813902749;-12.290440011609277;-7.937398157707804,27,152.1316940293746,137.86832749971336,142.1240850006888,137.86832749971336,0.40846185279889247,0.42158942312011904,0.4322483134155549,221.38532668083607,207.12196015117485,211.3777176521503
22,0,(((((x0 * (Log(Log(((x8 + x5) + x2))) * -27.886799641205315)) - x7) + 31.45823852139768) - (7.652050151088098 * Sin(x2))) + (((x8 * -9.648803036345878) * (x0 - x2)) + x2)),"(((((x[:, 0] * (np.log(np.log(((x[:, 8] + x[:, 5]) + x[:, 2]))) * t[0])) - x[:, 7]) + t[1]) - (t[2] * np.sin(x[:, 2]))) + (((x[:, 8] * t[3]) * (x[:, 0] - x[:, 2])) + x[:, 2]))",-27.886799641205315;31.45823852139768;7.652050151088098;-9.648803036345878,30,156.96955210843132,137.79985197127448,147.16121072955775,137.79985197127448,0.3896506667224753,0.4218767042573084,0.4121262023174297,228.90641029238242,209.73671015522558,219.09806891350888
23,0,(((x8 * -9.327018610198657) * (x0 - x2)) + ((((x0 * (Log(Log(((x5 + (x8 + x2)) + x2))) * -28.90346820751131)) - x7) + 21.228725642238093) - (Sin(Exp(x2)) * -12.378375955532775))),"(((x[:, 8] * t[0]) * (x[:, 0] - x[:, 2])) + ((((x[:, 0] * (np.log(np.log(((x[:, 5] + (x[:, 8] + x[:, 2])) + x[:, 2]))) * t[1])) - x[:, 7]) + t[2]) - (np.sin(np.exp(x[:, 2])) * t[3])))",-9.327018610198657;-28.90346820751131;21.228725642238093;-12.378375955532775,31,156.9588827765353,137.74147530845414,146.5050504666023,137.74147530845414,0.3896921525999705,0.4221216167751476,0.41474740544398514,233.99098891996329,214.77358145188214,223.5371566100303
24,0,(((((x0 * (Log(Log(((x5 + x2) + x8))) * -30.747450853656478)) + Sin((x5 * x5))) - (Sin(Exp(x2)) * -13.030136096517168)) + ((x8 * -8.582446673002465) * (x0 - x2))) + 19.217143060299705),"(((((x[:, 0] * (np.log(np.log(((x[:, 5] + x[:, 2]) + x[:, 8]))) * t[0])) + np.sin((x[:, 5] * x[:, 5]))) - (np.sin(np.exp(x[:, 2])) * t[1])) + ((x[:, 8] * t[2]) * (x[:, 0] - x[:, 2]))) + t[3])",-30.747450853656478;-13.030136096517168;-8.582446673002465;19.217143060299705,32,158.43157829789197,137.2948110025179,147.29256837923285,137.2948110025179,0.38396582722344186,0.42399554506276516,0.4116014599618434,235.16422702743984,214.02745973206575,224.0252171087807
25,0,((((x0 * (Log(Log(((x8 + x5) + x2))) * -28.00228492841626)) - x7) + 31.371975345026367) + (((x8 * -9.603114140593368) * (x0 - x2)) + (Sin((x5 * x5)) - (Sin(x2) * 6.451244224778974)))),"((((x[:, 0] * (np.log(np.log(((x[:, 8] + x[:, 5]) + x[:, 2]))) * t[0])) - x[:, 7]) + t[1]) + (((x[:, 8] * t[2]) * (x[:, 0] - x[:, 2])) + (np.sin((x[:, 5] * x[:, 5])) - (np.sin(x[:, 2]) * t[3]))))",-28.00228492841626;31.371975345026367;-9.603114140593368;6.451244224778974,33,157.9106851391875,136.67779187101576,147.57860821305917,136.67779187101576,0.3859912314362569,0.42658417726183784,0.41045879932072515,237.04122914153373,215.80833587336198,226.7091522154054
