id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.047712073267437,"t[0]",22.047712073267437,1,228.32435497034274,253.90630680032857,249.33887692093444,253.90630680032857,0.0,-1.5931937531827867e-3,-8.538052918249939e-5,228.32435497034274,253.90630680032857,249.33887692093444
1,0,(22.359712073267442 - x0),"(t[0] - x[:, 0])",22.359712073267442,3,220.0266397130598,243.7774485548674,240.2964882418838,243.7774485548674,3.634178779727948e-2,3.836247181097652e-2,3.6183174277249486e-2,223.32247657906413,247.0732854208717,243.59232510788812
2,0,((0.2850074174807514 ^ x0) * 29.462456759565136),"(t[0] ** x[:, 0] * t[1])",0.2850074174807514;29.462456759565136,5,144.97121740502283,138.9751976574167,152.1996864715103,138.9751976574167,0.36506459232588984,0.4517796197018621,0.3895349042999443,151.90268921062227,145.90666946301613,159.13115827710973
3,0,(28.458702596703933 + (-0.3082044363865031 * (x1 ^ x0))),"(t[0] + (t[1] * x[:, 1] ** x[:, 0]))",28.458702596703933;-0.3082044363865031,7,143.84855916189525,137.01792798971553,152.54068526684134,137.01792798971553,0.369981537096295,0.45950053062453045,0.3881671757122489,156.39087544649163,149.5602442743119,165.08300155143772
4,0,(28.747521061688825 + (0.3095605214236842 * ((0.5283577420318638 - x1) ^ x0))),"(t[0] + (t[1] * (t[2] - x[:, 1]) ** x[:, 0]))",28.747521061688825;0.3095605214236842;0.5283577420318638,9,144.40326251134698,136.52535635480064,152.08602628586937,136.52535635480064,0.3675520838322147,0.46144359538406243,0.38999078944473775,161.9164538528448,154.03854769629845,169.59921762736718
5,0,(30.45221296421592 + ((-2.1854080939609317 - x8) * (Sqrt(x1) ^ x0))),"(t[0] + ((t[1] - x[:, 8]) * np.sqrt(x[:, 1]) ** x[:, 0]))",30.45221296421592;-2.1854080939609317,10,136.73539608893213,134.96220328061338,147.20646927734194,134.96220328061338,0.40113530110840423,0.4676098206331719,0.40956244103774,158.70764186229434,156.93444905397558,169.17871505070414
6,0,((37.84019927972349 - (Sqrt(x1) * (2.9782066320379004 ^ x0))) - (9.530946489099176 ^ x8)),"((t[0] - (np.sqrt(x[:, 1]) * t[1] ** x[:, 0])) - t[2] ** x[:, 8])",37.84019927972349;2.9782066320379004;9.530946489099176,12,135.65785536706488,134.2681802810962,146.30887120840654,134.2681802810962,0.40585464312519093,0.47034755771967607,0.41316266061608575,160.61115386722292,159.22147878125423,171.26216970856456
7,0,((x0 * ((x1 * -0.32379023076472235) - ((-1.2502807414043948 ^ x8) * -2.263273238744132))) + 29.157304222306884),"((x[:, 0] * ((x[:, 1] * t[0]) - (t[1] ** x[:, 8] * t[2]))) + t[3])",-0.32379023076472235;-1.2502807414043948;-2.263273238744132;29.157304222306884,13,139.69671688264617,132.1557627334443,147.9112141034196,132.1557627334443,0.3881655029714569,0.47868048597480906,0.4067357458738432,166.72945692448403,159.18850277528216,174.94395414525746
8,0,((Sqrt(x0) * ((x1 * -0.3014473202789801) - ((-1.4343197330950144 ^ x8) * -2.2988054064521246))) + 28.331336632137493),"((np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) - (t[1] ** x[:, 8] * t[2]))) + t[3])",-0.3014473202789801;-1.4343197330950144;-2.2988054064521246;28.331336632137493,14,138.5325221412253,133.15371103435646,147.90477104942457,133.15371103435646,0.393264366566504,0.47474384399648595,0.4067615886312421,169.29366622393235,163.91485511706352,178.66591513213163
9,0,((28.81322114990393 - (0.2978753168874198 * (x1 ^ x0))) - (((-1.7434024958984022 ^ x8) * x0) * -2.568930154516474)),"((t[0] - (t[1] * x[:, 1] ** x[:, 0])) - ((t[2] ** x[:, 8] * x[:, 0]) * t[3]))",28.81322114990393;0.2978753168874198;-1.7434024958984022;-2.568930154516474,15,137.93437630052676,133.13816656836408,147.4227193400084,133.13816656836408,0.3958840863978651,0.4748051628015787,0.40869507318527365,167.12302853635646,162.32681880419378,176.6113715758381
10,0,((37.10245694599291 - (Sqrt(x1) * (3.3760169616202163 ^ x0))) - (((-1.8464640999733144 ^ x8) * x0) * -2.8762934260216744)),"((t[0] - (np.sqrt(x[:, 1]) * t[1] ** x[:, 0])) - ((t[2] ** x[:, 8] * x[:, 0]) * t[3]))",37.10245694599291;3.3760169616202163;-1.8464640999733144;-2.8762934260216744,16,137.23154717914554,133.46060160602607,146.75573602865563,133.46060160602607,0.39896229118014737,0.47353324189807866,0.41137030886042414,170.50261184602292,166.73166627290345,180.026800695533
11,0,((28.85176307558875 - (0.31214177500642226 * (x1 ^ x0))) + ((((-1.5805082460640032 ^ x8) * x0) * x0) * 2.385778407247954)),"((t[0] - (t[1] * x[:, 1] ** x[:, 0])) + (((t[2] ** x[:, 8] * x[:, 0]) * x[:, 0]) * t[3]))",28.85176307558875;0.31214177500642226;-1.5805082460640032;2.385778407247954,17,138.54805557085888,132.62411737786107,147.71171584112358,132.62411737786107,0.39319633427255274,0.4768329508346937,0.4075359231186716,173.89856177941607,167.97462358641826,183.06222204968077
12,0,(((Sqrt(x0) * ((x1 * -0.3144083943036544) - ((-1.672425525245214 ^ x8) * -2.5595119085187723))) - (Sqrt(x7) ^ x8)) + 31.052759952116006),"(((np.sqrt(x[:, 0]) * ((x[:, 1] * t[0]) - (t[1] ** x[:, 8] * t[2]))) - np.sqrt(x[:, 7]) ** x[:, 8]) + t[3])",-0.3144083943036544;-1.672425525245214;-2.5595119085187723;31.052759952116006,19,140.08937329644178,132.77199733858313,147.8170122086187,132.77199733858313,0.3864457722233,0.4762496035204098,0.4071135848172599,183.83849006332866,176.52111410547002,191.5661289755056
13,0,(((((-1.3890456712477017 ^ x8) * 2.239611025846546) * Sqrt(x0)) - (Sqrt(x1) * ((0.4145528018803742 * Sqrt(x1)) ^ x0))) + 36.25805269249469),"((((t[0] ** x[:, 8] * t[1]) * np.sqrt(x[:, 0])) - (np.sqrt(x[:, 1]) * (t[2] * np.sqrt(x[:, 1])) ** x[:, 0])) + t[3])",-1.3890456712477017;2.239611025846546;0.4145528018803742;36.25805269249469,20,139.31185346767208,133.5897938425659,149.0534160847836,133.5897938425659,0.38985110245568233,0.4730236127107037,0.4021544326134332,183.25634501439646,177.5342853892903,192.99790763150799
14,0,(((x8 * ((x8 - (x0 * 2.722062153250679)) + -0.6928764129010683)) - (Sqrt(x1) * ((Sqrt(x1) * 0.40249342784495923) ^ x0))) + 36.00908592553904),"(((x[:, 8] * ((x[:, 8] - (x[:, 0] * t[0])) + t[1])) - (np.sqrt(x[:, 1]) * (np.sqrt(x[:, 1]) * t[2]) ** x[:, 0])) + t[3])",2.722062153250679;-0.6928764129010683;0.40249342784495923;36.00908592553904,21,141.51157949145886,134.96504584490748,150.91661522198106,131.7764201761242,0.38021688702530254,0.46759860746920745,0.39468123693237367,187.65329561551948,181.1067619689681,197.05833134604165
