id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.753258504108544,"t[0]",21.753258504108544,1,233.35334340064085,248.6764652433753,249.51150149340322,248.6764652433753,1.1102230246251565e-16,-8.735249117819421e-6,-7.777687896015628e-4,233.35334340064085,248.6764652433753,249.51150149340322
1,0,(22.06325850410851 - x0),"(t[0] - x[:, 0])",22.06325850410851,3,224.49818327085487,239.13333298422177,240.4811886324288,239.13333298422177,3.7947431996218306e-2,3.8367295274926216e-2,3.5442350533102074e-2,227.7940201368592,242.4291698502261,243.77702549843312
2,0,((0.25166342696505967 ^ x0) * 28.420290549636018),"(t[0] ** x[:, 0] * t[1])",0.25166342696505967;28.420290549636018,5,137.23096396094954,146.2833129206391,152.71387912591825,146.2833129206391,0.41191772973511787,0.411747345698142,0.38747250407259437,144.16243576654898,153.21478472623855,159.6453509315177
3,0,(Sin((2.9045887516842774 ^ x0)) * 34.19087925813146),"(np.sin(t[0] ** x[:, 0]) * t[1])",2.9045887516842774;34.19087925813146,6,137.61369152103373,145.54674633646354,152.16679609794886,145.54674633646354,0.41027760941583413,0.4147093188689738,0.38966682589261825,147.27031899563832,155.20337381106813,161.82342357255345
4,0,(((8.854935443625753e-2 ^ x0) + x3) * 22.836547958495313),"((t[0] ** x[:, 0] + x[:, 3]) * t[1])",8.854935443625753e-2;22.836547958495313,7,146.9522651946607,146.0336928944468,158.43066906515787,146.0336928944468,0.370258582743507,0.41275114879804975,0.36454275435850225,159.49458147925708,158.57600917904318,170.97298534975425
5,0,((-5.5915612986985614 ^ x8) + (27.428679961576524 / Exp(x0))),"(t[0] ** x[:, 8] + (t[1] / np.exp(x[:, 0])))",-5.5915612986985614;27.428679961576524,8,133.75494807576897,139.8923799671907,147.2936857932119,139.8923799671907,0.426813663234612,0.4374473602676152,0.4092126200890802,149.32222926821146,155.45966115963319,162.8609669856544
6,0,(((-5.720161806675755 ^ x8) + (27.1989894403233 / Exp(x0))) + x3),"((t[0] ** x[:, 8] + (t[1] / np.exp(x[:, 0]))) + x[:, 3])",-5.720161806675755;27.1989894403233,10,133.90945925275489,139.54204642897338,147.2081968553187,139.54204642897338,0.4261515292590099,0.4388561650699724,0.4095555118115414,154.70387466955324,160.33646184577174,168.00261227211706
7,0,((29.387253530432567 - x7) + ((x8 + x0) * -12.464046835372653)),"((t[0] - x[:, 7]) + ((x[:, 8] + x[:, 0]) * t[1]))",29.387253530432567;-12.464046835372653,9,137.74913200708903,141.29086570894782,149.38585882547662,138.82957861456845,0.4096971999643064,0.431823595443269,0.40082102191977886,155.26232334858685,158.80405705044564,166.89905016697443
8,0,(((-7.638598048202806 ^ x8) + (23.752503035564143 / Exp(x0))) + Exp(Exp(x3))),"((t[0] ** x[:, 8] + (t[1] / np.exp(x[:, 0]))) + np.exp(np.exp(x[:, 3])))",-7.638598048202806;23.752503035564143,12,135.73709710605254,138.26800985330533,147.3983349232878,138.26800985330533,0.41831946725953895,0.4439794794272358,0.4087928778235883,160.6903956062106,163.22130835346337,172.35163342344583
9,0,(((11.961881348772055 * Exp(x3)) - (-13.31560536504758 * (Exp(x8) ^ -4.327814970251551))) / Exp(x0)),"(((t[0] * np.exp(x[:, 3])) - (t[1] * np.exp(x[:, 8]) ** t[2])) / np.exp(x[:, 0]))",11.961881348772055;-13.31560536504758;-4.327814970251551,14,140.10442747769926,138.35921674613203,149.7841152462702,138.35921674613203,0.39960394209070293,0.44361270692444843,0.399223635948301,170.86557156040632,169.1203608288391,180.54525932897727
10,0,(((((1.7794438738532523 + x3) * -4.084804358529279) ^ x8) + (25.325727510878444 / Exp(x0))) + Exp(Exp(x3))),"((((t[0] + x[:, 3]) * t[1]) ** x[:, 8] + (t[2] / np.exp(x[:, 0]))) + np.exp(np.exp(x[:, 3])))",1.7794438738532523;-4.084804358529279;25.325727510878444,16,137.46245702681037,137.51948875918652,147.2344372437715,137.51948875918652,0.41092570166949305,0.44698952556048954,0.4094502629662946,172.6180502641899,172.67508199656604,182.39003048115103
11,0,(((-7.536919373498968 ^ x8) + (23.156752150685563 / Exp(x0))) + (7.125428167878448 + ((x7 * -3.2225338563157813) + Exp(x3)))),"((t[0] ** x[:, 8] + (t[1] / np.exp(x[:, 0]))) + (t[2] + ((x[:, 7] * t[3]) + np.exp(x[:, 3]))))",-7.536919373498968;23.156752150685563;7.125428167878448;-3.2225338563157813,17,135.64779358692977,137.12631806357922,146.51740982393335,137.12631806357922,0.41870216380813496,0.4485705924687171,0.4123262229805289,174.79174016782855,176.270264644478,185.66135640483213
12,0,(((-7.212894371578853 ^ x8) + (23.484175147701993 / Exp(x0))) + (4.815097512185656 + ((x7 * -3.4448824541989733) + Exp(Exp(x3))))),"((t[0] ** x[:, 8] + (t[1] / np.exp(x[:, 0]))) + (t[2] + ((x[:, 7] * t[3]) + np.exp(np.exp(x[:, 3])))))",-7.212894371578853;23.484175147701993;4.815097512185656;-3.4448824541989733,18,136.38924492808533,136.1430466697442,146.60946478261323,136.1430466697442,0.415524787686797,0.452524645708107,0.4119569952872071,177.83577660197815,177.58957834363702,188.05599645650605
13,0,(((-7.373615335674269 ^ x8) + (23.016098339170007 / Exp(x0))) + (Sin((x6 + (1.6546986021751067 - x5))) + ((x7 * -2.7274172696604486) + 7.940124882757923))),"((t[0] ** x[:, 8] + (t[1] / np.exp(x[:, 0]))) + (np.sin((x[:, 6] + (t[2] - x[:, 5]))) + ((x[:, 7] * t[3]) + t[4])))",-7.373615335674269;23.016098339170007;1.6546986021751067;-2.7274172696604486;7.940124882757923,21,135.09637973145624,135.93340642094273,146.64639703762074,135.93340642094273,0.42106516340110345,0.45336767715403037,0.4118088619164343,188.9603162381485,189.797342927635,200.51033354431303
14,0,((((Exp((x3 ^ x0)) - x7) * 3.523217375806183) + ((Exp(x3) * 12.35001270926918) / Exp(x0))) - (-7.68457969762563 + (x8 * 7.792707192098476))),"((((np.exp(x[:, 3] ** x[:, 0]) - x[:, 7]) * t[0]) + ((np.exp(x[:, 3]) * t[1]) / np.exp(x[:, 0]))) - (t[2] + (x[:, 8] * t[3])))",3.523217375806183;12.35001270926918;-7.68457969762563;7.792707192098476,22,139.54811104298685,135.46331311221886,148.38637133612588,135.46331311221886,0.4019879509358527,0.45525807484263336,0.4048299147104465,192.301807044551,188.217009113783,201.14006733769003
15,0,(((-6.0054990130437895 ^ x8) + ((Exp(x3) * 14.24936878199412) / Exp(x0))) + (x5 + ((Exp((x3 ^ x0)) - x7) * (7.959118099049016 - x5)))),"((t[0] ** x[:, 8] + ((np.exp(x[:, 3]) * t[1]) / np.exp(x[:, 0]))) + (x[:, 5] + ((np.exp(x[:, 3] ** x[:, 0]) - x[:, 7]) * (t[2] - x[:, 5]))))",-6.0054990130437895;14.24936878199412;7.959118099049016,24,139.49824601860468,134.6803019169109,149.50835327307917,134.6803019169109,0.4022016398577919,0.45840681686106066,0.4003297030057126,199.1360056135167,194.31806151182292,209.14611286799118
16,0,((9.749113482962274 + (((Exp((-1.1320349529582865 ^ x0)) - x7) * 3.716038709824834) + ((Exp(x3) * 10.805150982546225) / Exp(x0)))) - (x8 * 3.30293337162658)),"((t[0] + (((np.exp(t[1] ** x[:, 0]) - x[:, 7]) * t[2]) + ((np.exp(x[:, 3]) * t[3]) / np.exp(x[:, 0])))) - (x[:, 8] * t[4]))",9.749113482962274;-1.1320349529582865;3.716038709824834;10.805150982546225;3.30293337162658,22,138.67940574654486,136.7611262891322,148.81936369499235,141.8806850735185,0.40571065438540455,0.45003914705883774,0.40309320468218834,191.433101748109,189.51482229069634,201.5730596965565
17,0,((((Exp((x3 ^ x0)) - x7) * 3.6217789378919294) + ((Exp(x3) * 12.209492995590264) / Exp(x0))) - ((Sin((x6 + (-1.8311895232244355 - x5))) + -7.74895587436035) + (x8 * 7.788110166013623))),"((((np.exp(x[:, 3] ** x[:, 0]) - x[:, 7]) * t[0]) + ((np.exp(x[:, 3]) * t[1]) / np.exp(x[:, 0]))) - ((np.sin((x[:, 6] + (t[2] - x[:, 5]))) + t[3]) + (x[:, 8] * t[4])))",3.6217789378919294;12.209492995590264;-1.8311895232244355;-7.74895587436035;7.788110166013623,29,139.41636847251303,133.85701102875078,148.67751947235942,133.85701102875078,0.4025525135367307,0.4617175365908325,0.4036621345463134,215.9490310313555,210.38967358759328,225.2101820312019
18,0,((((Exp((x3 ^ x0)) - x7) * (8.28360668270074 - x5)) + ((Exp(x3) * 12.316040826366294) / Exp(x0))) - ((Sin((x6 + (-1.2281786558809609 - x5))) + -7.78744241607116) + (x8 * 8.104365051485381))),"((((np.exp(x[:, 3] ** x[:, 0]) - x[:, 7]) * (t[0] - x[:, 5])) + ((np.exp(x[:, 3]) * t[1]) / np.exp(x[:, 0]))) - ((np.sin((x[:, 6] + (t[2] - x[:, 5]))) + t[3]) + (x[:, 8] * t[4])))",8.28360668270074;12.316040826366294;-1.2281786558809609;-7.78744241607116;8.104365051485381,31,139.24307082717215,133.50824425813084,149.48006693308935,133.50824425813084,0.40329515404410643,0.4631200409124345,0.4004431580570942,221.05384804524516,215.31902147620386,231.29084415116236
19,0,((((Exp((x3 ^ x0)) - x7) * (2.109061684578041 * Exp(x3))) + ((Exp(x3) * 12.700061799489186) / Exp(x0))) - ((Sin((x6 + (-1.4358725802542918 - x5))) + -8.301829065174223) + (x8 * 8.851740787245049))),"((((np.exp(x[:, 3] ** x[:, 0]) - x[:, 7]) * (t[0] * np.exp(x[:, 3]))) + ((np.exp(x[:, 3]) * t[1]) / np.exp(x[:, 0]))) - ((np.sin((x[:, 6] + (t[2] - x[:, 5]))) + t[3]) + (x[:, 8] * t[4])))",2.109061684578041;12.700061799489186;-1.4358725802542918;-8.301829065174223;8.851740787245049,32,141.13053865216804,134.14849207535335,149.71588306690333,134.14849207535335,0.39520669986774903,0.46054539674850026,0.39949731170199465,225.5803731998563,218.5983266230416,234.16571761459159
20,0,((x7 + (((Exp((x3 ^ x0)) - x7) * (10.271005774827257 - x5)) + ((Exp(x3) * 11.803662936579999) / Exp(x0)))) - ((Sin((x6 + (-1.30290563655745 - x5))) + -6.246073387836923) + (x8 * (11.455682739331362 - x5)))),"((x[:, 7] + (((np.exp(x[:, 3] ** x[:, 0]) - x[:, 7]) * (t[0] - x[:, 5])) + ((np.exp(x[:, 3]) * t[1]) / np.exp(x[:, 0])))) - ((np.sin((x[:, 6] + (t[2] - x[:, 5]))) + t[3]) + (x[:, 8] * (t[4] - x[:, 5]))))",10.271005774827257;11.803662936579999;-1.30290563655745;-6.246073387836923;11.455682739331362,35,141.4212827263539,132.4035673956979,149.9582856306584,132.4035673956979,0.3939607606840678,0.467562304923946,0.3985250475159683,233.78828926288793,224.77057393223197,242.32529216719246
